,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,22667,01.01.2013 23:14:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071263361,gsmart,1445582536,0.9397267224621779,011$,$010,103961951,30.346866207114758,59.92720653546972
132,250-2-7803-22667,14026,01.01.2013 23:14:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071263361,gsmart,1445582536,0.9397267224621779,011$,$010,103961951,30.346866207114758,59.92720653546972
133,1,22667,01.01.2013 23:14:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071264398,gsmart,1445582536,0.94931101819138,011$,$010,103961951,30.34705926943782,59.92726188907097
134,250-2-7803-22667,14026,01.01.2013 23:14:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071264398,gsmart,1445582536,0.94931101819138,011$,$010,103961951,30.34705926943782,59.92726188907097
135,1,22667,01.01.2013 23:14:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071265430,gsmart,1445582536,0.9577747771770222,011$,$010,103961951,30.34722976010482,59.92731077099377
136,250-2-7803-22667,14026,01.01.2013 23:14:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071265430,gsmart,1445582536,0.9577747771770222,011$,$010,103961951,30.34722976010482,59.92731077099377
137,1,22667,01.01.2013 23:14:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071266468,gsmart,1445582536,0.9652066481025187,011$,$010,103961951,30.34737946482034,59.92735369325075
138,250-2-7803-22667,14026,01.01.2013 23:14:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071266468,gsmart,1445582536,0.9652066481025187,011$,$010,103961951,30.34737946482034,59.92735369325075
139,1,22667,01.01.2013 23:14:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071267503,gsmart,1445582536,0.9715375088771315,011$,$010,103961951,30.347506991215884,59.927390256655876
140,250-2-7803-22667,14026,01.01.2013 23:14:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071267503,gsmart,1445582536,0.9715375088771315,011$,$010,103961951,30.347506991215884,59.927390256655876
141,1,22667,01.01.2013 23:14:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071268535,gsmart,1445582536,0.9767767313875435,011$,$010,103961951,30.347612528075082,59.927420515356715
142,250-2-7803-22667,14026,01.01.2013 23:14:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071268535,gsmart,1445582536,0.9767767313875435,011$,$010,103961951,30.347612528075082,59.927420515356715
143,1,22667,01.01.2013 23:14:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071269601,gsmart,1445582536,0.981063288553472,011$,$010,103961951,30.347698874814352,59.92744527199631
144,250-2-7803-22667,14026,01.01.2013 23:14:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071269601,gsmart,1445582536,0.981063288553472,011$,$010,103961951,30.347698874814352,59.92744527199631
145,1,22667,01.01.2013 23:14:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071270631,gsmart,1445582536,0.9841188472421059,011$,$010,103961951,30.34776042479938,59.927462919099554
146,250-2-7803-22667,14026,01.01.2013 23:14:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071270631,gsmart,1445582536,0.9841188472421059,011$,$010,103961951,30.34776042479938,59.927462919099554
147,1,22667,01.01.2013 23:14:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071271667,gsmart,1445582536,0.9861152789820317,011$,$010,103961951,30.34780064014336,59.9274744493057
148,250-2-7803-22667,14026,01.01.2013 23:14:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357071271667,gsmart,1445582536,0.9861152789820317,011$,$010,103961951,30.34780064014336,59.9274744493057
149,1,22667,01.01.2013 23:14:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071272703,gsmart,1445582536,0.9870316566858368,011$,$010,103961951,30.34781909929918,59.92747974175869
150,250-2-7803-22667,14026,01.01.2013 23:14:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357071272703,gsmart,1445582536,0.9870316566858368,011$,$010,103961951,30.34781909929918,59.92747974175869
151,1,22667,01.01.2013 23:14:32,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-57,1357071273064,gsmart,1445582536,0.9870316566858368,011$,$010,103961951,30.34781909929918,59.92747974175869
152,250-2-7803-22667,14026,01.01.2013 23:14:32,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-99,1357071273064,gsmart,1445582536,0.9870316566858368,011$,$010,103961951,30.34781909929918,59.92747974175869
