,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419234470520,Stanislav,1419234463,0.018748637135241036,026$,$027,30.31867182790528,59.87897634953819
16,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419234471543,Stanislav,1419234463,0.0246751421090988,026$,$027,30.31869010835994,59.878900457109715
17,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419234471543,Stanislav,1419234463,0.0246751421090988,026$,$027,30.31869010835994,59.878900457109715
18,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234472549,Stanislav,1419234463,0.03129567262431169,026$,$027,30.31871052955396,59.87881567706567
19,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419234472549,Stanislav,1419234463,0.03129567262431169,026$,$027,30.31871052955396,59.87881567706567
20,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234473560,Stanislav,1419234463,0.03874084666541634,026$,$027,30.318733494381814,59.87872033668593
21,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419234473560,Stanislav,1419234463,0.03874084666541634,026$,$027,30.318733494381814,59.87872033668593
22,1,65540107,274,100,250,1,Электросила 4,3G,HSPA,502,-75,1419234473709,Stanislav,1419234463,0.03874084666541634,026$,$027,30.318733494381814,59.87872033668593
23,250-1-100-65540107,-1,274,-1,-1,-1,Электросила 4,3G,HSPA,502,-75,1419234473709,Stanislav,1419234463,0.03874084666541634,026$,$027,30.318733494381814,59.87872033668593
24,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234474567,Stanislav,1419234463,0.04549536781141438,026$,$027,30.31875432887333,59.878633840336924
25,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419234474567,Stanislav,1419234463,0.04549536781141438,026$,$027,30.31875432887333,59.878633840336924
26,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234475580,Stanislav,1419234463,0.05347011324276616,026$,$027,30.318778927177547,59.87853171787612
27,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419234475580,Stanislav,1419234463,0.05347011324276616,026$,$027,30.318778927177547,59.87853171787612
28,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419234476588,Stanislav,1419234463,0.06140549762967963,026$,$027,30.318803404071627,59.87843009915093
29,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419234476588,Stanislav,1419234463,0.06140549762967963,026$,$027,30.318803404071627,59.87843009915093
30,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419234477599,Stanislav,1419234463,0.06936449751709965,026$,$027,30.318827953808313,59.87832817769897
31,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419234477599,Stanislav,1419234463,0.06936449751709965,026$,$027,30.318827953808313,59.87832817769897
32,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234478606,Stanislav,1419234463,0.07729200819358353,026$,$027,30.318852406415736,59.87822665918128
33,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419234478606,Stanislav,1419234463,0.07729200819358353,026$,$027,30.318852406415736,59.87822665918128
34,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234479617,Stanislav,1419234463,0.08525100995793095,026$,$027,30.31887695615822,59.87812473708153
35,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419234479617,Stanislav,1419234463,0.08525100995793095,026$,$027,30.31887695615822,59.87812473708153
36,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234480624,Stanislav,1419234463,0.09317852063441483,026$,$027,30.31890140876564,59.878023217942555
37,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419234480624,Stanislav,1419234463,0.09317852063441483,026$,$027,30.31890140876564,59.878023217942555
38,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419234481635,Stanislav,1419234463,0.10113752052183485,026$,$027,30.31892595850233,59.87792129524309
39,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419234481635,Stanislav,1419234463,0.10113752052183485,026$,$027,30.31892595850233,59.87792129524309
40,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1419234482645,Stanislav,1419234463,0.10908864857575268,026$,$027,30.318950483958147,59.87781947303804
41,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1419234482645,Stanislav,1419234463,0.10908864857575268,026$,$027,30.318950483958147,59.87781947303804
42,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1419234483656,Stanislav,1419234463,0.1170476484631727,026$,$027,30.318975033694837,59.877717549713886
43,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1419234483656,Stanislav,1419234463,0.1170476484631727,026$,$027,30.318975033694837,59.877717549713886
44,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419234484665,Stanislav,1419234463,0.12499090468358834,026$,$027,30.318999534869786,59.87761582769231
45,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419234484665,Stanislav,1419234463,0.12499090468358834,026$,$027,30.318999534869786,59.87761582769231
46,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419234485700,Stanislav,1419234463,0.13313884359047998,026$,$027,30.31902466739367,59.87751148416324
47,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419234485700,Stanislav,1419234463,0.13313884359047998,026$,$027,30.31902466739367,59.87751148416324
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419234486727,Stanislav,1419234463,0.14122380219857195,026$,$027,30.319049605653223,59.87740794684409
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419234486727,Stanislav,1419234463,0.14122380219857195,026$,$027,30.319049605653223,59.87740794684409
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419234487787,Stanislav,1419234463,0.14956855008151,026$,$027,30.319075345239373,59.87730108228225
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419234487787,Stanislav,1419234463,0.14956855008151,026$,$027,30.319075345239373,59.87730108228225
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419234488808,Stanislav,1419234463,0.15760627581166142,026$,$027,30.31910013780792,59.87719814918461
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419234488808,Stanislav,1419234463,0.15760627581166142,026$,$027,30.31910013780792,59.87719814918461
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419234489844,Stanislav,1419234463,0.16576208655205527,026$,$027,30.319125294612665,59.87709370353544
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419234489844,Stanislav,1419234463,0.16576208655205527,026$,$027,30.319125294612665,59.87709370353544
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234490867,Stanislav,1419234463,0.17381555594921108,026$,$027,30.31915013574295,59.87699056817683
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419234490867,Stanislav,1419234463,0.17381555594921108,026$,$027,30.31915013574295,59.87699056817683
58,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234491903,Stanislav,1419234463,0.18197136668960492,026$,$027,30.319175292547705,59.876886121875486
59,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419234491903,Stanislav,1419234463,0.18197136668960492,026$,$027,30.319175292547705,59.876886121875486
60,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234492925,Stanislav,1419234463,0.19001696237633117,026$,$027,30.319200109391325,59.876783086706965
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419234492925,Stanislav,1419234463,0.19001696237633117,026$,$027,30.319200109391325,59.876783086706965
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234493961,Stanislav,1419234463,0.198172773116725,026$,$027,30.319225266196078,59.87667863975375
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419234493961,Stanislav,1419234463,0.198172773116725,026$,$027,30.319225266196078,59.87667863975375
64,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234494985,Stanislav,1419234463,0.20623411434738298,026$,$027,30.319250131607234,59.876575402296766
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419234494985,Stanislav,1419234463,0.20623411434738298,026$,$027,30.319250131607234,59.876575402296766
66,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234496020,Stanislav,1419234463,0.21438205325427462,026$,$027,30.319275264131107,59.87647105550203
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419234496020,Stanislav,1419234463,0.21438205325427462,026$,$027,30.319275264131107,59.87647105550203
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234497041,Stanislav,1419234463,0.2224197771074987,026$,$027,30.319300056693866,59.87636811985839
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419234497041,Stanislav,1419234463,0.2224197771074987,026$,$027,30.319300056693866,59.87636811985839
70,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234497041,Stanislav,1419234463,0.2224197771074987,026$,$027,30.319300056693866,59.87636811985839
71,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234498079,Stanislav,1419234463,0.23059133339182425,026$,$027,30.31932526206614,59.87626346995414
72,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419234498079,Stanislav,1419234463,0.23059133339182425,026$,$027,30.31932526206614,59.87626346995414
73,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234498079,Stanislav,1419234463,0.23059133339182425,026$,$027,30.31932526206614,59.87626346995414
74,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234499101,Stanislav,1419234463,0.23863693095547792,026$,$027,30.31935007891556,59.87616043283179
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419234499101,Stanislav,1419234463,0.23863693095547792,026$,$027,30.31935007891556,59.87616043283179
76,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234499101,Stanislav,1419234463,0.23863693095547792,026$,$027,30.31935007891556,59.87616043283179
77,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419234500139,Stanislav,1419234463,0.2468084853628761,026$,$027,30.31937528428205,59.87605578229778
78,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419234500139,Stanislav,1419234463,0.2468084853628761,026$,$027,30.31937528428205,59.87605578229778
79,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234500139,Stanislav,1419234463,0.2468084853628761,026$,$027,30.31937528428205,59.87605578229778
80,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234501160,Stanislav,1419234463,0.2548462110930276,026$,$027,30.319400076850588,59.8759528453443
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234501160,Stanislav,1419234463,0.2548462110930276,026$,$027,30.319400076850588,59.8759528453443
82,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234501160,Stanislav,1419234463,0.2548462110930276,026$,$027,30.319400076850588,59.8759528453443
83,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234502197,Stanislav,1419234463,0.26300989366692357,026$,$027,30.31942525793621,59.87584829496974
84,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234502197,Stanislav,1419234463,0.26300989366692357,026$,$027,30.31942525793621,59.87584829496974
85,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234502197,Stanislav,1419234463,0.26300989366692357,026$,$027,30.31942525793621,59.87584829496974
86,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234503219,Stanislav,1419234463,0.2710554912305772,026$,$027,30.319450074785628,59.87574525656063
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234503219,Stanislav,1419234463,0.2710554912305772,026$,$027,30.319450074785628,59.87574525656063
88,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234503219,Stanislav,1419234463,0.2710554912305772,026$,$027,30.319450074785628,59.87574525656063
89,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234504261,Stanislav,1419234463,0.27925853484891155,026$,$027,30.319475377281385,59.875640201441605
90,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234504261,Stanislav,1419234463,0.27925853484891155,026$,$027,30.319475377281385,59.875640201441605
91,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234504261,Stanislav,1419234463,0.27925853484891155,026$,$027,30.319475377281385,59.875640201441605
92,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234505285,Stanislav,1419234463,0.28731987795649694,026$,$027,30.31950024269833,59.87553696073582
93,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234505285,Stanislav,1419234463,0.28731987795649694,026$,$027,30.31950024269833,59.87553696073582
94,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234505285,Stanislav,1419234463,0.28731987795649694,026$,$027,30.31950024269833,59.87553696073582
95,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234506320,Stanislav,1419234463,0.2954678149864612,026$,$027,30.31952537521642,59.87543261070573
96,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234506320,Stanislav,1419234463,0.2954678149864612,026$,$027,30.31952537521642,59.87543261070573
97,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234506320,Stanislav,1419234463,0.2954678149864612,026$,$027,30.31952537521642,59.87543261070573
98,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234507360,Stanislav,1419234463,0.3036551149377911,026$,$027,30.319550629150438,59.87532775622768
99,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234507360,Stanislav,1419234463,0.3036551149377911,026$,$027,30.319550629150438,59.87532775622768
100,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234507360,Stanislav,1419234463,0.3036551149377911,026$,$027,30.319550629150438,59.87532775622768
101,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234508395,Stanislav,1419234463,0.31180305384468276,026$,$027,30.31957576167432,59.87522340551691
102,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234508395,Stanislav,1419234463,0.31180305384468276,026$,$027,30.31957576167432,59.87522340551691
103,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234508395,Stanislav,1419234463,0.31180305384468276,026$,$027,30.31957576167432,59.87522340551691
104,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234509420,Stanislav,1419234463,0.3198722687857704,026$,$027,30.319600651372127,59.87512006270174
105,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234509420,Stanislav,1419234463,0.3198722687857704,026$,$027,30.319600651372127,59.87512006270174
106,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234509420,Stanislav,1419234463,0.3198722687857704,026$,$027,30.319600651372127,59.87512006270174
107,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234510461,Stanislav,1419234463,0.32806744057060255,026$,$027,30.319625929587016,59.875015106422545
108,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234510461,Stanislav,1419234463,0.32806744057060255,026$,$027,30.319625929587016,59.875015106422545
109,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234510461,Stanislav,1419234463,0.32806744057060255,026$,$027,30.319625929587016,59.875015106422545
110,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234511484,Stanislav,1419234463,0.33612090996775834,026$,$027,30.319650770717303,59.874911964615386
111,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234511484,Stanislav,1419234463,0.33612090996775834,026$,$027,30.319650770717303,59.874911964615386
112,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234511484,Stanislav,1419234463,0.33612090996775834,026$,$027,30.319650770717303,59.874911964615386
113,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234512521,Stanislav,1419234463,0.3442845925416544,026$,$027,30.319675951802918,59.87480741096746
114,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234512521,Stanislav,1419234463,0.3442845925416544,026$,$027,30.319675951802918,59.87480741096746
115,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234512521,Stanislav,1419234463,0.3442845925416544,026$,$027,30.319675951802918,59.87480741096746
116,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234513552,Stanislav,1419234463,0.3524010422376099,026$,$027,30.319700987197535,59.87470346191296
117,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234513552,Stanislav,1419234463,0.3524010422376099,026$,$027,30.319700987197535,59.87470346191296
118,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234513552,Stanislav,1419234463,0.3524010422376099,026$,$027,30.319700987197535,59.87470346191296
119,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234514600,Stanislav,1419234463,0.3606513206108121,026$,$027,30.319726435390088,59.874597798553744
120,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234514600,Stanislav,1419234463,0.3606513206108121,026$,$027,30.319726435390088,59.874597798553744
121,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234514600,Stanislav,1419234463,0.3606513206108121,026$,$027,30.319726435390088,59.874597798553744
122,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234515623,Stanislav,1419234463,0.36870479000796796,026$,$027,30.319751276520375,59.87449465545197
123,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234515623,Stanislav,1419234463,0.36870479000796796,026$,$027,30.319751276520375,59.87449465545197
124,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1419234515623,Stanislav,1419234463,0.36870479000796796,026$,$027,30.319751276520375,59.87449465545197
125,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234516659,Stanislav,1419234463,0.37686060074836175,026$,$027,30.31977643332512,59.87439020130903
126,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234516659,Stanislav,1419234463,0.37686060074836175,026$,$027,30.31977643332512,59.87439020130903
127,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1419234516659,Stanislav,1419234463,0.37686060074836175,026$,$027,30.31977643332512,59.87439020130903
128,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234517682,Stanislav,1419234463,0.3849140701455176,026$,$027,30.319801274455404,59.874287057563215
129,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234517682,Stanislav,1419234463,0.3849140701455176,026$,$027,30.319801274455404,59.874287057563215
130,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1419234517682,Stanislav,1419234463,0.3849140701455176,026$,$027,30.319801274455404,59.874287057563215
131,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234518718,Stanislav,1419234463,0.39306988088591144,026$,$027,30.319826431260157,59.87418260276805
132,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234518718,Stanislav,1419234463,0.39306988088591144,026$,$027,30.319826431260157,59.87418260276805
133,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1419234518718,Stanislav,1419234463,0.39306988088591144,026$,$027,30.319826431260157,59.87418260276805
134,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234519740,Stanislav,1419234463,0.401115478449565,026$,$027,30.319851248109575,59.87407955919646
135,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234519740,Stanislav,1419234463,0.401115478449565,026$,$027,30.319851248109575,59.87407955919646
136,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1419234519740,Stanislav,1419234463,0.401115478449565,026$,$027,30.319851248109575,59.87407955919646
137,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234520777,Stanislav,1419234463,0.40927916102346107,026$,$027,30.31987642919519,59.87397500293083
138,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234520777,Stanislav,1419234463,0.40927916102346107,026$,$027,30.31987642919519,59.87397500293083
139,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1419234520777,Stanislav,1419234463,0.40927916102346107,026$,$027,30.31987642919519,59.87397500293083
140,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234521800,Stanislav,1419234463,0.41733263042061686,026$,$027,30.319901270325474,59.873871857896944
141,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234521800,Stanislav,1419234463,0.41733263042061686,026$,$027,30.319901270325474,59.873871857896944
142,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1419234521800,Stanislav,1419234463,0.41733263042061686,026$,$027,30.319901270325474,59.873871857896944
143,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234522838,Stanislav,1419234463,0.42550418670494244,026$,$027,30.319926475697756,59.8737672001349
144,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234522838,Stanislav,1419234463,0.42550418670494244,026$,$027,30.319926475697756,59.8737672001349
145,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1419234522838,Stanislav,1419234463,0.42550418670494244,026$,$027,30.319926475697756,59.8737672001349
146,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234523860,Stanislav,1419234463,0.43354978239166875,026$,$027,30.319951292541376,59.8736641552999
147,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234523860,Stanislav,1419234463,0.43354978239166875,026$,$027,30.319951292541376,59.8736641552999
148,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234523860,Stanislav,1419234463,0.43354978239166875,026$,$027,30.319951292541376,59.8736641552999
149,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419234524897,Stanislav,1419234463,0.44171346684249213,026$,$027,30.31997647363279,59.873559597703895
150,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419234524897,Stanislav,1419234463,0.44171346684249213,026$,$027,30.31997647363279,59.873559597703895
151,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234524897,Stanislav,1419234463,0.44171346684249213,026$,$027,30.31997647363279,59.873559597703895
