,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
137,1,22403,22.10.2015 16:02:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518973498,natalie,1445518861,0.6105724076395099,024$,$025,552491703,30.337919668207878,59.83998559383343
138,1,22403,22.10.2015 16:02:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518974526,natalie,1445518861,0.6165781862450193,024$,$025,552491703,30.338093527324006,59.83987756525702
139,1,22403,22.10.2015 16:02:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518975556,natalie,1445518861,0.6225956483965043,024$,$025,552491703,30.338267724662877,59.83976932617198
140,1,22403,22.10.2015 16:02:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518976575,natalie,1445518861,0.6285488468664584,024$,$025,552491703,30.33844006165565,59.839662242683474
141,1,22403,22.10.2015 16:02:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518977597,natalie,1445518861,0.6345195706553761,024$,$025,552491703,30.338612905982536,59.8395548436114
142,1,22403,22.10.2015 16:02:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518978613,natalie,1445518861,0.6404552424134785,024$,$025,552491703,30.338784735600854,59.83944807469829
143,1,22403,22.10.2015 16:02:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518979639,natalie,1445518861,0.6464493360801239,024$,$025,552491703,30.338958256453896,59.83934025456362
144,1,22403,22.10.2015 16:03:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518980662,natalie,1445518861,0.6524259030349177,024$,$025,552491703,30.339131269932494,59.839232749347076
145,1,22403,22.10.2015 16:03:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518981678,natalie,1445518861,0.6583615747930202,024$,$025,552491703,30.339303099550808,59.83912597940107
146,1,22403,22.10.2015 16:03:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518982699,natalie,1445518861,0.66432645680895,024$,$025,552491703,30.339475774766328,59.83901868368052
147,1,22403,22.10.2015 16:03:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518983726,natalie,1445518861,0.6703263936414713,024$,$025,552491703,30.33964946477107,59.83891075704851
148,1,22403,22.10.2015 16:03:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518984747,natalie,1445518861,0.6762912756574011,024$,$025,552491703,30.33982213998659,59.83880346063438
149,1,22403,22.10.2015 16:03:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518985771,natalie,1445518861,0.6822736843851827,024$,$025,552491703,30.339995322576563,59.838695848602136
150,1,22403,22.10.2015 16:03:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518986794,natalie,1445518861,0.6882502513399764,024$,$025,552491703,30.340168336055154,59.83858834130485
151,1,22403,22.10.2015 16:03:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518987811,natalie,1445518861,0.6941917662639548,024$,$025,552491703,30.340340334825168,59.83848146418416
152,1,22403,22.10.2015 16:03:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518988832,natalie,1445518861,0.7001566482798848,024$,$025,552491703,30.340513010040688,59.8383741663866
153,1,22403,22.10.2015 16:03:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518989852,natalie,1445518861,0.7061156885228267,024$,$025,552491703,30.34068551614483,59.83826697332705
154,1,22403,22.10.2015 16:03:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518990873,natalie,1445518861,0.7120805705387565,024$,$025,552491703,30.340858191360347,59.83815967483827
155,1,22403,22.10.2015 16:03:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518991902,natalie,1445518861,0.7180921909172537,024$,$025,552491703,30.34103221958785,59.83805153525282
156,1,22403,22.10.2015 16:03:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518992940,natalie,1445518861,0.7241563914313061,024$,$025,552491703,30.341207769938705,59.837942449477666
157,1,22403,22.10.2015 16:03:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518993958,natalie,1445518861,0.7301037467353841,024$,$025,552491703,30.341379937779777,59.837835465223584
158,1,22403,22.10.2015 16:03:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518994977,natalie,1445518861,0.7360569452053384,024$,$025,552491703,30.341552274772535,59.83772837551522
159,1,22403,22.10.2015 16:03:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518995997,natalie,1445518861,0.7420159854482803,024$,$025,552491703,30.34172478087668,59.837621180376594
160,1,22403,22.10.2015 16:03:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518997015,natalie,1445518861,0.7479633421452465,024$,$025,552491703,30.341896948758066,59.83751419506521
161,1,22403,22.10.2015 16:03:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518998033,natalie,1445518861,0.7539106974493246,024$,$025,552491703,30.34206911659913,59.83740720943512
162,1,22403,22.10.2015 16:03:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518999050,natalie,1445518861,0.7598522109804149,024$,$025,552491703,30.34224111532882,59.837300328548096
163,1,22403,22.10.2015 16:03:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445519000062,natalie,1445518861,0.7657645142536778,024$,$025,552491703,30.342412268461313,59.83719397277895
164,1,22403,22.10.2015 16:03:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445519001076,natalie,1445518861,0.7716885010729162,024$,$025,552491703,30.34258375981655,59.83708740649505
165,1,22403,22.10.2015 16:03:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445519002102,natalie,1445518861,0.7776825947395617,024$,$025,552491703,30.342757280669595,59.83697957871567
166,1,22403,22.10.2015 16:03:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519003161,natalie,1445518861,0.783869480843688,024$,$025,552491703,30.342936382601298,59.836868282426
167,1,22403,22.10.2015 16:03:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519004185,natalie,1445518861,0.7898518895714695,024$,$025,552491703,30.343109565191263,59.836760664139184
168,1,22403,22.10.2015 16:03:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519005207,natalie,1445518861,0.7958226147532754,024$,$025,552491703,30.343282409558483,59.836653255682286
169,1,22403,22.10.2015 16:03:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519006234,natalie,1445518861,0.8018225501929086,024$,$025,552491703,30.343456099522907,59.83654532140777
170,1,22403,22.10.2015 16:03:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519007255,natalie,1445518861,0.8077874336017266,024$,$025,552491703,30.343628774778754,59.836438017345806
171,1,22403,22.10.2015 16:03:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519008275,natalie,1445518861,0.8137464738446687,024$,$025,552491703,30.343801280882893,59.836330818053014
172,1,22403,22.10.2015 16:03:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519009291,natalie,1445518861,0.819682144209883,024$,$025,552491703,30.34397311046088,59.836224038826174
173,1,22403,22.10.2015 16:03:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519010308,natalie,1445518861,0.8256236591338613,024$,$025,552491703,30.34414510923089,59.83611715411622
174,1,22403,22.10.2015 16:03:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519011326,natalie,1445518861,0.8315710144379393,024$,$025,552491703,30.34431727707196,59.83601016399733
175,1,22403,22.10.2015 16:03:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519012350,natalie,1445518861,0.8375534231657209,024$,$025,552491703,30.34449045966193,59.83590254293707
176,1,22403,22.10.2015 16:03:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519013369,natalie,1445518861,0.843506621635675,024$,$025,552491703,30.344662796654696,59.83579544701197
177,1,22403,22.10.2015 16:03:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519014388,natalie,1445518861,0.8494598201056293,024$,$025,552491703,30.344835133647464,59.83568835074244
178,1,22403,22.10.2015 16:03:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519015408,natalie,1445518861,0.8554188603485711,024$,$025,552491703,30.345007639751607,59.8355811490362
179,1,22403,22.10.2015 16:03:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519016431,natalie,1445518861,0.8613954273033649,024$,$025,552491703,30.3451806532302,59.83547363168197
180,1,22403,22.10.2015 16:03:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519017451,natalie,1445518861,0.8673544675463069,024$,$025,552491703,30.345353159334344,59.83536642928447
181,1,22403,22.10.2015 16:03:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519018470,natalie,1445518861,0.873307666016261,024$,$025,552491703,30.345525496327106,59.835259331635136
182,1,22403,22.10.2015 16:03:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519019490,natalie,1445518861,0.879266706259203,024$,$025,552491703,30.34569800243125,59.83515212854775
183,1,22403,22.10.2015 16:03:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519020512,natalie,1445518861,0.885237431441009,024$,$025,552491703,30.34587084679847,59.835044714902246
184,1,22403,22.10.2015 16:03:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519021533,natalie,1445518861,0.8912023134569387,024$,$025,552491703,30.346043522013986,59.83493740602963
185,1,22403,22.10.2015 16:03:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519022551,natalie,1445518861,0.897149670153905,024$,$025,552491703,30.346215689895374,59.834830412095116
186,1,22403,22.10.2015 16:03:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519023569,natalie,1445518861,0.9030970254579831,024$,$025,552491703,30.346387857736442,59.83472341784189
187,1,22403,22.10.2015 16:03:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519024589,natalie,1445518861,0.909056065700925,024$,$025,552491703,30.346560363840585,59.8346162130292
188,1,22403,22.10.2015 16:03:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519025606,natalie,1445518861,0.9149975792320153,024$,$025,552491703,30.346732362570275,59.8345093231834
189,1,22403,22.10.2015 16:03:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519026620,natalie,1445518861,0.9209215660512537,024$,$025,552491703,30.34690385392551,59.83440274830752
190,1,22403,22.10.2015 16:03:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519027634,natalie,1445518861,0.9268455542633806,024$,$025,552491703,30.347075345321066,59.83429617306549
191,1,22403,22.10.2015 16:03:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519028652,natalie,1445518861,0.9327929095674586,024$,$025,552491703,30.347247513162134,59.83418917709577
192,1,22403,22.10.2015 16:03:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519029670,natalie,1445518861,0.938740266264425,024$,$025,552491703,30.347419681043522,59.834082180757186
193,1,22403,22.10.2015 16:03:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519030688,natalie,1445518861,0.944687621568503,024$,$025,552491703,30.34759184888459,59.833975184099906
194,1,22403,22.10.2015 16:03:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519031706,natalie,1445518861,0.9506349782654693,024$,$025,552491703,30.34776401676598,59.83386818707377
195,1,22403,22.10.2015 16:03:52,241,7803,250,2,Звёздная 1,2G,GPRS,-1,-59,1445519032016,natalie,1445518861,0.9506349782654693,024$,$025,552491703,30.34776401676598,59.83386818707377
196,1,22403,22.10.2015 16:03:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519032719,natalie,1445518861,0.9546512367841555,024$,$025,552491703,30.347880281983542,59.833795931633894
197,1,22403,22.10.2015 16:03:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519033739,natalie,1445518861,0.9601556087564872,024$,$025,552491703,30.3480396260601,59.833696903685606
198,1,22403,22.10.2015 16:03:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519034760,natalie,1445518861,0.9652824882561423,024$,$025,552491703,30.348188042243383,59.833604666856694
199,1,22403,22.10.2015 16:03:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519035782,natalie,1445518861,0.9700307508366162,024$,$025,552491703,30.348325497982195,59.83351924143338
200,1,22403,22.10.2015 16:03:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519036795,natalie,1445518861,0.9743584269601828,024$,$025,552491703,30.348450778315545,59.83344138253975
201,1,22403,22.10.2015 16:03:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519037813,natalie,1445518861,0.978327570239449,024$,$025,552491703,30.348565679611045,59.83336997382336
202,1,22403,22.10.2015 16:03:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519038832,natalie,1445518861,0.9819192234901017,024$,$025,552491703,30.348691384586466,59.83332273078166
203,1,22403,22.10.2015 16:03:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519039845,natalie,1445518861,0.9851115151560823,024$,$025,552491703,30.348834442892116,59.833305789681404
204,1,22403,22.10.2015 16:04:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445519040866,natalie,1445518861,0.9879474417518288,024$,$025,552491703,30.348961531171064,59.83329073975964
205,250-2-7803-22403,16095,22.10.2015 16:04:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519040866,natalie,1445518861,0.9879474417518288,024$,$025,552491703,30.348961531171064,59.83329073975964
206,1,22403,22.10.2015 16:04:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445519041891,natalie,1445518861,0.9904091489189736,024$,$025,552491703,30.349071849303986,59.83327767576991
207,250-2-7803-22403,16095,22.10.2015 16:04:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519041891,natalie,1445518861,0.9904091489189736,024$,$025,552491703,30.349071849303986,59.83327767576991
208,1,22403,22.10.2015 16:04:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445519042911,natalie,1445518861,0.9924755842519459,024$,$025,552491703,30.349164453855323,59.83326670943723
209,250-2-7803-22403,16095,22.10.2015 16:04:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519042911,natalie,1445518861,0.9924755842519459,024$,$025,552491703,30.349164453855323,59.83326670943723
210,1,22403,22.10.2015 16:04:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445519043933,natalie,1445518861,0.9941626201946215,024$,$025,552491703,30.349240056127538,59.83325775653046
211,250-2-7803-22403,16095,22.10.2015 16:04:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519043933,natalie,1445518861,0.9941626201946215,024$,$025,552491703,30.349240056127538,59.83325775653046
212,1,22403,22.10.2015 16:04:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445519044947,natalie,1445518861,0.9954571182492181,024$,$025,552491703,30.34929806733633,59.83325088677574
213,250-2-7803-22403,16095,22.10.2015 16:04:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519044947,natalie,1445518861,0.9954571182492181,024$,$025,552491703,30.34929806733633,59.83325088677574
214,1,22403,22.10.2015 16:04:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445519045967,natalie,1445518861,0.9963780744687077,024$,$025,552491703,30.349339338764544,59.83324599936439
215,250-2-7803-22403,16095,22.10.2015 16:04:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519045967,natalie,1445518861,0.9963780744687077,024$,$025,552491703,30.349339338764544,59.83324599936439
216,1,22403,22.10.2015 16:04:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445519046988,natalie,1445518861,0.9969170449962699,024$,$025,552491703,30.34936349201197,59.833243139107935
217,250-2-7803-22403,16095,22.10.2015 16:04:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519046988,natalie,1445518861,0.9969170449962699,024$,$025,552491703,30.34936349201197,59.833243139107935
218,250-2-7803-22403,16095,22.10.2015 16:04:07,242,7803,-1,-1,Звёздная 2,2G,GPRS,-1,-67,1445519047914,natalie,1445518861,0.9969170449962699,024$,$025,552491703,30.34936349201197,59.833243139107935
219,1,22403,22.10.2015 16:04:07,242,7803,250,2,Звёздная 2,2G,GPRS,-1,-53,1445519047914,natalie,1445518861,0.9969170449962699,024$,$025,552491703,30.34936349201197,59.833243139107935
