,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-22676,22632,23.10.2015 8:34:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578483332,natalie,1445578431,0.5286501151138567,010$,$009,103961951,30.324276205461786,59.91829691680974
132,1,22676,23.10.2015 8:34:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578484352,natalie,1445578431,0.5414207873681139,010$,$009,103961951,30.324432117786618,59.91835137166641
133,250-2-7803-22676,22632,23.10.2015 8:34:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578484352,natalie,1445578431,0.5414207873681139,010$,$009,103961951,30.324432117786618,59.91835137166641
134,1,22676,23.10.2015 8:34:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578485370,natalie,1445578431,0.554166417917926,010$,$009,103961951,30.324587724386713,59.918405719654764
135,250-2-7803-22676,22632,23.10.2015 8:34:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578485370,natalie,1445578431,0.554166417917926,010$,$009,103961951,30.324587724386713,59.918405719654764
136,1,22676,23.10.2015 8:34:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578486389,natalie,1445578431,0.5669245708124927,010$,$009,103961951,30.3247434838674,59.91846012094988
137,250-2-7803-22676,22632,23.10.2015 8:34:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578486389,natalie,1445578431,0.5669245708124927,010$,$009,103961951,30.3247434838674,59.91846012094988
138,1,22676,23.10.2015 8:34:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578487408,natalie,1445578431,0.5796827237070595,010$,$009,103961951,30.324899243348085,59.91851452215584
139,250-2-7803-22676,22632,23.10.2015 8:34:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578487408,natalie,1445578431,0.5796827237070595,010$,$009,103961951,30.324899243348085,59.91851452215584
140,1,22676,23.10.2015 8:34:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578488429,natalie,1445578431,0.5924659153210073,010$,$009,103961951,30.325055308517058,59.918569030038306
141,250-2-7803-22676,22632,23.10.2015 8:34:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578488429,natalie,1445578431,0.5924659153210073,010$,$009,103961951,30.325055308517058,59.918569030038306
142,1,22676,23.10.2015 8:34:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578489456,natalie,1445578431,0.6053242320482911,010$,$009,103961951,30.325212290860232,59.91862385816603
143,250-2-7803-22676,22632,23.10.2015 8:34:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578489456,natalie,1445578431,0.6053242320482911,010$,$009,103961951,30.325212290860232,59.91862385816603
144,1,22676,23.10.2015 8:34:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578490471,natalie,1445578431,0.6180323015339673,010$,$009,103961951,30.325367438891448,59.91867804554744
145,250-2-7803-22676,22632,23.10.2015 8:34:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578490471,natalie,1445578431,0.6180323015339673,010$,$009,103961951,30.325367438891448,59.91867804554744
146,1,22676,23.10.2015 8:34:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578491490,natalie,1445578431,0.6307904544285341,010$,$009,103961951,30.325523198372135,59.91873244639618
147,250-2-7803-22676,22632,23.10.2015 8:34:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445578491490,natalie,1445578431,0.6307904544285341,010$,$009,103961951,30.325523198372135,59.91873244639618
148,1,22676,23.10.2015 8:34:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578492514,natalie,1445578431,0.6436112071066177,010$,$009,103961951,30.32567972210999,59.91878711408098
149,250-2-7803-22676,22632,23.10.2015 8:34:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578492514,natalie,1445578431,0.6436112071066177,010$,$009,103961951,30.32567972210999,59.91878711408098
150,1,22676,23.10.2015 8:34:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578493540,natalie,1445578431,0.6564570014891467,010$,$009,103961951,30.32583655157257,59.91884188845328
151,250-2-7803-22676,22632,23.10.2015 8:34:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578493540,natalie,1445578431,0.6564570014891467,010$,$009,103961951,30.32583655157257,59.91884188845328
152,1,22676,23.10.2015 8:34:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578494566,natalie,1445578431,0.6693027958716756,010$,$009,103961951,30.325993381035158,59.91889666273518
153,250-2-7803-22676,22632,23.10.2015 8:34:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578494566,natalie,1445578431,0.6693027958716756,010$,$009,103961951,30.325993381035158,59.91889666273518
154,1,22676,23.10.2015 8:34:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578495587,natalie,1445578431,0.6820859874856235,010$,$009,103961951,30.32614944620413,59.91895116999005
155,250-2-7803-22676,22632,23.10.2015 8:34:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578495587,natalie,1445578431,0.6820859874856235,010$,$009,103961951,30.32614944620413,59.91895116999005
156,1,22676,23.10.2015 8:34:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578496611,natalie,1445578431,0.6949067431487714,010$,$009,103961951,30.326305969978428,59.9190058373273
157,250-2-7803-22676,22632,23.10.2015 8:34:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578496611,natalie,1445578431,0.6949067431487714,010$,$009,103961951,30.326305969978428,59.9190058373273
158,1,22676,23.10.2015 8:34:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578497630,natalie,1445578431,0.7076648960433382,010$,$009,103961951,30.326461729459112,59.91906023763872
159,250-2-7803-22676,22632,23.10.2015 8:34:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578497630,natalie,1445578431,0.7076648960433382,010$,$009,103961951,30.326461729459112,59.91906023763872
160,1,22632,23.10.2015 8:34:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578498649,natalie,1445578431,0.7204230459528407,010$,$009,103961951,30.32661748890335,59.91911463784825
161,250-2-7803-22632,22632,23.10.2015 8:34:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578498649,natalie,1445578431,0.7204230459528407,010$,$009,103961951,30.32661748890335,59.91911463784825
162,1,22632,23.10.2015 8:34:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578499673,natalie,1445578431,0.7332438016159887,010$,$009,103961951,30.326774012677646,59.919169304916224
163,250-2-7803-22632,22632,23.10.2015 8:34:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578499673,natalie,1445578431,0.7332438016159887,010$,$009,103961951,30.326774012677646,59.919169304916224
164,1,22632,23.10.2015 8:35:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578500693,natalie,1445578431,0.7460144738702459,010$,$009,103961951,30.326929925002478,59.919223758341516
165,250-2-7803-22632,22632,23.10.2015 8:35:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578500693,natalie,1445578431,0.7460144738702459,010$,$009,103961951,30.326929925002478,59.919223758341516
166,1,22632,23.10.2015 8:35:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578501716,natalie,1445578431,0.7588227071886391,010$,$009,103961951,30.327086295896184,59.9192783718353
167,250-2-7803-22632,22632,23.10.2015 8:35:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445578501716,natalie,1445578431,0.7588227071886391,010$,$009,103961951,30.327086295896184,59.9192783718353
168,1,22632,23.10.2015 8:35:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578502741,natalie,1445578431,0.7716559792264132,010$,$009,103961951,30.32724297247818,59.919333092002475
169,1,22632,23.10.2015 8:35:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578503768,natalie,1445578431,0.7845142929686327,010$,$009,103961951,30.327399954784905,59.91938791885523
170,1,22632,23.10.2015 8:35:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578504785,natalie,1445578431,0.7972474071438185,010$,$009,103961951,30.327555408577304,59.91944221177746
171,1,22632,23.10.2015 8:35:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578505805,natalie,1445578431,0.8100180793980757,010$,$009,103961951,30.327711320902132,59.919496664754966
172,1,22632,23.10.2015 8:35:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578506822,natalie,1445578431,0.8227511905881972,010$,$009,103961951,30.327866774658087,59.919550957486564
173,1,22632,23.10.2015 8:35:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578507840,natalie,1445578431,0.8354968211380092,010$,$009,103961951,30.328022381258183,59.919605303510544
174,250-2-7803-22632,22676,23.10.2015 8:35:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578507840,natalie,1445578431,0.8354968211380092,010$,$009,103961951,30.328022381258183,59.919605303510544
175,1,22632,23.10.2015 8:35:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578508864,natalie,1445578431,0.8483175768011572,010$,$009,103961951,30.328178905032477,59.919659969770294
176,250-2-7803-22632,22676,23.10.2015 8:35:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578508864,natalie,1445578431,0.8483175768011572,010$,$009,103961951,30.328178905032477,59.919659969770294
177,1,22632,23.10.2015 8:35:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578509882,natalie,1445578431,0.8610632073509691,010$,$009,103961951,30.328334511632576,59.91971431561576
178,250-2-7803-22632,22676,23.10.2015 8:35:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578509882,natalie,1445578431,0.8610632073509691,010$,$009,103961951,30.328334511632576,59.91971431561576
179,1,22632,23.10.2015 8:35:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578510905,natalie,1445578431,0.8738714406693623,010$,$009,103961951,30.328490882526285,59.91976892830228
180,250-2-7803-22632,22676,23.10.2015 8:35:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578510905,natalie,1445578431,0.8738714406693623,010$,$009,103961951,30.328490882526285,59.91976892830228
181,1,22632,23.10.2015 8:35:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578511930,natalie,1445578431,0.8867047156922007,010$,$009,103961951,30.32864755914472,59.91982364767333
182,250-2-7803-22632,22676,23.10.2015 8:35:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578511930,natalie,1445578431,0.8867047156922007,010$,$009,103961951,30.32864755914472,59.91982364767333
183,1,22632,23.10.2015 8:35:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578512949,natalie,1445578431,0.8994628656017032,010$,$009,103961951,30.328803318588964,59.91987804663151
184,250-2-7803-22632,22676,23.10.2015 8:35:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578512949,natalie,1445578431,0.8994628656017032,010$,$009,103961951,30.328803318588964,59.91987804663151
185,1,22632,23.10.2015 8:35:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578513972,natalie,1445578431,0.9122710989200964,010$,$009,103961951,30.32895968948267,59.91993265904861
186,250-2-7803-22632,22676,23.10.2015 8:35:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578513972,natalie,1445578431,0.9122710989200964,010$,$009,103961951,30.32895968948267,59.91993265904861
187,1,22632,23.10.2015 8:35:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578514994,natalie,1445578431,0.925066812878799,010$,$009,103961951,30.329115907532238,59.919987217995256
188,250-2-7803-22632,22676,23.10.2015 8:35:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578514994,natalie,1445578431,0.925066812878799,010$,$009,103961951,30.329115907532238,59.919987217995256
189,1,22632,23.10.2015 8:35:15,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-65,1445578515223,natalie,1445578431,0.925066812878799,010$,$009,103961951,30.329115907532238,59.919987217995256
190,250-2-7803-22632,22676,23.10.2015 8:35:15,101,7803,-1,-1,Пушкинская 1,2G,GPRS,-1,-89,1445578515223,natalie,1445578431,0.925066812878799,010$,$009,103961951,30.329115907532238,59.919987217995256
191,1,22632,23.10.2015 8:35:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578516019,natalie,1445578431,0.934662277337425,010$,$009,103961951,30.32923305494169,59.920028131513796
192,250-2-7803-22632,22676,23.10.2015 8:35:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578516019,natalie,1445578431,0.934662277337425,010$,$009,103961951,30.32923305494169,59.920028131513796
193,1,22632,23.10.2015 8:35:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578517035,natalie,1445578431,0.9458327661830813,010$,$009,103961951,30.329369431230322,59.92007576061971
194,250-2-7803-22632,22676,23.10.2015 8:35:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578517035,natalie,1445578431,0.9458327661830813,010$,$009,103961951,30.329369431230322,59.92007576061971
195,1,22632,23.10.2015 8:35:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578518052,natalie,1445578431,0.955804716286241,010$,$009,103961951,30.32949117501113,59.92011827929809
196,250-2-7803-22632,22676,23.10.2015 8:35:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578518052,natalie,1445578431,0.955804716286241,010$,$009,103961951,30.32949117501113,59.92011827929809
197,1,22632,23.10.2015 8:35:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578519070,natalie,1445578431,0.9645745582080671,010$,$009,103961951,30.329598242706172,59.920155672349125
198,250-2-7803-22632,22676,23.10.2015 8:35:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578519070,natalie,1445578431,0.9645745582080671,010$,$009,103961951,30.329598242706172,59.920155672349125
199,1,22632,23.10.2015 8:35:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578520088,natalie,1445578431,0.97213189353475,010$,$009,103961951,30.329690507365136,59.92018789545322
200,250-2-7803-22632,22676,23.10.2015 8:35:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578520088,natalie,1445578431,0.97213189353475,010$,$009,103961951,30.329690507365136,59.92018789545322
201,1,22632,23.10.2015 8:35:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578521107,natalie,1445578431,0.9784823561804539,010$,$009,103961951,30.32976803777036,59.92021497264739
202,250-2-7803-22632,22676,23.10.2015 8:35:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578521107,natalie,1445578431,0.9784823561804539,010$,$009,103961951,30.32976803777036,59.92021497264739
203,1,22632,23.10.2015 8:35:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578522126,natalie,1445578431,0.983617925839678,010$,$009,103961951,30.32983073600495,59.920236869747185
204,250-2-7803-22632,22676,23.10.2015 8:35:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578522126,natalie,1445578431,0.983617925839678,010$,$009,103961951,30.32983073600495,59.920236869747185
205,1,22632,23.10.2015 8:35:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578523144,natalie,1445578431,0.9875353531110478,010$,$009,103961951,30.3298785623982,59.92025357290802
206,250-2-7803-22632,22676,23.10.2015 8:35:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578523144,natalie,1445578431,0.9875353531110478,010$,$009,103961951,30.3298785623982,59.92025357290802
207,1,22632,23.10.2015 8:35:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578524162,natalie,1445578431,0.990240271099852,010$,$009,103961951,30.329911585722556,59.920265106156194
208,250-2-7803-22632,22676,23.10.2015 8:35:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578524162,natalie,1445578431,0.990240271099852,010$,$009,103961951,30.329911585722556,59.920265106156194
209,1,22632,23.10.2015 8:35:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578525183,natalie,1445578431,0.9917352872863612,010$,$009,103961951,30.32992983781177,59.92027148061492
210,250-2-7803-22632,22676,23.10.2015 8:35:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578525183,natalie,1445578431,0.9917352872863612,010$,$009,103961951,30.32992983781177,59.92027148061492
211,250-2-7803-22632,22676,23.10.2015 8:35:25,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-103,1445578525924,natalie,1445578431,0.9917352872863612,010$,$009,103961951,30.32992983781177,59.92027148061492
212,1,22632,23.10.2015 8:35:25,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-63,1445578525924,natalie,1445578431,0.9917352872863612,010$,$009,103961951,30.32992983781177,59.92027148061492
