,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230546897,Stanislav,1419230471,0.3897176148954869,025$,$024,30.338092216266766,59.84004498275556
157,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419230547936,Stanislav,1419230471,0.39555027009737254,025$,$024,30.337925690683818,59.840149624277274
158,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-107,1419230547936,Stanislav,1419230471,0.39555027009737254,025$,$024,30.337925690683818,59.840149624277274
159,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230547936,Stanislav,1419230471,0.39555027009737254,025$,$024,30.337925690683818,59.840149624277274
160,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419230548959,Stanislav,1419230471,0.4012931055983247,025$,$024,30.3377617295038,59.84025265405543
161,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419230548959,Stanislav,1419230471,0.4012931055983247,025$,$024,30.3377617295038,59.84025265405543
162,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230548959,Stanislav,1419230471,0.4012931055983247,025$,$024,30.3377617295038,59.84025265405543
163,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419230548959,Stanislav,1419230471,0.4012931055983247,025$,$024,30.3377617295038,59.84025265405543
164,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419230550007,Stanislav,1419230471,0.4071762832945231,025$,$024,30.337593761475247,59.840358201322836
165,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419230550007,Stanislav,1419230471,0.4071762832945231,025$,$024,30.337593761475247,59.840358201322836
166,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230550007,Stanislav,1419230471,0.4071762832945231,025$,$024,30.337593761475247,59.840358201322836
167,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419230550007,Stanislav,1419230471,0.4071762832945231,025$,$024,30.337593761475247,59.840358201322836
168,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419230551030,Stanislav,1419230471,0.41291911879547527,025$,$024,30.33742980029523,59.84046123045552
169,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419230551030,Stanislav,1419230471,0.41291911879547527,025$,$024,30.33742980029523,59.84046123045552
170,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230551030,Stanislav,1419230471,0.41291911879547527,025$,$024,30.33742980029523,59.84046123045552
171,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419230551030,Stanislav,1419230471,0.41291911879547527,025$,$024,30.33742980029523,59.84046123045552
172,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419230552070,Stanislav,1419230471,0.4187573873104145,025$,$024,30.337263114449037,59.840565971373934
173,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-111,1419230552070,Stanislav,1419230471,0.4187573873104145,025$,$024,30.337263114449037,59.840565971373934
174,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230552070,Stanislav,1419230471,0.4187573873104145,025$,$024,30.337263114449037,59.840565971373934
175,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419230552070,Stanislav,1419230471,0.4187573873104145,025$,$024,30.337263114449037,59.840565971373934
176,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1419230553098,Stanislav,1419230471,0.4245282920534651,025$,$024,30.33709835187638,59.84066950343495
177,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230553098,Stanislav,1419230471,0.4245282920534651,025$,$024,30.33709835187638,59.84066950343495
178,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419230553098,Stanislav,1419230471,0.4245282920534651,025$,$024,30.33709835187638,59.84066950343495
179,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1419230553098,Stanislav,1419230471,0.4245282920534651,025$,$024,30.33709835187638,59.84066950343495
180,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1419230554138,Stanislav,1419230471,0.43036656056840433,025$,$024,30.336931666030196,59.84077424369811
181,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230554138,Stanislav,1419230471,0.43036656056840433,025$,$024,30.336931666030196,59.84077424369811
182,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419230554138,Stanislav,1419230471,0.43036656056840433,025$,$024,30.336931666030196,59.84077424369811
183,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1419230554138,Stanislav,1419230471,0.43036656056840433,025$,$024,30.336931666030196,59.84077424369811
184,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1419230555164,Stanislav,1419230471,0.4361262373469325,025$,$024,30.336767224022232,59.84087757367939
185,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419230555164,Stanislav,1419230471,0.4361262373469325,025$,$024,30.336767224022232,59.84087757367939
186,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1419230556201,Stanislav,1419230471,0.44194766458429574,025$,$024,30.336601019003982,59.84098201115281
187,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419230556201,Stanislav,1419230471,0.44194766458429574,025$,$024,30.336601019003982,59.84098201115281
188,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1419230557225,Stanislav,1419230471,0.44769611339830157,025$,$024,30.336436897560716,59.841085139058436
189,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419230557225,Stanislav,1419230471,0.44769611339830157,025$,$024,30.336436897560716,59.841085139058436
190,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1419230558261,Stanislav,1419230471,0.45351192732261125,025$,$024,30.336270852805708,59.84118947517766
191,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419230558261,Stanislav,1419230471,0.45351192732261125,025$,$024,30.336270852805708,59.84118947517766
192,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1419230559283,Stanislav,1419230471,0.45924914951050977,025$,$024,30.336107051888927,59.84129240103508
193,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230559283,Stanislav,1419230471,0.45924914951050977,025$,$024,30.336107051888927,59.84129240103508
194,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1419230560321,Stanislav,1419230471,0.46507619139934187,025$,$024,30.33594068656922,59.84139693793366
195,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230560321,Stanislav,1419230471,0.46507619139934187,025$,$024,30.33594068656922,59.84139693793366
196,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230561343,Stanislav,1419230471,0.4708134122488253,025$,$024,30.335776885690652,59.84149986312569
197,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230561343,Stanislav,1419230471,0.4708134122488253,025$,$024,30.335776885690652,59.84149986312569
198,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230562380,Stanislav,1419230471,0.4766348408246037,025$,$024,30.335610680634183,59.841604298671
199,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230562380,Stanislav,1419230471,0.4766348408246037,025$,$024,30.335610680634183,59.841604298671
200,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230563405,Stanislav,1419230471,0.4823889029516631,025$,$024,30.335446398927676,59.841707525350486
201,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230563405,Stanislav,1419230471,0.4823889029516631,025$,$024,30.335446398927676,59.841707525350486
202,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230564440,Stanislav,1419230471,0.4881991035629192,025$,$024,30.33528051443591,59.84181175881796
203,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230564440,Stanislav,1419230471,0.4881991035629192,025$,$024,30.33528051443591,59.84181175881796
204,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230565468,Stanislav,1419230471,0.49397000696755455,025$,$024,30.335115751901473,59.84191528698084
205,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230566502,Stanislav,1419230471,0.499774594265757,025$,$024,30.33495002767294,59.84201941909725
206,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230567526,Stanislav,1419230471,0.5055230430797628,025$,$024,30.334785906229673,59.84212254378931
207,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230567526,Stanislav,1419230471,0.5055230430797628,025$,$024,30.334785906229673,59.84212254378931
208,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230568563,Stanislav,1419230471,0.5113444703171262,025$,$024,30.334619701211423,59.84222697735724
209,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230568563,Stanislav,1419230471,0.5113444703171262,025$,$024,30.334619701211423,59.84222697735724
210,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230569592,Stanislav,1419230471,0.5171209883732303,025$,$024,30.334454778375527,59.84233060495252
211,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230570625,Stanislav,1419230471,0.5229199610199639,025$,$024,30.33428921444845,59.842434635046494
212,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230571648,Stanislav,1419230471,0.5286627965209161,025$,$024,30.334125253268425,59.84253765775334
213,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230572682,Stanislav,1419230471,0.5344673824807034,025$,$024,30.33395952907811,59.84264178789897
214,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230573707,Stanislav,1419230471,0.5402214459461779,025$,$024,30.333795247333395,59.8427450113855
215,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230574740,Stanislav,1419230471,0.5460204185929116,025$,$024,30.33362968340632,59.84284904018446
216,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230575762,Stanislav,1419230471,0.5517576407808102,025$,$024,30.33346588248954,59.84295196091112
217,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230576796,Stanislav,1419230471,0.5575622267405975,025$,$024,30.33330015829922,59.843056089760815
218,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230577821,Stanislav,1419230471,0.5633162902060721,025$,$024,30.333135876554504,59.84315931196269
219,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419230578862,Stanislav,1419230471,0.569160172034065,025$,$024,30.332969030445078,59.84326414508947
220,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-67,1419230579889,Stanislav,1419230471,0.5749254621256468,025$,$024,30.33280442817387,59.843367568039206
221,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230579889,Stanislav,1419230471,0.5749254621256468,025$,$024,30.33280442817387,59.843367568039206
222,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-67,1419230580927,Stanislav,1419230471,0.5807525040144788,025$,$024,30.332638062854166,59.843472098421636
223,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230580927,Stanislav,1419230471,0.5807525040144788,025$,$024,30.332638062854166,59.843472098421636
224,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-81,1419230581949,Stanislav,1419230471,0.5864897248639622,025$,$024,30.33247426197559,59.84357501719794
225,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230581949,Stanislav,1419230471,0.5864897248639622,025$,$024,30.33247426197559,59.84357501719794
226,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-81,1419230582996,Stanislav,1419230471,0.5923672905855222,025$,$024,30.332306454172077,59.8436804532609
227,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230582996,Stanislav,1419230471,0.5923672905855222,025$,$024,30.332306454172077,59.8436804532609
228,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-81,1419230584019,Stanislav,1419230471,0.5981101260864743,025$,$024,30.332142492992062,59.8437834721123
229,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230584019,Stanislav,1419230471,0.5981101260864743,025$,$024,30.332142492992062,59.8437834721123
230,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-81,1419230585057,Stanislav,1419230471,0.6039371666368912,025$,$024,30.331976127710558,59.843888001164714
231,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230585057,Stanislav,1419230471,0.6039371666368912,025$,$024,30.331976127710558,59.843888001164714
232,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230586077,Stanislav,1419230471,0.6096631608602674,025$,$024,30.331812647358475,59.84399071726599
233,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230586077,Stanislav,1419230471,0.6096631608602674,025$,$024,30.331812647358475,59.84399071726599
234,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-91,1419230587086,Stanislav,1419230471,0.6153274046248085,025$,$024,30.331650930016682,59.844092325340974
235,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230587086,Stanislav,1419230471,0.6153274046248085,025$,$024,30.331650930016682,59.844092325340974
236,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1419230588098,Stanislav,1419230471,0.6210084896669256,025$,$024,30.33148873184695,59.844194235211816
237,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230588098,Stanislav,1419230471,0.6210084896669256,025$,$024,30.33148873184695,59.844194235211816
238,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1419230589129,Stanislav,1419230471,0.6267962343491369,025$,$024,30.331323488484575,59.844298058070635
239,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230589129,Stanislav,1419230471,0.6267962343491369,025$,$024,30.331323488484575,59.844298058070635
240,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1419230590150,Stanislav,1419230471,0.6325278432239818,025$,$024,30.33115984783103,59.84440087362397
241,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230590150,Stanislav,1419230471,0.6325278432239818,025$,$024,30.33115984783103,59.84440087362397
242,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1419230591181,Stanislav,1419230471,0.6383155879061932,025$,$024,30.330994604468657,59.844504695838296
243,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419230591181,Stanislav,1419230471,0.6383155879061932,025$,$024,30.330994604468657,59.844504695838296
244,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419230592205,Stanislav,1419230471,0.6440640367201991,025$,$024,30.33083048302539,59.844607812831605
245,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-97,1419230592205,Stanislav,1419230471,0.6440640367201991,025$,$024,30.33083048302539,59.844607812831605
246,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419230593241,Stanislav,1419230471,0.6498798506445087,025$,$024,30.33066443827038,59.844712137910655
247,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-97,1419230593241,Stanislav,1419230471,0.6498798506445087,025$,$024,30.33066443827038,59.844712137910655
248,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-93,1419230594271,Stanislav,1419230471,0.6556619820136663,025$,$024,30.33049935517124,59.84481585846206
249,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230594271,Stanislav,1419230471,0.6556619820136663,025$,$024,30.33049935517124,59.84481585846206
250,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-93,1419230595294,Stanislav,1419230471,0.6614048175146185,025$,$024,30.33033539399122,59.84491887379965
251,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230595294,Stanislav,1419230471,0.6614048175146185,025$,$024,30.33033539399122,59.84491887379965
252,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419230596314,Stanislav,1419230471,0.6671308117379948,025$,$024,30.330171913639134,59.84502158671997
253,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230596314,Stanislav,1419230471,0.6671308117379948,025$,$024,30.330171913639134,59.84502158671997
254,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419230597349,Stanislav,1419230471,0.6729410123492509,025$,$024,30.330006029147363,59.84512580981103
255,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230597349,Stanislav,1419230471,0.6729410123492509,025$,$024,30.330006029147363,59.84512580981103
256,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1419230598361,Stanislav,1419230471,0.6786220973913679,025$,$024,30.32984383097763,59.845227716517876
257,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-103,1419230598361,Stanislav,1419230471,0.6786220973913679,025$,$024,30.32984383097763,59.845227716517876
258,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1419230599398,Stanislav,1419230471,0.6844435246287313,025$,$024,30.32967762595938,59.84533214034463
259,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-103,1419230599398,Stanislav,1419230471,0.6844435246287313,025$,$024,30.32967762595938,59.84533214034463
260,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230600421,Stanislav,1419230471,0.6901863601296834,025$,$024,30.329513664779356,59.84543515408445
261,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230600421,Stanislav,1419230471,0.6901863601296834,025$,$024,30.329513664779356,59.84543515408445
262,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230601455,Stanislav,1419230471,0.6959909460894708,025$,$024,30.329347940589038,59.845539275166665
263,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230601455,Stanislav,1419230471,0.6959909460894708,025$,$024,30.329347940589038,59.845539275166665
264,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230602461,Stanislav,1419230471,0.7016383485764358,025$,$024,30.329186704075187,59.845640576421964
265,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230602461,Stanislav,1419230471,0.7016383485764358,025$,$024,30.329186704075187,59.845640576421964
266,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230603474,Stanislav,1419230471,0.7073250469316065,025$,$024,30.32902434564221,59.84574258224216
267,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230603474,Stanislav,1419230471,0.7073250469316065,025$,$024,30.32902434564221,59.84574258224216
268,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419230604484,Stanislav,1419230471,0.7129949040092011,025$,$024,30.328862468037176,59.84584428565873
269,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230604484,Stanislav,1419230471,0.7129949040092011,025$,$024,30.328862468037176,59.84584428565873
270,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419230605507,Stanislav,1419230471,0.7187377395101533,025$,$024,30.32869850685715,59.845947297813574
271,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230605507,Stanislav,1419230471,0.7187377395101533,025$,$024,30.32869850685715,59.845947297813574
272,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419230606530,Stanislav,1419230471,0.7244805750111055,025$,$024,30.328534545677133,59.84605030964961
273,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-97,1419230606530,Stanislav,1419230471,0.7244805750111055,025$,$024,30.328534545677133,59.84605030964961
274,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419230607565,Stanislav,1419230471,0.7302907756223616,025$,$024,30.328368661185362,59.84615452951966
275,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-97,1419230607565,Stanislav,1419230471,0.7302907756223616,025$,$024,30.328368661185362,59.84615452951966
276,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419230608573,Stanislav,1419230471,0.7359494047354339,025$,$024,30.328207104145022,59.84625603027801
277,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230608573,Stanislav,1419230471,0.7359494047354339,025$,$024,30.328207104145022,59.84625603027801
278,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419230609582,Stanislav,1419230471,0.7416136484999749,025$,$024,30.32804538680323,59.84635763143831
279,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230609582,Stanislav,1419230471,0.7416136484999749,025$,$024,30.32804538680323,59.84635763143831
280,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419230610592,Stanislav,1419230471,0.7472835055775696,025$,$024,30.327883509198195,59.84645933297561
281,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230610592,Stanislav,1419230471,0.7472835055775696,025$,$024,30.327883509198195,59.84645933297561
282,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419230611613,Stanislav,1419230471,0.7530151131139995,025$,$024,30.327719868582864,59.84656214182934
283,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230611613,Stanislav,1419230471,0.7530151131139995,025$,$024,30.327719868582864,59.84656214182934
284,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230612621,Stanislav,1419230471,0.7586737435654869,025$,$024,30.327558311504312,59.84666364136873
285,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230612621,Stanislav,1419230471,0.7586737435654869,025$,$024,30.327558311504312,59.84666364136873
286,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230613656,Stanislav,1419230471,0.7644839428383279,025$,$024,30.327392427050757,59.846767859294346
287,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419230613656,Stanislav,1419230471,0.7644839428383279,025$,$024,30.327392427050757,59.846767859294346
288,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419230614684,Stanislav,1419230471,0.7702548475813783,025$,$024,30.327227664478098,59.8468713720684
289,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1419230614684,Stanislav,1419230471,0.7702548475813783,025$,$024,30.327227664478098,59.8468713720684
290,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419230615702,Stanislav,1419230471,0.7759696138402322,025$,$024,30.327064504690707,59.84697387756866
291,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1419230615702,Stanislav,1419230471,0.7759696138402322,025$,$024,30.327064504690707,59.84697387756866
292,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419230616714,Stanislav,1419230471,0.7816506988823492,025$,$024,30.32690230652098,59.84707577861757
293,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1419230616714,Stanislav,1419230471,0.7816506988823492,025$,$024,30.32690230652098,59.84707577861757
294,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419230617729,Stanislav,1419230471,0.7873486252020423,025$,$024,30.326739627523306,59.84717798143344
295,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1419230617729,Stanislav,1419230471,0.7873486252020423,025$,$024,30.326739627523306,59.84717798143344
296,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419230618739,Stanislav,1419230471,0.7930184822796369,025$,$024,30.32657774991828,59.847279680464176
297,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419230619750,Stanislav,1419230471,0.7986939526702853,025$,$024,30.32641571205,59.847381479868524
298,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419230620756,Stanislav,1419230471,0.8043413551572502,025$,$024,30.326254475536143,59.847482775517264
299,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419230621775,Stanislav,1419230471,0.8100617360675728,025$,$024,30.326091155447298,59.847585379842336
300,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419230622788,Stanislav,1419230471,0.8157484344227435,025$,$024,30.325928797014328,59.847687379702535
301,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419230623804,Stanislav,1419230471,0.8214519727170752,025$,$024,30.32576595779163,59.847789681299496
302,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230624826,Stanislav,1419230471,0.8271891949049737,025$,$024,30.325602156874847,59.847892586750866
303,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-97,1419230624826,Stanislav,1419230471,0.8271891949049737,025$,$024,30.325602156874847,59.847892586750866
304,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230625857,Stanislav,1419230471,0.8329769409256,025$,$024,30.325436913474256,59.84799639809851
305,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-97,1419230625857,Stanislav,1419230471,0.8329769409256,025$,$024,30.325436913474256,59.84799639809851
306,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230626864,Stanislav,1419230471,0.8386299567256189,025$,$024,30.32527551669716,59.848097792557994
307,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230627876,Stanislav,1419230471,0.8443110404293207,025$,$024,30.32511331856564,59.84819969014197
308,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230628884,Stanislav,1419230471,0.8499696708808082,025$,$024,30.324951761487085,59.84830118468769
309,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230629899,Stanislav,1419230471,0.8556675958620861,025$,$024,30.324789082527637,59.84840338371676
310,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230630927,Stanislav,1419230471,0.8614385006051366,025$,$024,30.32462431995498,59.84850689140433
311,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-87,1419230630927,Stanislav,1419230471,0.8614385006051366,025$,$024,30.32462431995498,59.84850689140433
