,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
52,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
53,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
54,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
55,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
56,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
57,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
58,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
59,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
60,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
61,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
62,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
63,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677762743,Stanislav,1435677746,0.1373932814145098,033$,$034,30.313879257323467,59.96448426051863
64,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
65,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
66,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
67,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
68,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
69,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
70,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
71,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
72,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677763760,Stanislav,1435677746,0.15065697006965595,033$,$034,30.31406775624601,59.96438276261082
73,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
74,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
75,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
76,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
77,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
78,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
79,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
80,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
81,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677764788,Stanislav,1435677746,0.16406412249611788,033$,$034,30.3142582940257,59.96428016655717
82,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
83,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
84,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
85,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
86,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
87,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
88,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
89,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
90,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677765809,Stanislav,1435677746,0.17737997838199282,033$,$034,30.31444753433075,59.964178268820916
91,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
92,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
93,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
94,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
95,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
96,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
97,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
98,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
99,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677766828,Stanislav,1435677746,0.19066975220722798,033$,$034,30.31463640396664,59.96407657036153
100,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
101,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
102,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
103,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
104,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
105,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
106,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
107,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
108,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677767846,Stanislav,1435677746,0.203946481892694,033$,$034,30.314825088223763,59.96397497140916
109,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
110,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
111,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
112,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
113,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
114,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
115,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
116,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
117,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677768865,Stanislav,1435677746,0.21723625571792915,033$,$034,30.315013957859662,59.96387327232565
118,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
119,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
120,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
121,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
122,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
123,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
124,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
125,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
126,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677769878,Stanislav,1435677746,0.2304477771423465,033$,$034,30.31520171539969,59.96377217175384
127,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
128,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
129,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
130,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
131,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
132,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
133,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
134,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
135,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677770897,Stanislav,1435677746,0.24373755096758162,033$,$034,30.315390585035587,59.96367047204775
136,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
137,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
138,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
139,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
140,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
141,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
142,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
143,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
144,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677771910,Stanislav,1435677746,0.256949072391999,033$,$034,30.315578342575623,59.96356937085703
145,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
146,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
147,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
148,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
149,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
