,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-22667,22632,23.10.2015 8:37:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578628681,natalie,1445578555,0.877606831772732,011$,$010,103961951,30.345716838865098,59.926775949530615
134,1,22667,23.10.2015 8:37:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578629697,natalie,1445578555,0.8914354176281454,011$,$010,103961951,30.34595875775733,59.92688162492105
135,250-2-7803-22667,22632,23.10.2015 8:37:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578629697,natalie,1445578555,0.8914354176281454,011$,$010,103961951,30.34595875775733,59.92688162492105
136,1,22667,23.10.2015 8:37:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578630723,natalie,1445578555,0.9054001114779103,011$,$010,103961951,30.346203057738677,59.92698834008101
137,250-2-7803-22667,22632,23.10.2015 8:37:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578630723,natalie,1445578555,0.9054001114779103,011$,$010,103961951,30.346203057738677,59.92698834008101
138,1,22667,23.10.2015 8:37:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578631742,natalie,1445578555,0.9192695300561363,011$,$010,103961951,30.34645412539265,59.9270883857106
139,250-2-7803-22667,22632,23.10.2015 8:37:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578631742,natalie,1445578555,0.9192695300561363,011$,$010,103961951,30.34645412539265,59.9270883857106
140,1,22667,23.10.2015 8:37:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578632762,natalie,1445578555,0.9331525584602762,011$,$010,103961951,30.346733779713702,59.92716856667423
141,250-2-7803-22667,22632,23.10.2015 8:37:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578632762,natalie,1445578555,0.9331525584602762,011$,$010,103961951,30.346733779713702,59.92716856667423
142,1,22667,23.10.2015 8:37:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578633783,natalie,1445578555,0.9470491966903302,011$,$010,103961951,30.34701370818578,59.92724882604691
143,250-2-7803-22667,22632,23.10.2015 8:37:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578633783,natalie,1445578555,0.9470491966903302,011$,$010,103961951,30.34701370818578,59.92724882604691
144,1,22667,23.10.2015 8:37:14,111,7803,250,2,Владимирская 1,2G,GPRS,-1,-51,1445578634707,natalie,1445578555,0.9470491966903302,011$,$010,103961951,30.34701370818578,59.92724882604691
145,250-2-7803-22667,22632,23.10.2015 8:37:14,111,7803,-1,-1,Владимирская 1,2G,GPRS,-1,-85,1445578634707,natalie,1445578555,0.9470491966903302,011$,$010,103961951,30.34701370818578,59.92724882604691
146,1,22667,23.10.2015 8:37:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578634799,natalie,1445578555,0.9482911677225743,011$,$010,103961951,30.347038725966893,59.92725599898205
147,250-2-7803-22667,22632,23.10.2015 8:37:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578634799,natalie,1445578555,0.9482911677225743,011$,$010,103961951,30.347038725966893,59.92725599898205
148,1,22667,23.10.2015 8:37:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578635819,natalie,1445578555,0.9606907770675304,011$,$010,103961951,30.34728849887174,59.92732761215625
149,250-2-7803-22667,22632,23.10.2015 8:37:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578635819,natalie,1445578555,0.9606907770675304,011$,$010,103961951,30.34728849887174,59.92732761215625
150,1,22667,23.10.2015 8:37:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578636838,natalie,1445578555,0.9705684913175745,011$,$010,103961951,30.347487471703296,59.92738466017125
151,250-2-7803-22667,22632,23.10.2015 8:37:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578636838,natalie,1445578555,0.9705684913175745,011$,$010,103961951,30.347487471703296,59.92738466017125
152,1,22667,23.10.2015 8:37:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578637857,natalie,1445578555,0.9779376968501838,011$,$010,103961951,30.347635914111525,59.92742722041401
153,250-2-7803-22667,22632,23.10.2015 8:37:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578637857,natalie,1445578555,0.9779376968501838,011$,$010,103961951,30.347635914111525,59.92742722041401
154,1,22667,23.10.2015 8:37:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578638873,natalie,1445578555,0.9827877642816127,011$,$010,103961951,30.34773361198227,59.9274552315513
155,250-2-7803-22667,22632,23.10.2015 8:37:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578638873,natalie,1445578555,0.9827877642816127,011$,$010,103961951,30.34773361198227,59.9274552315513
156,1,22667,23.10.2015 8:37:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578639889,natalie,1445578555,0.9851440732004804,011$,$010,103961951,30.34778107655208,59.927468840197385
157,250-2-7803-22667,14026,23.10.2015 8:37:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578639889,natalie,1445578555,0.9851440732004804,011$,$010,103961951,30.34778107655208,59.927468840197385
158,250-2-7803-22667,22632,23.10.2015 8:37:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578639889,natalie,1445578555,0.9851440732004804,011$,$010,103961951,30.34778107655208,59.927468840197385
159,250-2-7803-22667,22632,23.10.2015 8:37:20,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-105,1445578640341,natalie,1445578555,0.9851440732004804,011$,$010,103961951,30.34778107655208,59.927468840197385
160,1,22667,23.10.2015 8:37:20,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-67,1445578640341,natalie,1445578555,0.9851440732004804,011$,$010,103961951,30.34778107655208,59.927468840197385
161,250-2-7803-22667,14026,23.10.2015 8:37:20,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-71,1445578640341,natalie,1445578555,0.9851440732004804,011$,$010,103961951,30.34778107655208,59.927468840197385
