,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
137,1,22395,22.10.2015 16:36:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521013729,natalie,1445520890,0.7714150944677328,033$,$032,552491703,30.322868239202116,59.951216677823666
138,1,22395,22.10.2015 16:36:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521014747,natalie,1445520890,0.7782686972394377,033$,$032,552491703,30.322734223646332,59.95136473673609
139,1,22395,22.10.2015 16:36:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521015764,natalie,1445520890,0.7851155680791336,033$,$032,552491703,30.32260033972695,59.951512649557635
140,1,22395,22.10.2015 16:36:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521016783,natalie,1445520890,0.7919759043879816,033$,$032,552491703,30.322466192503388,59.95166085261143
141,1,22395,22.10.2015 16:36:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521017800,natalie,1445520890,0.7988227752276774,033$,$032,552491703,30.322332308584006,59.95180876411153
142,250-2-7803-22395,14133,22.10.2015 16:36:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445521017800,natalie,1445520890,0.7988227752276774,033$,$032,552491703,30.322332308584006,59.95180876411153
143,1,22395,22.10.2015 16:36:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521018823,natalie,1445520890,0.805710040869696,033$,$032,552491703,30.322197634783443,59.95195754758604
144,250-2-7803-22395,14133,22.10.2015 16:36:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445521018823,natalie,1445520890,0.805710040869696,033$,$032,552491703,30.322197634783443,59.95195754758604
145,1,22395,22.10.2015 16:36:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521019862,natalie,1445520890,0.8127050254495308,033$,$032,552491703,30.322060854643514,59.9521086573959
146,250-2-7803-22395,14133,22.10.2015 16:36:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445521019862,natalie,1445520890,0.8127050254495308,033$,$032,552491703,30.322060854643514,59.9521086573959
147,1,22395,22.10.2015 16:37:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445521020881,natalie,1445520890,0.819565361758379,033$,$032,552491703,30.321926707419944,59.95225685778468
148,250-2-7803-22395,14133,22.10.2015 16:37:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445521020881,natalie,1445520890,0.819565361758379,033$,$032,552491703,30.321926707419944,59.95225685778468
149,1,22395,22.10.2015 16:37:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521021895,natalie,1445520890,0.8263920351969133,033$,$032,552491703,30.321793218441158,59.952404330313634
150,250-2-7803-22395,14133,22.10.2015 16:37:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445521021895,natalie,1445520890,0.8263920351969133,033$,$032,552491703,30.321793218441158,59.952404330313634
151,1,22395,22.10.2015 16:37:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521022910,natalie,1445520890,0.8332254421725909,033$,$032,552491703,30.321659597794582,59.952551947645986
152,250-2-7803-22395,14133,22.10.2015 16:37:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445521022910,natalie,1445520890,0.8332254421725909,033$,$032,552491703,30.321659597794582,59.952551947645986
153,1,22395,22.10.2015 16:37:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521023928,natalie,1445520890,0.840079044944296,033$,$032,552491703,30.321525582238806,59.95270000059367
154,250-2-7803-22395,14133,22.10.2015 16:37:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445521023928,natalie,1445520890,0.840079044944296,033$,$032,552491703,30.321525582238806,59.95270000059367
155,1,22395,22.10.2015 16:37:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521024949,natalie,1445520890,0.8469528451171623,033$,$032,552491703,30.32139117174243,59.95284848918549
156,250-2-7803-22395,14133,22.10.2015 16:37:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445521024949,natalie,1445520890,0.8469528451171623,033$,$032,552491703,30.32139117174243,59.95284848918549
157,1,22395,22.10.2015 16:37:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521025967,natalie,1445520890,0.8538064494940012,033$,$032,552491703,30.321257156155266,59.95299654084317
158,250-2-7803-22395,14133,22.10.2015 16:37:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445521025967,natalie,1445520890,0.8538064494940012,033$,$032,552491703,30.321257156155266,59.95299654084317
159,1,22395,22.10.2015 16:37:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521026982,natalie,1445520890,0.8606398564696787,033$,$032,552491703,30.32112353550869,59.95314415553785
160,250-2-7803-22395,14133,22.10.2015 16:37:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445521026982,natalie,1445520890,0.8606398564696787,033$,$032,552491703,30.32112353550869,59.95314415553785
161,1,22395,22.10.2015 16:37:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521028002,natalie,1445520890,0.867506924710536,033$,$032,552491703,30.320989256648716,59.95329249671809
162,250-2-7803-22395,14133,22.10.2015 16:37:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445521028002,natalie,1445520890,0.867506924710536,033$,$032,552491703,30.320989256648716,59.95329249671809
163,1,22395,22.10.2015 16:37:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521029020,natalie,1445520890,0.8743605274822409,033$,$032,552491703,30.32085524109294,59.95344054635764
164,250-2-7803-22395,14133,22.10.2015 16:37:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445521029020,natalie,1445520890,0.8743605274822409,033$,$032,552491703,30.32085524109294,59.95344054635764
165,1,22395,22.10.2015 16:37:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445521030037,natalie,1445520890,0.8812073983219366,033$,$032,552491703,30.32072135717356,59.95358844991549
166,250-2-7803-22395,14133,22.10.2015 16:37:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445521030037,natalie,1445520890,0.8812073983219366,033$,$032,552491703,30.32072135717356,59.95358844991549
167,1,22395,22.10.2015 16:37:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521031053,natalie,1445520890,0.8880475372296234,033$,$032,552491703,30.320587604890584,59.953736207393554
168,250-2-7803-22395,14133,22.10.2015 16:37:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445521031053,natalie,1445520890,0.8880475372296234,033$,$032,552491703,30.320587604890584,59.953736207393554
169,1,22395,22.10.2015 16:37:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521032068,natalie,1445520890,0.8948809442053008,033$,$032,552491703,30.320453984244015,59.953883818793784
170,250-2-7803-22395,14133,22.10.2015 16:37:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445521032068,natalie,1445520890,0.8948809442053008,033$,$032,552491703,30.320453984244015,59.953883818793784
171,1,22395,22.10.2015 16:37:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521033086,natalie,1445520890,0.901734546977006,033$,$032,552491703,30.32031996868823,59.95403186579184
172,250-2-7803-22395,14133,22.10.2015 16:37:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445521033086,natalie,1445520890,0.901734546977006,033$,$032,552491703,30.32031996868823,59.95403186579184
173,1,22395,22.10.2015 16:37:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521034113,natalie,1445520890,0.908648741952195,033$,$032,552491703,30.32018476831067,59.954181220992474
174,250-2-7803-22395,14133,22.10.2015 16:37:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445521034113,natalie,1445520890,0.908648741952195,033$,$032,552491703,30.32018476831067,59.954181220992474
175,1,22395,22.10.2015 16:37:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521035275,natalie,1445520890,0.9164718151642454,033$,$032,552491703,30.320031795700597,59.95435020828045
176,250-2-7803-22395,14133,22.10.2015 16:37:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521035275,natalie,1445520890,0.9164718151642454,033$,$032,552491703,30.320031795700597,59.95435020828045
177,1,22395,22.10.2015 16:37:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521036299,natalie,1445520890,0.9233658127382732,033$,$032,552491703,30.319896990263633,59.954499125762645
178,250-2-7803-22395,14133,22.10.2015 16:37:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521036299,natalie,1445520890,0.9233658127382732,033$,$032,552491703,30.319896990263633,59.954499125762645
179,1,22395,22.10.2015 16:37:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521037320,natalie,1445520890,0.9302396129111395,033$,$032,552491703,30.31976257976726,59.95464760629385
180,250-2-7803-22395,14133,22.10.2015 16:37:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521037320,natalie,1445520890,0.9302396129111395,033$,$032,552491703,30.31976257976726,59.95464760629385
181,1,22395,22.10.2015 16:37:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445521038341,natalie,1445520890,0.9371134146891398,033$,$032,552491703,30.319628169239497,59.95479608619448
182,250-2-7803-22395,14133,22.10.2015 16:37:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521038341,natalie,1445520890,0.9371134146891398,033$,$032,552491703,30.319628169239497,59.95479608619448
183,1,22395,22.10.2015 16:37:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521039363,natalie,1445520890,0.9439939467940154,033$,$032,552491703,30.319493627106723,59.9549447108096
184,250-2-7803-22395,14133,22.10.2015 16:37:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521039363,natalie,1445520890,0.9439939467940154,033$,$032,552491703,30.319493627106723,59.9549447108096
185,1,22395,22.10.2015 16:37:19,331,7803,250,2,Горьковская 1,2G,GPRS,-1,-71,1445521039811,natalie,1445520890,0.9439939467940154,033$,$032,552491703,30.319493627106723,59.9549447108096
186,250-2-7803-22395,14133,22.10.2015 16:37:19,331,7803,-1,-1,Горьковская 1,2G,GPRS,-1,-85,1445521039811,natalie,1445520890,0.9439939467940154,033$,$032,552491703,30.319493627106723,59.9549447108096
187,1,22395,22.10.2015 16:37:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521040385,natalie,1445520890,0.9477849834709593,033$,$032,552491703,30.31941949706094,59.955026599738964
188,250-2-7803-22395,14133,22.10.2015 16:37:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521040385,natalie,1445520890,0.9477849834709593,033$,$032,552491703,30.31941949706094,59.955026599738964
189,1,22395,22.10.2015 16:37:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521041406,natalie,1445520890,0.9541656217497405,033$,$032,552491703,30.319294729867153,59.9551644253391
190,250-2-7803-22395,14133,22.10.2015 16:37:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521041406,natalie,1445520890,0.9541656217497405,033$,$032,552491703,30.319294729867153,59.9551644253391
191,1,22395,22.10.2015 16:37:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521042427,natalie,1445520890,0.9600819752103006,033$,$032,552491703,30.319179041312736,59.955292221597546
192,250-2-7803-22395,14133,22.10.2015 16:37:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521042427,natalie,1445520890,0.9600819752103006,033$,$032,552491703,30.319179041312736,59.955292221597546
193,1,22395,22.10.2015 16:37:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521043449,natalie,1445520890,0.9655391530558387,033$,$032,552491703,30.319072331492173,59.95541009899108
194,250-2-7803-22395,14133,22.10.2015 16:37:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521043449,natalie,1445520890,0.9655391530558387,033$,$032,552491703,30.319072331492173,59.95541009899108
195,1,22395,22.10.2015 16:37:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521044470,natalie,1445520890,0.9705264791961465,033$,$032,552491703,30.319000000000013,59.955520551831334
196,250-2-7803-22395,14133,22.10.2015 16:37:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445521044470,natalie,1445520890,0.9705264791961465,033$,$032,552491703,30.319000000000013,59.955520551831334
197,1,22395,22.10.2015 16:37:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521045489,natalie,1445520890,0.9750411124093646,033$,$032,552491703,30.319000000000013,59.95562761807233
198,250-2-7803-22395,14133,22.10.2015 16:37:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521045489,natalie,1445520890,0.9750411124093646,033$,$032,552491703,30.319000000000013,59.95562761807233
199,1,22395,22.10.2015 16:37:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521046518,natalie,1445520890,0.9791307501661725,033$,$032,552491703,30.319000000000013,59.955724605086075
200,250-2-7803-22395,14133,22.10.2015 16:37:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521046518,natalie,1445520890,0.9791307501661725,033$,$032,552491703,30.319000000000013,59.955724605086075
201,1,22395,22.10.2015 16:37:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521047550,natalie,1445520890,0.982758657223432,033$,$032,552491703,30.319000000000013,59.95581064177709
202,250-2-7803-22395,14133,22.10.2015 16:37:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521047550,natalie,1445520890,0.982758657223432,033$,$032,552491703,30.319000000000013,59.95581064177709
203,1,22395,22.10.2015 16:37:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445521048571,natalie,1445520890,0.9858811076231964,033$,$032,552491703,30.318997597691848,59.955884534459656
204,250-2-7803-22395,14133,22.10.2015 16:37:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521048571,natalie,1445520890,0.9858811076231964,033$,$032,552491703,30.318997597691848,59.955884534459656
205,1,14133,22.10.2015 16:37:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445521049593,natalie,1445520890,0.988541646821219,033$,$032,552491703,30.318965287862,59.95594552058849
206,250-2-7803-14133,14133,22.10.2015 16:37:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521049593,natalie,1445520890,0.988541646821219,033$,$032,552491703,30.318965287862,59.95594552058849
207,1,14133,22.10.2015 16:37:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445521050609,natalie,1445520890,0.9907254594139521,033$,$032,552491703,30.31893876744338,59.95599557888235
208,250-2-7803-14133,14133,22.10.2015 16:37:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521050609,natalie,1445520890,0.9907254594139521,033$,$032,552491703,30.31893876744338,59.95599557888235
209,1,14133,22.10.2015 16:37:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445521051632,natalie,1445520890,0.9924598056237651,033$,$032,552491703,30.318917705385374,59.95603533426012
210,250-2-7803-14133,14133,22.10.2015 16:37:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521051632,natalie,1445520890,0.9924598056237651,033$,$032,552491703,30.318917705385374,59.95603533426012
211,1,14133,22.10.2015 16:37:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445521052652,natalie,1445520890,0.9937250071135658,033$,$032,552491703,30.31890234066348,59.95606433568481
212,250-2-7803-14133,14133,22.10.2015 16:37:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445521052652,natalie,1445520890,0.9937250071135658,033$,$032,552491703,30.31890234066348,59.95606433568481
213,1,14133,22.10.2015 16:37:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445521053672,natalie,1445520890,0.9945268314199938,033$,$032,552491703,30.31889260323622,59.95608271539017
214,1,14133,22.10.2015 16:37:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445521054692,natalie,1445520890,0.9948652785430493,033$,$032,552491703,30.318888493103593,59.95609047339389
215,1,14133,22.10.2015 16:37:34,332,7803,250,2,Горьковская 2,2G,GPRS,-1,-77,1445521054927,natalie,1445520890,0.9948652785430493,033$,$032,552491703,30.318888493103593,59.95609047339389
