,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,250-2-7805-2294,2287,22.10.2015 22:02:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445540539348,natalie,1445540519,0.048070817211823456,043$,$042,119655405,30.498049178491947,59.83172134277144
129,250-2-7805-2294,2286,22.10.2015 22:02:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540539348,natalie,1445540519,0.048070817211823456,043$,$042,119655405,30.498049178491947,59.83172134277144
130,250-2-7805-2294,2288,22.10.2015 22:02:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540539348,natalie,1445540519,0.048070817211823456,043$,$042,119655405,30.498049178491947,59.83172134277144
131,250-2-7805-2294,18446,22.10.2015 22:02:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540539348,natalie,1445540519,0.048070817211823456,043$,$042,119655405,30.498049178491947,59.83172134277144
132,1,2294,22.10.2015 22:02:20,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540540382,natalie,1445540519,0.05247392715301235,043$,$042,119655405,30.497848023823487,59.831802256837825
133,250-2-7805-2294,2293,22.10.2015 22:02:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445540540382,natalie,1445540519,0.05247392715301235,043$,$042,119655405,30.497848023823487,59.831802256837825
134,250-2-7805-2294,2287,22.10.2015 22:02:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445540540382,natalie,1445540519,0.05247392715301235,043$,$042,119655405,30.497848023823487,59.831802256837825
135,250-2-7805-2294,2286,22.10.2015 22:02:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540540382,natalie,1445540519,0.05247392715301235,043$,$042,119655405,30.497848023823487,59.831802256837825
136,250-2-7805-2294,2288,22.10.2015 22:02:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540540382,natalie,1445540519,0.05247392715301235,043$,$042,119655405,30.497848023823487,59.831802256837825
137,250-2-7805-2294,18446,22.10.2015 22:02:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540540382,natalie,1445540519,0.05247392715301235,043$,$042,119655405,30.497848023823487,59.831802256837825
138,1,2294,22.10.2015 22:02:21,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540541411,natalie,1445540519,0.05685574598634409,043$,$042,119655405,30.497647841832485,59.831882779451504
139,250-2-7805-2294,2293,22.10.2015 22:02:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445540541411,natalie,1445540519,0.05685574598634409,043$,$042,119655405,30.497647841832485,59.831882779451504
140,250-2-7805-2294,2287,22.10.2015 22:02:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445540541411,natalie,1445540519,0.05685574598634409,043$,$042,119655405,30.497647841832485,59.831882779451504
141,250-2-7805-2294,2286,22.10.2015 22:02:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540541411,natalie,1445540519,0.05685574598634409,043$,$042,119655405,30.497647841832485,59.831882779451504
142,250-2-7805-2294,2288,22.10.2015 22:02:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540541411,natalie,1445540519,0.05685574598634409,043$,$042,119655405,30.497647841832485,59.831882779451504
143,250-2-7805-2294,18446,22.10.2015 22:02:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540541411,natalie,1445540519,0.05685574598634409,043$,$042,119655405,30.497647841832485,59.831882779451504
144,1,2294,22.10.2015 22:02:22,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540542447,natalie,1445540519,0.061267372979834415,043$,$042,119655405,30.497446298065213,59.83196384963898
145,250-2-7805-2294,2293,22.10.2015 22:02:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540542447,natalie,1445540519,0.061267372979834415,043$,$042,119655405,30.497446298065213,59.83196384963898
146,250-2-7805-2294,2287,22.10.2015 22:02:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445540542447,natalie,1445540519,0.061267372979834415,043$,$042,119655405,30.497446298065213,59.83196384963898
147,250-2-7805-2294,2286,22.10.2015 22:02:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540542447,natalie,1445540519,0.061267372979834415,043$,$042,119655405,30.497446298065213,59.83196384963898
148,250-2-7805-2294,2288,22.10.2015 22:02:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540542447,natalie,1445540519,0.061267372979834415,043$,$042,119655405,30.497446298065213,59.83196384963898
149,1,2294,22.10.2015 22:02:23,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540543472,natalie,1445540519,0.06563215770856329,043$,$042,119655405,30.49724689427182,59.832044058836175
150,250-2-7805-2294,2293,22.10.2015 22:02:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540543472,natalie,1445540519,0.06563215770856329,043$,$042,119655405,30.49724689427182,59.832044058836175
151,250-2-7805-2294,2287,22.10.2015 22:02:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445540543472,natalie,1445540519,0.06563215770856329,043$,$042,119655405,30.49724689427182,59.832044058836175
152,250-2-7805-2294,2286,22.10.2015 22:02:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540543472,natalie,1445540519,0.06563215770856329,043$,$042,119655405,30.49724689427182,59.832044058836175
153,250-2-7805-2294,2288,22.10.2015 22:02:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540543472,natalie,1445540519,0.06563215770856329,043$,$042,119655405,30.49724689427182,59.832044058836175
154,1,2294,22.10.2015 22:02:24,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540544498,natalie,1445540519,0.07000120147107503,043$,$042,119655405,30.497047295905833,59.832124346105765
155,250-2-7805-2294,2293,22.10.2015 22:02:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540544498,natalie,1445540519,0.07000120147107503,043$,$042,119655405,30.497047295905833,59.832124346105765
156,250-2-7805-2294,2287,22.10.2015 22:02:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445540544498,natalie,1445540519,0.07000120147107503,043$,$042,119655405,30.497047295905833,59.832124346105765
157,250-2-7805-2294,2286,22.10.2015 22:02:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540544498,natalie,1445540519,0.07000120147107503,043$,$042,119655405,30.497047295905833,59.832124346105765
158,250-2-7805-2294,2288,22.10.2015 22:02:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540544498,natalie,1445540519,0.07000120147107503,043$,$042,119655405,30.497047295905833,59.832124346105765
159,1,2294,22.10.2015 22:02:25,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540545528,natalie,1445540519,0.07438727933818966,043$,$042,119655405,30.496846919342232,59.83220494620609
160,250-2-7805-2294,2293,22.10.2015 22:02:25,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540545528,natalie,1445540519,0.07438727933818966,043$,$042,119655405,30.496846919342232,59.83220494620609
161,250-2-7805-2294,2287,22.10.2015 22:02:25,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445540545528,natalie,1445540519,0.07438727933818966,043$,$042,119655405,30.496846919342232,59.83220494620609
162,250-2-7805-2294,2286,22.10.2015 22:02:25,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540545528,natalie,1445540519,0.07438727933818966,043$,$042,119655405,30.496846919342232,59.83220494620609
163,250-2-7805-2294,2288,22.10.2015 22:02:25,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540545528,natalie,1445540519,0.07438727933818966,043$,$042,119655405,30.496846919342232,59.83220494620609
164,1,2294,22.10.2015 22:02:26,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540546549,natalie,1445540519,0.07873503097757995,043$,$042,119655405,30.496648293700073,59.83228484181775
165,250-2-7805-2294,2293,22.10.2015 22:02:26,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540546549,natalie,1445540519,0.07873503097757995,043$,$042,119655405,30.496648293700073,59.83228484181775
166,250-2-7805-2294,2287,22.10.2015 22:02:26,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445540546549,natalie,1445540519,0.07873503097757995,043$,$042,119655405,30.496648293700073,59.83228484181775
167,250-2-7805-2294,2286,22.10.2015 22:02:26,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540546549,natalie,1445540519,0.07873503097757995,043$,$042,119655405,30.496648293700073,59.83228484181775
168,250-2-7805-2294,2288,22.10.2015 22:02:26,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540546549,natalie,1445540519,0.07873503097757995,043$,$042,119655405,30.496648293700073,59.83228484181775
169,1,2294,22.10.2015 22:02:27,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540547570,natalie,1445540519,0.08308278261697026,043$,$042,119655405,30.49644966805792,59.83236473723775
170,250-2-7805-2294,2293,22.10.2015 22:02:27,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540547570,natalie,1445540519,0.08308278261697026,043$,$042,119655405,30.49644966805792,59.83236473723775
171,250-2-7805-2294,2286,22.10.2015 22:02:27,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540547570,natalie,1445540519,0.08308278261697026,043$,$042,119655405,30.49644966805792,59.83236473723775
172,250-2-7805-2294,2287,22.10.2015 22:02:27,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540547570,natalie,1445540519,0.08308278261697026,043$,$042,119655405,30.49644966805792,59.83236473723775
173,1,2294,22.10.2015 22:02:28,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540548594,natalie,1445540519,0.08744331034244487,043$,$042,119655405,30.49625045874436,59.832444867241925
174,250-2-7805-2294,2293,22.10.2015 22:02:28,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540548594,natalie,1445540519,0.08744331034244487,043$,$042,119655405,30.49625045874436,59.832444867241925
175,250-2-7805-2294,2286,22.10.2015 22:02:28,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540548594,natalie,1445540519,0.08744331034244487,043$,$042,119655405,30.49625045874436,59.832444867241925
176,250-2-7805-2294,2287,22.10.2015 22:02:28,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540548594,natalie,1445540519,0.08744331034244487,043$,$042,119655405,30.49625045874436,59.832444867241925
177,1,2294,22.10.2015 22:02:29,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540549623,natalie,1445540519,0.09182512816051232,043$,$042,119655405,30.49605027679973,59.83252538828324
178,250-2-7805-2294,2293,22.10.2015 22:02:29,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540549623,natalie,1445540519,0.09182512816051232,043$,$042,119655405,30.49605027679973,59.83252538828324
179,250-2-7805-2294,2286,22.10.2015 22:02:29,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540549623,natalie,1445540519,0.09182512816051232,043$,$042,119655405,30.49605027679973,59.83252538828324
180,250-2-7805-2294,2287,22.10.2015 22:02:29,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540549623,natalie,1445540519,0.09182512816051232,043$,$042,119655405,30.49605027679973,59.83252538828324
181,1,2294,22.10.2015 22:02:30,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540550646,natalie,1445540519,0.09618139685220406,043$,$042,119655405,30.49585126205876,59.832605439636424
182,250-2-7805-2294,2293,22.10.2015 22:02:30,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540550646,natalie,1445540519,0.09618139685220406,043$,$042,119655405,30.49585126205876,59.832605439636424
183,250-2-7805-2294,2286,22.10.2015 22:02:30,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540550646,natalie,1445540519,0.09618139685220406,043$,$042,119655405,30.49585126205876,59.832605439636424
184,250-2-7805-2294,2287,22.10.2015 22:02:30,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540550646,natalie,1445540519,0.09618139685220406,043$,$042,119655405,30.49585126205876,59.832605439636424
185,1,2294,22.10.2015 22:02:31,,7805,250,2,ServiceLog,2G,GPRS,-1,-61,1445540551664,natalie,1445540519,0.10051637443603867,043$,$042,119655405,30.495653219995244,59.83268509955046
186,250-2-7805-2294,2293,22.10.2015 22:02:31,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540551664,natalie,1445540519,0.10051637443603867,043$,$042,119655405,30.495653219995244,59.83268509955046
187,250-2-7805-2294,2286,22.10.2015 22:02:31,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540551664,natalie,1445540519,0.10051637443603867,043$,$042,119655405,30.495653219995244,59.83268509955046
188,250-2-7805-2294,2287,22.10.2015 22:02:31,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540551664,natalie,1445540519,0.10051637443603867,043$,$042,119655405,30.495653219995244,59.83268509955046
189,1,2294,22.10.2015 22:02:32,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540552689,natalie,1445540519,0.10488115916476755,043$,$042,119655405,30.495453816201852,59.83276530701058
190,250-2-7805-2294,2293,22.10.2015 22:02:32,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540552689,natalie,1445540519,0.10488115916476755,043$,$042,119655405,30.495453816201852,59.83276530701058
191,1,2294,22.10.2015 22:02:33,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540553710,natalie,1445540519,0.10922891181942217,043$,$042,119655405,30.49525519051332,59.8328452012966
192,250-2-7805-2294,2293,22.10.2015 22:02:33,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540553710,natalie,1445540519,0.10922891181942217,043$,$042,119655405,30.49525519051332,59.8328452012966
193,1,2294,22.10.2015 22:02:34,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540554728,natalie,1445540519,0.11356388838799246,043$,$042,119655405,30.49505714849618,59.83292486061848
194,250-2-7805-2294,2293,22.10.2015 22:02:34,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540554728,natalie,1445540519,0.11356388838799246,043$,$042,119655405,30.49505714849618,59.83292486061848
195,1,2294,22.10.2015 22:02:35,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540555747,natalie,1445540519,0.11790312399034564,043$,$042,119655405,30.494858911906455,59.833004598013325
196,250-2-7805-2294,2293,22.10.2015 22:02:35,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540555747,natalie,1445540519,0.11790312399034564,043$,$042,119655405,30.494858911906455,59.833004598013325
197,1,2294,22.10.2015 22:02:36,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540556766,natalie,1445540519,0.12224235959269882,043$,$042,119655405,30.49466067531672,59.833084335217286
198,250-2-7805-2294,2293,22.10.2015 22:02:36,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540556766,natalie,1445540519,0.12224235959269882,043$,$042,119655405,30.49466067531672,59.833084335217286
199,1,2294,22.10.2015 22:02:37,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540557788,natalie,1445540519,0.126594370265872,043$,$042,119655405,30.494461855101964,59.83316430698242
200,250-2-7805-2294,2293,22.10.2015 22:02:37,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540557788,natalie,1445540519,0.126594370265872,043$,$042,119655405,30.494461855101964,59.83316430698242
201,1,2294,22.10.2015 22:02:38,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540558807,natalie,1445540519,0.13093360485296085,043$,$042,119655405,30.494263618558623,59.83324404378532
202,250-2-7805-2294,2293,22.10.2015 22:02:38,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540558807,natalie,1445540519,0.13093360485296085,043$,$042,119655405,30.494263618558623,59.83324404378532
203,1,2294,22.10.2015 22:02:39,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540559827,natalie,1445540519,0.1352770984738326,043$,$042,119655405,30.49406518744268,59.83332385866005
204,250-2-7805-2294,2293,22.10.2015 22:02:39,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540559827,natalie,1445540519,0.1352770984738326,043$,$042,119655405,30.49406518744268,59.83332385866005
205,1,2294,22.10.2015 22:02:40,,7805,250,2,ServiceLog,2G,GPRS,-1,-63,1445540560845,natalie,1445540519,0.1396120760576672,043$,$042,119655405,30.493867145379156,59.83340351685567
206,250-2-7805-2294,2293,22.10.2015 22:02:40,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540560845,natalie,1445540519,0.1396120760576672,043$,$042,119655405,30.493867145379156,59.83340351685567
207,1,2294,22.10.2015 22:02:41,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540561874,natalie,1445540519,0.14399389489099898,043$,$042,119655405,30.493666963388147,59.83348403559781
208,1,2294,22.10.2015 22:02:42,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540562893,natalie,1445540519,0.14833312947808783,043$,$042,119655405,30.4934687268448,59.83356377163517
209,1,2294,22.10.2015 22:02:43,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540563915,natalie,1445540519,0.152685140151261,043$,$042,119655405,30.49326990663005,59.833643742249016
210,1,2294,22.10.2015 22:02:44,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540564937,natalie,1445540519,0.15703715082443417,043$,$042,119655405,30.4930710864153,59.83372371267081
211,1,2294,22.10.2015 22:02:45,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540565955,natalie,1445540519,0.1613721273930045,043$,$042,119655405,30.492873044398163,59.83380336989133
212,1,2294,22.10.2015 22:02:46,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540566980,natalie,1445540519,0.16573691313699768,043$,$042,119655405,30.49267364055839,59.83388357467685
213,1,2294,22.10.2015 22:02:47,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540567999,natalie,1445540519,0.17007614873935084,043$,$042,119655405,30.49247540396866,59.833963309776244
214,1,2294,22.10.2015 22:02:49,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540569016,natalie,1445540519,0.17440686728940255,043$,$042,119655405,30.492277556477735,59.834042888181216
215,1,2294,22.10.2015 22:02:50,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540570040,natalie,1445540519,0.17876739399961292,043$,$042,119655405,30.492078347210562,59.83412301412898
216,1,2294,22.10.2015 22:02:51,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540571057,natalie,1445540519,0.18309811254966463,043$,$042,119655405,30.491880499719638,59.83420259215233
217,250-2-7805-2294,2293,22.10.2015 22:02:51,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540571057,natalie,1445540519,0.18309811254966463,043$,$042,119655405,30.491880499719638,59.83420259215233
218,1,2294,22.10.2015 22:02:52,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540572086,natalie,1445540519,0.18747993138299637,043$,$042,119655405,30.49168031772863,59.83428310896245
219,250-2-7805-2294,2293,22.10.2015 22:02:52,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540572086,natalie,1445540519,0.18747993138299637,043$,$042,119655405,30.49168031772863,59.83428310896245
220,1,2294,22.10.2015 22:02:53,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540573108,natalie,1445540519,0.19183194205616955,043$,$042,119655405,30.491481497513874,59.83436307784888
221,250-2-7805-2294,2293,22.10.2015 22:02:53,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540573108,natalie,1445540519,0.19183194205616955,043$,$042,119655405,30.491481497513874,59.83436307784888
222,1,2294,22.10.2015 22:02:54,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540574124,natalie,1445540519,0.19615840258770273,043$,$042,119655405,30.491283844549162,59.83444257705707
223,250-2-7805-2294,2293,22.10.2015 22:02:54,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540574124,natalie,1445540519,0.19615840258770273,043$,$042,119655405,30.491283844549162,59.83444257705707
224,1,2294,22.10.2015 22:02:55,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540575148,natalie,1445540519,0.20051892929791304,043$,$042,119655405,30.491084635281986,59.834522702043145
225,250-2-7805-2294,2293,22.10.2015 22:02:55,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540575148,natalie,1445540519,0.20051892929791304,043$,$042,119655405,30.491084635281986,59.834522702043145
226,1,2294,22.10.2015 22:02:56,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540576170,natalie,1445540519,0.2048709399710862,043$,$042,119655405,30.490885815067237,59.834602670354236
227,1,2294,22.10.2015 22:02:57,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540577189,natalie,1445540519,0.2092101745581751,043$,$042,119655405,30.490687578523882,59.83468240371321
228,1,2294,22.10.2015 22:02:58,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540578206,natalie,1445540519,0.21354089412349114,043$,$042,119655405,30.49048973098658,59.83476198041845
229,1,2294,22.10.2015 22:02:59,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540579219,natalie,1445540519,0.21785457958420432,043$,$042,119655405,30.4902926616469,59.834841243934044
230,1,2294,22.10.2015 22:03:00,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540580233,natalie,1445540519,0.22217252306343602,043$,$042,119655405,30.490095397780994,59.83492058550132
231,1,2294,22.10.2015 22:03:01,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540581246,natalie,1445540519,0.2264862085241492,043$,$042,119655405,30.489898328441306,59.83499984863938
232,1,2294,22.10.2015 22:03:02,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540582259,natalie,1445540519,0.23079989398486236,043$,$042,119655405,30.489701259101622,59.83507911158877
233,1,2294,22.10.2015 22:03:03,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540583279,natalie,1445540519,0.2351433876057341,043$,$042,119655405,30.489502827985678,59.83515892206543
234,1,2294,22.10.2015 22:03:04,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540584299,natalie,1445540519,0.23948688122660586,043$,$042,119655405,30.489304396869734,59.835238732350795
235,1,2294,22.10.2015 22:03:05,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540585319,natalie,1445540519,0.24383037484747758,043$,$042,119655405,30.48910596575379,59.8353185424449
236,1,2294,22.10.2015 22:03:06,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540586339,natalie,1445540519,0.24817386846834932,043$,$042,119655405,30.48890753463785,59.8353983523477
237,1,2294,22.10.2015 22:03:07,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540587357,natalie,1445540519,0.25250884605218393,043$,$042,119655405,30.48870949257433,59.83547800558114
238,1,2294,22.10.2015 22:03:08,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540588373,natalie,1445540519,0.2568353055684528,043$,$042,119655405,30.488511839656006,59.83555750210897
239,1,2294,22.10.2015 22:03:09,,7805,250,2,ServiceLog,2G,GPRS,-1,-71,1445540589391,natalie,1445540519,0.2611702831522874,043$,$042,119655405,30.48831379759249,59.83563715496172
240,1,2294,22.10.2015 22:03:10,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540590409,natalie,1445540519,0.26550525972085776,043$,$042,119655405,30.48811575557535,59.83571680760526
241,1,2294,22.10.2015 22:03:11,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540591435,natalie,1445540519,0.2698743034833695,043$,$042,119655405,30.487916157209362,59.83579708602066
242,1,2294,22.10.2015 22:03:12,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540592453,natalie,1445540519,0.2742092810672041,043$,$042,119655405,30.487718115145846,59.8358767383003
243,1,2294,22.10.2015 22:03:13,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540593476,natalie,1445540519,0.27856554975889586,043$,$042,119655405,30.48751910040488,59.83595678159771
244,1,2294,22.10.2015 22:03:14,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540594493,natalie,1445540519,0.28289626830894754,043$,$042,119655405,30.487321252913958,59.83603635523897
245,1,2294,22.10.2015 22:03:15,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540595511,natalie,1445540519,0.28723124487751783,043$,$042,119655405,30.48712321089683,59.83611600692761
246,1,2294,22.10.2015 22:03:16,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540596532,natalie,1445540519,0.2915789975321725,043$,$042,119655405,30.48692458520829,59.83619589317513
247,1,2294,22.10.2015 22:03:17,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540597550,natalie,1445540519,0.29591397410074277,043$,$042,119655405,30.48672654319115,59.836275544482156
248,1,2294,22.10.2015 22:03:18,,7805,250,2,ServiceLog,2G,GPRS,-1,-79,1445540598569,natalie,1445540519,0.30025320970309594,043$,$042,119655405,30.486528306601425,59.836355273854316
249,1,2294,22.10.2015 22:03:19,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540599592,natalie,1445540519,0.3046094783947877,043$,$042,119655405,30.486329291860457,59.836435316001406
250,1,2294,22.10.2015 22:03:20,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540600620,natalie,1445540519,0.3089870381943366,043$,$042,119655405,30.486129304442045,59.836515749157826
251,1,2294,22.10.2015 22:03:21,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540601639,natalie,1445540519,0.31332627379668976,043$,$042,119655405,30.48593106785231,59.836595477954845
252,1,2294,22.10.2015 22:03:22,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540602659,natalie,1445540519,0.3176697674175615,043$,$042,119655405,30.485732636736365,59.836675284797174
253,1,2294,22.10.2015 22:03:23,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540603681,natalie,1445540519,0.32202177809073473,043$,$042,119655405,30.485533816521617,59.83675524793898
254,1,2294,22.10.2015 22:03:24,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540604698,natalie,1445540519,0.3263524966407864,043$,$042,119655405,30.485335969030697,59.83683481967214
255,1,2294,22.10.2015 22:03:25,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540605714,natalie,1445540519,0.33067895717231954,043$,$042,119655405,30.485138316065985,59.83691431297949
256,1,2294,22.10.2015 22:03:26,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540606729,natalie,1445540519,0.3350011596853342,043$,$042,119655405,30.48494085762749,59.836993727861525
257,1,2294,22.10.2015 22:03:27,,7805,250,2,ServiceLog,2G,GPRS,-1,-83,1445540607746,natalie,1445540519,0.3393318782353859,043$,$042,119655405,30.48474301013657,59.83707329902481
258,1,2294,22.10.2015 22:03:28,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540608765,natalie,1445540519,0.34367111383773913,043$,$042,119655405,30.48454477354684,59.8371530264868
259,1,2294,22.10.2015 22:03:29,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540609784,natalie,1445540519,0.348010348424828,043$,$042,119655405,30.484346537003486,59.83723275373924
260,1,2294,22.10.2015 22:03:30,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540610800,natalie,1445540519,0.3523368089563612,043$,$042,119655405,30.48414888403878,59.837312246096566
261,1,2294,22.10.2015 22:03:31,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540611819,natalie,1445540519,0.35667604455871427,043$,$042,119655405,30.48395064744905,59.83739197298642
