,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
256,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445537616822,lena ,1445537469,0.973767430310112,032$,$033,119655405,30.328094764997367,59.93464689594485
257,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445537616822,lena ,1445537469,0.973767430310112,032$,$033,119655405,30.328094764997367,59.93464689594485
258,1,22669,22 окт. 2015 г. 21:13:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537617858,lena ,1445537469,0.9785427458723566,032$,$033,119655405,30.328043759619636,59.93453751926251
259,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445537617858,lena ,1445537469,0.9785427458723566,032$,$033,119655405,30.328043759619636,59.93453751926251
260,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445537617858,lena ,1445537469,0.9785427458723566,032$,$033,119655405,30.328043759619636,59.93453751926251
261,1,22669,22 окт. 2015 г. 21:13:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537618899,lena ,1445537469,0.9824145367838073,032$,$033,119655405,30.32798937149293,59.93445080936438
262,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537618899,lena ,1445537469,0.9824145367838073,032$,$033,119655405,30.32798937149293,59.93445080936438
263,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537618899,lena ,1445537469,0.9824145367838073,032$,$033,119655405,30.32798937149293,59.93445080936438
264,1,22669,22 окт. 2015 г. 21:13:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537619933,lena ,1445537469,0.9853408390892469,032$,$033,119655405,30.327939278278176,59.93438671260712
265,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537619933,lena ,1445537469,0.9853408390892469,032$,$033,119655405,30.327939278278176,59.93438671260712
266,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537619933,lena ,1445537469,0.9853408390892469,032$,$033,119655405,30.327939278278176,59.93438671260712
267,1,22669,22 окт. 2015 г. 21:13:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537620947,lena ,1445537469,0.9873206018469611,032$,$033,119655405,30.32790538817707,59.93434334846863
268,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537620947,lena ,1445537469,0.9873206018469611,032$,$033,119655405,30.32790538817707,59.93434334846863
269,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537620947,lena ,1445537469,0.9873206018469611,032$,$033,119655405,30.32790538817707,59.93434334846863
270,1,22669,22 окт. 2015 г. 21:13:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537621971,lena ,1445537469,0.9884255633879694,032$,$033,119655405,30.327886473153946,59.934319145692854
271,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537621971,lena ,1445537469,0.9884255633879694,032$,$033,119655405,30.327886473153946,59.934319145692854
272,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445537621971,lena ,1445537469,0.9884255633879694,032$,$033,119655405,30.327886473153946,59.934319145692854
273,1,22669,22 окт. 2015 г. 21:13:41,322,7803,250,2,Невский проспект 2,unknown,unknown,-1,-69,1445537622718,lena ,1445537469,0.9884255633879694,032$,$033,119655405,30.327886473153946,59.934319145692854
274,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:41,322,7803,250,2,Невский проспект 2,unknown,unknown,-1,-63,1445537622718,lena ,1445537469,0.9884255633879694,032$,$033,119655405,30.327886473153946,59.934319145692854
275,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:41,322,7803,250,2,Невский проспект 2,unknown,unknown,-1,-83,1445537622718,lena ,1445537469,0.9884255633879694,032$,$033,119655405,30.327886473153946,59.934319145692854
