,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
256,1,17518,22 окт. 2015 г. 22:11:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541107032,lena ,1445540969,0.9029011978864623,045$,$044,119655405,30.444155561762468,59.876053830996085
257,250-2-7803-17518,-1,22 окт. 2015 г. 22:11:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541107032,lena ,1445540969,0.9029011978864623,045$,$044,119655405,30.444155561762468,59.876053830996085
258,1,17518,22 окт. 2015 г. 22:11:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541108059,lena ,1445540969,0.9099858616970883,045$,$044,119655405,30.443961501660738,59.876147033477984
259,250-2-7803-17518,-1,22 окт. 2015 г. 22:11:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541108059,lena ,1445540969,0.9099858616970883,045$,$044,119655405,30.443961501660738,59.876147033477984
260,1,17518,22 окт. 2015 г. 22:11:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541109073,lena ,1445540969,0.9169808461356959,045$,$044,119655405,30.443769898018285,59.87623905592418
261,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541109073,lena ,1445540969,0.9169808461356959,045$,$044,119655405,30.443769898018285,59.87623905592418
262,1,17518,22 окт. 2015 г. 22:11:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541110089,lena ,1445540969,0.923989628033348,045$,$044,119655405,30.443577916441686,59.87633125962724
263,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541110089,lena ,1445540969,0.923989628033348,045$,$044,119655405,30.443577916441686,59.87633125962724
264,1,17518,22 окт. 2015 г. 22:11:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541111119,lena ,1445540969,0.9310949872101868,045$,$044,119655405,30.443383289461284,59.876424733587136
265,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541111119,lena ,1445540969,0.9310949872101868,045$,$044,119655405,30.443383289461284,59.876424733587136
266,1,17518,22 окт. 2015 г. 22:11:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541112162,lena ,1445540969,0.938290025759044,045$,$044,119655405,30.44318620602162,59.87651938704874
267,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541112162,lena ,1445540969,0.938290025759044,045$,$044,119655405,30.44318620602162,59.87651938704874
268,1,17518,22 окт. 2015 г. 22:11:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541113173,lena ,1445540969,0.9452643164761474,045$,$044,119655405,30.443005886952623,59.87661592419518
269,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445541113173,lena ,1445540969,0.9452643164761474,045$,$044,119655405,30.443005886952623,59.87661592419518
270,1,17518,22 окт. 2015 г. 22:11:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541114197,lena ,1445540969,0.9523282849205609,045$,$044,119655405,30.44284438177282,59.87672314290477
271,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445541114197,lena ,1445540969,0.9523282849205609,045$,$044,119655405,30.44284438177282,59.87672314290477
272,1,17518,22 окт. 2015 г. 22:11:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541115214,lena ,1445540969,0.9593439647253812,045$,$044,119655405,30.442683980627596,59.87682962833486
273,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541115214,lena ,1445540969,0.9593439647253812,045$,$044,119655405,30.442683980627596,59.87682962833486
274,1,17518,22 окт. 2015 г. 22:11:55,451,7803,250,2,Ломоносовская 1,unknown,unknown,-1,-59,1445541115432,lena ,1445540969,0.9593439647253812,045$,$044,119655405,30.442683980627596,59.87682962833486
275,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:55,451,7803,250,2,Ломоносовская 1,unknown,unknown,-1,-59,1445541115432,lena ,1445540969,0.9593439647253812,045$,$044,119655405,30.442683980627596,59.87682962833486
276,1,17518,22 окт. 2015 г. 22:11:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541116263,lena ,1445540969,0.9648625357667101,045$,$044,119655405,30.442557808233808,59.87691339010073
277,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541116263,lena ,1445540969,0.9648625357667101,045$,$044,119655405,30.442557808233808,59.87691339010073
278,1,17518,22 окт. 2015 г. 22:11:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541117273,lena ,1445540969,0.9709935895471747,045$,$044,119655405,30.442417632502416,59.877006447981444
279,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541117273,lena ,1445540969,0.9709935895471747,045$,$044,119655405,30.442417632502416,59.877006447981444
280,1,17518,22 окт. 2015 г. 22:11:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541118289,lena ,1445540969,0.976523159478664,045$,$044,119655405,30.442291208638405,59.877090376243636
281,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541118289,lena ,1445540969,0.976523159478664,045$,$044,119655405,30.442291208638405,59.877090376243636
282,1,17518,22 окт. 2015 г. 22:11:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541119316,lena ,1445540969,0.9814623731770004,045$,$044,119655405,30.442178282228454,59.87716534385175
283,250-2-7803-17518,2450,22 окт. 2015 г. 22:11:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541119316,lena ,1445540969,0.9814623731770004,045$,$044,119655405,30.442178282228454,59.87716534385175
284,1,17518,22 окт. 2015 г. 22:12:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541120341,lena ,1445540969,0.9857401529784773,045$,$044,119655405,30.44208047833799,59.877230272049765
285,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541120341,lena ,1445540969,0.9857401529784773,045$,$044,119655405,30.44208047833799,59.877230272049765
286,1,17518,22 окт. 2015 г. 22:12:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541121366,lena ,1445540969,0.9893667513925412,045$,$044,119655405,30.44199756256146,59.8772853165088
287,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445541121366,lena ,1445540969,0.9893667513925412,045$,$044,119655405,30.44199756256146,59.8772853165088
288,1,17518,22 окт. 2015 г. 22:12:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541122396,lena ,1445540969,0.9923550880296623,045$,$044,119655405,30.441929239514764,59.877330673371176
289,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445541122396,lena ,1445540969,0.9923550880296623,045$,$044,119655405,30.441929239514764,59.877330673371176
290,1,17518,22 окт. 2015 г. 22:12:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541123409,lena ,1445540969,0.9946527433083592,045$,$044,119655405,30.441876707679175,59.87736554705551
291,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541123409,lena ,1445540969,0.9946527433083592,045$,$044,119655405,30.441876707679175,59.87736554705551
292,1,17518,22 окт. 2015 г. 22:12:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541124424,lena ,1445540969,0.9963170276168727,045$,$044,119655405,30.441840646574363,59.877391525980954
293,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541124424,lena ,1445540969,0.9963170276168727,045$,$044,119655405,30.441840646574363,59.877391525980954
294,1,17518,22 окт. 2015 г. 22:12:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541125441,lena ,1445540969,0.997344166012668,045$,$044,119655405,30.441818653725665,59.877407654162354
295,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541125441,lena ,1445540969,0.997344166012668,045$,$044,119655405,30.441818653725665,59.877407654162354
296,1,17518,22 окт. 2015 г. 22:12:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541126482,lena ,1445540969,0.9977316175965592,045$,$044,119655405,30.441810357702362,59.877413737945595
297,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541126482,lena ,1445540969,0.9977316175965592,045$,$044,119655405,30.441810357702362,59.877413737945595
298,1,17518,22 окт. 2015 г. 22:12:06,452,7803,250,2,Ломоносовская 2,unknown,unknown,-1,-57,1445541126562,lena ,1445540969,0.9977316175965592,045$,$044,119655405,30.441810357702362,59.877413737945595
299,250-2-7803-17518,2450,22 окт. 2015 г. 22:12:06,452,7803,250,2,Ломоносовская 2,unknown,unknown,-1,-73,1445541126562,lena ,1445540969,0.9977316175965592,045$,$044,119655405,30.441810357702362,59.877413737945595
