,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
160,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-73,1435583032705,Stanislav,1435582915,0.8527728679173936,037$,$036,30.31181546497785,60.01483315735327
161,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-73,1435583033728,Stanislav,1435582915,0.8606042370445508,037$,$036,30.31203284202245,60.01493099525608
162,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-73,1435583034815,Stanislav,1435582915,0.8689255461902121,037$,$036,30.312263818440485,60.015034953700315
163,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-73,1435583035901,Stanislav,1435582915,0.8772391987682834,037$,$036,30.312494582333482,60.01513881616432
164,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-71,1435583036910,Stanislav,1435582915,0.8849633942008296,037$,$036,30.312708984534137,60.015235314247576
165,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-71,1435583037928,Stanislav,1435582915,0.8927564859655313,037$,$036,30.312925299105526,60.015332672764714
166,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-75,1435583038945,Stanislav,1435582915,0.900541922987808,037$,$036,30.313141401202532,60.015429935365404
167,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-75,1435583039966,Stanislav,1435582915,0.9083579826301151,037$,$036,30.31335835329838,60.01552758024325
168,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-75,1435583040976,Stanislav,1435582915,0.9160898328050864,037$,$036,30.313572967973414,60.015624172820914
169,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-75,1435583041990,Stanislav,1435582915,0.9238523037749229,037$,$036,30.313788432596628,60.01572114765459
170,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-79,1435583042998,Stanislav,1435582915,0.931568842639879,037$,$036,30.31400262227224,60.015817548386714
171,1,65569767,371,100,250,1,Удельная 1,3G,HSPA,504,-79,1435583043154,Stanislav,1435582915,0.931568842639879,037$,$036,30.31400262227224,60.015817548386714
172,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-79,1435583044021,Stanislav,1435582915,0.9380229446752367,037$,$036,30.314181770209625,60.01589817760485
173,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-79,1435583045029,Stanislav,1435582915,0.9450664542020467,037$,$036,30.31437727846108,60.01598616989481
174,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-79,1435583046047,Stanislav,1435582915,0.9516776176958107,037$,$036,30.314560785988093,60.01606876081231
175,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-61,1435583047059,Stanislav,1435582915,0.9577495707342808,037$,$036,30.31472932653126,60.01614461538331
176,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-61,1435583048076,Stanislav,1435582915,0.9633490527836361,037$,$036,30.31488475259271,60.016214567401946
177,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-59,1435583049140,Stanislav,1435582915,0.9686681481753976,037$,$036,30.3150323958997,60.016281016528666
178,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-63,1435583049140,Stanislav,1435582915,0.9686681481753976,037$,$036,30.3150323958997,60.016281016528666
179,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-59,1435583050165,Stanislav,1435582915,0.9732708773425737,037$,$036,30.315160154870984,60.016338516298426
180,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-63,1435583050165,Stanislav,1435582915,0.9732708773425737,037$,$036,30.315160154870984,60.016338516298426
181,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-59,1435583051174,Stanislav,1435582915,0.9773020139997494,037$,$036,30.31527204802258,60.01638887534478
182,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-63,1435583051174,Stanislav,1435582915,0.9773020139997494,037$,$036,30.31527204802258,60.01638887534478
183,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-59,1435583052191,Stanislav,1435582915,0.9808633846106665,037$,$036,30.31537090177414,60.01643336576664
184,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-63,1435583052191,Stanislav,1435582915,0.9808633846106665,037$,$036,30.31537090177414,60.01643336576664
185,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-75,1435583053202,Stanislav,1435582915,0.9839044846966819,037$,$036,30.315455314261705,60.016471356661626
186,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-61,1435583053202,Stanislav,1435582915,0.9839044846966819,037$,$036,30.315455314261705,60.016471356661626
187,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-75,1435583054223,Stanislav,1435582915,0.986470473346874,037$,$036,30.31552653897608,60.01650341220052
188,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-61,1435583054223,Stanislav,1435582915,0.986470473346874,037$,$036,30.31552653897608,60.01650341220052
189,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-69,1435583055239,Stanislav,1435582915,0.9885199404405745,037$,$036,30.315583426487404,60.01652901508651
190,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435583055239,Stanislav,1435582915,0.9885199404405745,037$,$036,30.315583426487404,60.01652901508651
191,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-69,1435583056260,Stanislav,1435582915,0.9900730580556512,037$,$036,30.315626536716476,60.0165484173332
192,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435583056260,Stanislav,1435582915,0.9900730580556512,037$,$036,30.315626536716476,60.0165484173332
193,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-69,1435583057270,Stanislav,1435582915,0.9911099395175266,037$,$036,30.3156553176645,60.01656137051838
194,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435583057270,Stanislav,1435582915,0.9911099395175266,037$,$036,30.3156553176645,60.01656137051838
195,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-69,1435583058291,Stanislav,1435582915,0.9916531701948095,037$,$036,30.315670396238534,60.016568156796
196,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1435583058291,Stanislav,1435582915,0.9916531701948095,037$,$036,30.315670396238534,60.016568156796
197,250-1-100-65569767,-1,372,-1,-1,-1,Удельная 2,3G,HSPA,504,-65,1435583058873,Stanislav,1435582915,0.9916531701948095,037$,$036,30.315670396238534,60.016568156796
198,1,65569767,372,100,250,1,Удельная 2,3G,HSPA,504,-69,1435583058873,Stanislav,1435582915,0.9916531701948095,037$,$036,30.315670396238534,60.016568156796
