,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,250-2-7809-7405,1145,22.10.2015 16:11:58,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519518685,natalie,1445519501,0.09563588211853147,024$,$023,552491703,30.374765096658844,59.831092355205605
129,250-2-7809-7405,23214,22.10.2015 16:11:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519518685,natalie,1445519501,0.09563588211853147,024$,$023,552491703,30.374765096658844,59.831092355205605
130,250-2-7809-7405,7401,22.10.2015 16:11:58,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519518685,natalie,1445519501,0.09563588211853147,024$,$023,552491703,30.374765096658844,59.831092355205605
131,250-2-7809-7405,1142,22.10.2015 16:11:58,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519518685,natalie,1445519501,0.09563588211853147,024$,$023,552491703,30.374765096658844,59.831092355205605
132,250-2-7809-7405,7404,22.10.2015 16:11:58,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519518685,natalie,1445519501,0.09563588211853147,024$,$023,552491703,30.374765096658844,59.831092355205605
133,1,7405,22.10.2015 16:11:59,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519519721,natalie,1445519501,0.10510312156584421,024$,$023,552491703,30.374675086320767,59.83122737156461
134,250-2-7809-7405,7402,22.10.2015 16:11:59,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519519721,natalie,1445519501,0.10510312156584421,024$,$023,552491703,30.374675086320767,59.83122737156461
135,250-2-7809-7405,23214,22.10.2015 16:11:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519519721,natalie,1445519501,0.10510312156584421,024$,$023,552491703,30.374675086320767,59.83122737156461
136,250-2-7809-7405,1145,22.10.2015 16:11:59,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519519721,natalie,1445519501,0.10510312156584421,024$,$023,552491703,30.374675086320767,59.83122737156461
137,250-2-7809-7405,1142,22.10.2015 16:11:59,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519519721,natalie,1445519501,0.10510312156584421,024$,$023,552491703,30.374675086320767,59.83122737156461
138,250-2-7809-7405,7401,22.10.2015 16:11:59,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519519721,natalie,1445519501,0.10510312156584421,024$,$023,552491703,30.374675086320767,59.83122737156461
139,250-2-7809-7405,7404,22.10.2015 16:11:59,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519519721,natalie,1445519501,0.10510312156584421,024$,$023,552491703,30.374675086320767,59.83122737156461
140,1,7405,22.10.2015 16:12:00,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519520751,natalie,1445519501,0.11451553105831816,024$,$023,552491703,30.374585597281726,59.83136160542752
141,250-2-7809-7405,7402,22.10.2015 16:12:00,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519520751,natalie,1445519501,0.11451553105831816,024$,$023,552491703,30.374585597281726,59.83136160542752
142,250-2-7809-7405,23214,22.10.2015 16:12:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519520751,natalie,1445519501,0.11451553105831816,024$,$023,552491703,30.374585597281726,59.83136160542752
143,250-2-7809-7405,1145,22.10.2015 16:12:00,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519520751,natalie,1445519501,0.11451553105831816,024$,$023,552491703,30.374585597281726,59.83136160542752
144,250-2-7809-7405,1142,22.10.2015 16:12:00,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519520751,natalie,1445519501,0.11451553105831816,024$,$023,552491703,30.374585597281726,59.83136160542752
145,250-2-7809-7405,7401,22.10.2015 16:12:00,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519520751,natalie,1445519501,0.11451553105831816,024$,$023,552491703,30.374585597281726,59.83136160542752
146,250-2-7809-7405,7404,22.10.2015 16:12:00,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519520751,natalie,1445519501,0.11451553105831816,024$,$023,552491703,30.374585597281726,59.83136160542752
147,1,7405,22.10.2015 16:12:01,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519521781,natalie,1445519501,0.1239279405507921,024$,$023,552491703,30.374496108242678,59.83149583874942
148,250-2-7809-7405,7402,22.10.2015 16:12:01,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519521781,natalie,1445519501,0.1239279405507921,024$,$023,552491703,30.374496108242678,59.83149583874942
149,250-2-7809-7405,23214,22.10.2015 16:12:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519521781,natalie,1445519501,0.1239279405507921,024$,$023,552491703,30.374496108242678,59.83149583874942
150,250-2-7809-7405,1145,22.10.2015 16:12:01,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519521781,natalie,1445519501,0.1239279405507921,024$,$023,552491703,30.374496108242678,59.83149583874942
151,250-2-7809-7405,1142,22.10.2015 16:12:01,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519521781,natalie,1445519501,0.1239279405507921,024$,$023,552491703,30.374496108242678,59.83149583874942
152,250-2-7809-7405,7401,22.10.2015 16:12:01,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519521781,natalie,1445519501,0.1239279405507921,024$,$023,552491703,30.374496108242678,59.83149583874942
153,250-2-7809-7405,7404,22.10.2015 16:12:01,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519521781,natalie,1445519501,0.1239279405507921,024$,$023,552491703,30.374496108242678,59.83149583874942
154,1,7405,22.10.2015 16:12:02,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519522817,natalie,1445519501,0.13339517999810488,024$,$023,552491703,30.374406097904604,59.83163085347272
155,250-2-7809-7405,7402,22.10.2015 16:12:02,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519522817,natalie,1445519501,0.13339517999810488,024$,$023,552491703,30.374406097904604,59.83163085347272
156,250-2-7809-7405,23214,22.10.2015 16:12:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519522817,natalie,1445519501,0.13339517999810488,024$,$023,552491703,30.374406097904604,59.83163085347272
157,250-2-7809-7405,1145,22.10.2015 16:12:02,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519522817,natalie,1445519501,0.13339517999810488,024$,$023,552491703,30.374406097904604,59.83163085347272
158,250-2-7809-7405,1142,22.10.2015 16:12:02,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519522817,natalie,1445519501,0.13339517999810488,024$,$023,552491703,30.374406097904604,59.83163085347272
159,250-2-7809-7405,7401,22.10.2015 16:12:02,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519522817,natalie,1445519501,0.13339517999810488,024$,$023,552491703,30.374406097904604,59.83163085347272
160,250-2-7809-7405,7404,22.10.2015 16:12:02,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519522817,natalie,1445519501,0.13339517999810488,024$,$023,552491703,30.374406097904604,59.83163085347272
161,1,7405,22.10.2015 16:12:03,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519523848,natalie,1445519501,0.1428167292688729,024$,$023,552491703,30.37425314002187,59.83174758455985
162,250-2-7809-7405,7402,22.10.2015 16:12:03,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519523848,natalie,1445519501,0.1428167292688729,024$,$023,552491703,30.37425314002187,59.83174758455985
163,250-2-7809-7405,23214,22.10.2015 16:12:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519523848,natalie,1445519501,0.1428167292688729,024$,$023,552491703,30.37425314002187,59.83174758455985
164,250-2-7809-7405,1145,22.10.2015 16:12:03,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519523848,natalie,1445519501,0.1428167292688729,024$,$023,552491703,30.37425314002187,59.83174758455985
165,250-2-7809-7405,1142,22.10.2015 16:12:03,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519523848,natalie,1445519501,0.1428167292688729,024$,$023,552491703,30.37425314002187,59.83174758455985
166,250-2-7809-7405,7401,22.10.2015 16:12:03,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519523848,natalie,1445519501,0.1428167292688729,024$,$023,552491703,30.37425314002187,59.83174758455985
167,250-2-7809-7405,7404,22.10.2015 16:12:03,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519523848,natalie,1445519501,0.1428167292688729,024$,$023,552491703,30.37425314002187,59.83174758455985
168,1,7405,22.10.2015 16:12:04,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519524895,natalie,1445519501,0.15238448884756917,024$,$023,552491703,30.374071345636015,59.83185876538809
169,250-2-7809-7405,7402,22.10.2015 16:12:04,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519524895,natalie,1445519501,0.15238448884756917,024$,$023,552491703,30.374071345636015,59.83185876538809
170,250-2-7809-7405,23214,22.10.2015 16:12:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519524895,natalie,1445519501,0.15238448884756917,024$,$023,552491703,30.374071345636015,59.83185876538809
171,250-2-7809-7405,1145,22.10.2015 16:12:04,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519524895,natalie,1445519501,0.15238448884756917,024$,$023,552491703,30.374071345636015,59.83185876538809
172,250-2-7809-7405,1142,22.10.2015 16:12:04,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519524895,natalie,1445519501,0.15238448884756917,024$,$023,552491703,30.374071345636015,59.83185876538809
173,250-2-7809-7405,7401,22.10.2015 16:12:04,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519524895,natalie,1445519501,0.15238448884756917,024$,$023,552491703,30.374071345636015,59.83185876538809
174,250-2-7809-7405,7404,22.10.2015 16:12:04,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519524895,natalie,1445519501,0.15238448884756917,024$,$023,552491703,30.374071345636015,59.83185876538809
175,1,7405,22.10.2015 16:12:05,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519525929,natalie,1445519501,0.16183345091702517,024$,$023,552491703,30.373891808489173,59.831968565382006
176,250-2-7809-7405,7402,22.10.2015 16:12:05,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519525929,natalie,1445519501,0.16183345091702517,024$,$023,552491703,30.373891808489173,59.831968565382006
177,250-2-7809-7405,23214,22.10.2015 16:12:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519525929,natalie,1445519501,0.16183345091702517,024$,$023,552491703,30.373891808489173,59.831968565382006
178,250-2-7809-7405,1145,22.10.2015 16:12:05,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519525929,natalie,1445519501,0.16183345091702517,024$,$023,552491703,30.373891808489173,59.831968565382006
179,250-2-7809-7405,1142,22.10.2015 16:12:05,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519525929,natalie,1445519501,0.16183345091702517,024$,$023,552491703,30.373891808489173,59.831968565382006
180,250-2-7809-7405,7401,22.10.2015 16:12:05,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519525929,natalie,1445519501,0.16183345091702517,024$,$023,552491703,30.373891808489173,59.831968565382006
181,250-2-7809-7405,7404,22.10.2015 16:12:05,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519525929,natalie,1445519501,0.16183345091702517,024$,$023,552491703,30.373891808489173,59.831968565382006
182,1,7405,22.10.2015 16:12:06,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519526967,natalie,1445519501,0.17131896774219466,024$,$023,552491703,30.373711576775403,59.83207878978991
183,250-2-7809-7405,7402,22.10.2015 16:12:06,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519526967,natalie,1445519501,0.17131896774219466,024$,$023,552491703,30.373711576775403,59.83207878978991
184,250-2-7809-7405,23214,22.10.2015 16:12:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519526967,natalie,1445519501,0.17131896774219466,024$,$023,552491703,30.373711576775403,59.83207878978991
185,250-2-7809-7405,1145,22.10.2015 16:12:06,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519526967,natalie,1445519501,0.17131896774219466,024$,$023,552491703,30.373711576775403,59.83207878978991
186,250-2-7809-7405,1142,22.10.2015 16:12:06,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519526967,natalie,1445519501,0.17131896774219466,024$,$023,552491703,30.373711576775403,59.83207878978991
187,250-2-7809-7405,7401,22.10.2015 16:12:06,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519526967,natalie,1445519501,0.17131896774219466,024$,$023,552491703,30.373711576775403,59.83207878978991
188,250-2-7809-7405,7404,22.10.2015 16:12:06,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519526967,natalie,1445519501,0.17131896774219466,024$,$023,552491703,30.373711576775403,59.83207878978991
189,1,7405,22.10.2015 16:12:07,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519527988,natalie,1445519501,0.1806491323024104,024$,$023,552491703,30.373534296867586,59.83218720860434
190,250-2-7809-7405,7402,22.10.2015 16:12:07,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519527988,natalie,1445519501,0.1806491323024104,024$,$023,552491703,30.373534296867586,59.83218720860434
191,250-2-7809-7405,23214,22.10.2015 16:12:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519527988,natalie,1445519501,0.1806491323024104,024$,$023,552491703,30.373534296867586,59.83218720860434
192,250-2-7809-7405,1145,22.10.2015 16:12:07,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519527988,natalie,1445519501,0.1806491323024104,024$,$023,552491703,30.373534296867586,59.83218720860434
193,250-2-7809-7405,1142,22.10.2015 16:12:07,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519527988,natalie,1445519501,0.1806491323024104,024$,$023,552491703,30.373534296867586,59.83218720860434
194,250-2-7809-7405,7401,22.10.2015 16:12:07,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519527988,natalie,1445519501,0.1806491323024104,024$,$023,552491703,30.373534296867586,59.83218720860434
195,250-2-7809-7405,7404,22.10.2015 16:12:07,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519527988,natalie,1445519501,0.1806491323024104,024$,$023,552491703,30.373534296867586,59.83218720860434
196,1,7405,22.10.2015 16:12:09,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519529012,natalie,1445519501,0.19000671401877697,024$,$023,552491703,30.37335649601387,59.83229594565838
197,250-2-7809-7405,7402,22.10.2015 16:12:09,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519529012,natalie,1445519501,0.19000671401877697,024$,$023,552491703,30.37335649601387,59.83229594565838
198,250-2-7809-7405,23214,22.10.2015 16:12:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445519529012,natalie,1445519501,0.19000671401877697,024$,$023,552491703,30.37335649601387,59.83229594565838
199,250-2-7809-7405,1145,22.10.2015 16:12:09,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519529012,natalie,1445519501,0.19000671401877697,024$,$023,552491703,30.37335649601387,59.83229594565838
200,250-2-7809-7405,1142,22.10.2015 16:12:09,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519529012,natalie,1445519501,0.19000671401877697,024$,$023,552491703,30.37335649601387,59.83229594565838
201,250-2-7809-7405,7401,22.10.2015 16:12:09,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519529012,natalie,1445519501,0.19000671401877697,024$,$023,552491703,30.37335649601387,59.83229594565838
202,250-2-7809-7405,7404,22.10.2015 16:12:09,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519529012,natalie,1445519501,0.19000671401877697,024$,$023,552491703,30.37335649601387,59.83229594565838
203,1,7405,22.10.2015 16:12:10,,7809,250,2,ServiceLog,2G,GPRS,-1,-75,1445519530034,natalie,1445519501,0.19934601617855538,024$,$023,552491703,30.37317904248501,59.83240446994617
204,1,23214,22.10.2015 16:12:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519531046,natalie,1445519501,0.20859393798524434,024$,$023,552491703,30.372928646443622,59.832461914187625
205,1,23214,22.10.2015 16:12:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519532059,natalie,1445519501,0.217850997391496,024$,$023,552491703,30.372673947494736,59.83251669882821
206,1,23214,22.10.2015 16:12:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519533074,natalie,1445519501,0.22712633199687296,024$,$023,552491703,30.372418745721593,59.83257159153373
207,1,23214,22.10.2015 16:12:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519534086,natalie,1445519501,0.23637425380356192,024$,$023,552491703,30.372164298184828,59.83262632191645
208,1,23214,22.10.2015 16:12:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519535098,natalie,1445519501,0.2456221756102509,024$,$023,552491703,30.37190985064807,59.83268105220923
209,1,23214,22.10.2015 16:12:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519536110,natalie,1445519501,0.25487009523820847,024$,$023,552491703,30.37165540317125,59.83273578239917
210,1,23214,22.10.2015 16:12:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519537139,natalie,1445519501,0.26427336713111976,024$,$023,552491703,30.37139668132858,59.832791431888424
211,1,23214,22.10.2015 16:12:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519538163,natalie,1445519501,0.2736309488474863,024$,$023,552491703,30.371139216606505,59.8328468108864
212,1,23214,22.10.2015 16:12:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519539183,natalie,1445519501,0.2829519758081394,024$,$023,552491703,30.370882757652826,59.83290197345854
213,1,23214,22.10.2015 16:12:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519540200,natalie,1445519501,0.2922455877913731,024$,$023,552491703,30.37062705299548,59.83295697369572
214,1,23214,22.10.2015 16:12:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519541217,natalie,1445519501,0.3015391997746068,024$,$023,552491703,30.370359725646267,59.832990752207806
215,250-2-7803-23214,22403,22.10.2015 16:12:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519541217,natalie,1445519501,0.3015391997746068,024$,$023,552491703,30.370359725646267,59.832990752207806
216,1,23214,22.10.2015 16:12:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519542240,natalie,1445519501,0.3108876417126793,024$,$023,552491703,30.370082401552484,59.83300935683735
217,250-2-7803-23214,22403,22.10.2015 16:12:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519542240,natalie,1445519501,0.3108876417126793,024$,$023,552491703,30.370082401552484,59.83300935683735
218,1,23214,22.10.2015 16:12:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519543258,natalie,1445519501,0.32019039129547566,024$,$023,552491703,30.36980643293495,59.833027870522784
219,250-2-7803-23214,22403,22.10.2015 16:12:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519543258,natalie,1445519501,0.32019039129547566,024$,$023,552491703,30.36980643293495,59.833027870522784
220,1,23214,22.10.2015 16:12:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519544278,natalie,1445519501,0.3295114204348602,024$,$023,552491703,30.36952992204935,59.83304642057661
221,250-2-7803-23214,22403,22.10.2015 16:12:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519544278,natalie,1445519501,0.3295114204348602,024$,$023,552491703,30.36952992204935,59.83304642057661
222,1,23214,22.10.2015 16:12:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519545303,natalie,1445519501,0.3388781375720579,024$,$023,552491703,30.369252055816776,59.83306506154503
223,250-2-7803-23214,22403,22.10.2015 16:12:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519545303,natalie,1445519501,0.3388781375720579,024$,$023,552491703,30.369252055816776,59.83306506154503
224,1,23214,22.10.2015 16:12:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519546321,natalie,1445519501,0.34818088933358576,024$,$023,552491703,30.368976087134605,59.833083575203815
225,250-2-7803-23214,22403,22.10.2015 16:12:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519546321,natalie,1445519501,0.34818088933358576,024$,$023,552491703,30.368976087134605,59.833083575203815
226,1,23214,22.10.2015 16:12:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519547352,natalie,1445519501,0.3576024364256224,024$,$023,552491703,30.368696594356383,59.833102325269955
227,250-2-7803-23214,22403,22.10.2015 16:12:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519547352,natalie,1445519501,0.3576024364256224,024$,$023,552491703,30.368696594356383,59.833102325269955
228,1,23214,22.10.2015 16:12:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519548372,natalie,1445519501,0.36692346338627546,024$,$023,552491703,30.368420083535415,59.83312087527795
229,250-2-7803-23214,22403,22.10.2015 16:12:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519548372,natalie,1445519501,0.36692346338627546,024$,$023,552491703,30.368420083535415,59.83312087527795
230,1,23214,22.10.2015 16:12:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519549390,natalie,1445519501,0.37622621514780324,024$,$023,552491703,30.368144114853255,59.83313938890572
231,250-2-7803-23214,22403,22.10.2015 16:12:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519549390,natalie,1445519501,0.37622621514780324,024$,$023,552491703,30.368144114853255,59.83313938890572
232,1,23214,22.10.2015 16:12:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519550408,natalie,1445519501,0.3855289647305996,024$,$023,552491703,30.36786814623572,59.83315790251886
233,250-2-7803-23214,22403,22.10.2015 16:12:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519550408,natalie,1445519501,0.3855289647305996,024$,$023,552491703,30.36786814623572,59.83315790251886
234,1,23214,22.10.2015 16:12:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519551426,natalie,1445519501,0.3948317164921274,024$,$023,552491703,30.36759217755355,59.833176416126044
235,250-2-7803-23214,22403,22.10.2015 16:12:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519551426,natalie,1445519501,0.3948317164921274,024$,$023,552491703,30.36759217755355,59.833176416126044
236,1,23214,22.10.2015 16:12:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519552446,natalie,1445519501,0.4041527434527805,024$,$023,552491703,30.36731566673259,59.833194966092776
237,250-2-7803-23214,22403,22.10.2015 16:12:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519552446,natalie,1445519501,0.4041527434527805,024$,$023,552491703,30.36731566673259,59.833194966092776
238,1,23214,22.10.2015 16:12:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519553467,natalie,1445519501,0.41348290801299625,024$,$023,552491703,30.36703888484223,59.83321353423408
239,250-2-7803-23214,22403,22.10.2015 16:12:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519553467,natalie,1445519501,0.41348290801299625,024$,$023,552491703,30.36703888484223,59.83321353423408
240,1,23214,22.10.2015 16:12:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519554486,natalie,1445519501,0.4227947973740867,024$,$023,552491703,30.366762645090663,59.83323206599525
241,250-2-7803-23214,22403,22.10.2015 16:12:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519554486,natalie,1445519501,0.4227947973740867,024$,$023,552491703,30.366762645090663,59.83323206599525
242,1,23214,22.10.2015 16:12:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519555511,natalie,1445519501,0.43216151451128443,024$,$023,552491703,30.366484778858087,59.833250706859765
243,250-2-7803-23214,22403,22.10.2015 16:12:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519555511,natalie,1445519501,0.43216151451128443,024$,$023,552491703,30.366484778858087,59.833250706859765
244,1,23214,22.10.2015 16:12:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519556532,natalie,1445519501,0.44149168125023164,024$,$023,552491703,30.366207996903093,59.83326927497434
245,250-2-7803-23214,22403,22.10.2015 16:12:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519556532,natalie,1445519501,0.44149168125023164,024$,$023,552491703,30.366207996903093,59.83326927497434
246,1,23214,22.10.2015 16:12:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519557557,natalie,1445519501,0.45085839838742947,024$,$023,552491703,30.365930130670513,59.83328791581801
247,250-2-7803-23214,22403,22.10.2015 16:12:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519557557,natalie,1445519501,0.45085839838742947,024$,$023,552491703,30.365930130670513,59.83328791581801
248,1,23214,22.10.2015 16:12:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519558584,natalie,1445519501,0.4602433950812154,024$,$023,552491703,30.365650855290625,59.83329949926974
249,250-2-7803-23214,22403,22.10.2015 16:12:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519558584,natalie,1445519501,0.4602433950812154,024$,$023,552491703,30.365650855290625,59.83329949926974
250,1,23214,22.10.2015 16:12:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519559603,natalie,1445519501,0.4695552822635744,024$,$023,552491703,30.3653721789763,59.833298091815244
251,250-2-7803-23214,22403,22.10.2015 16:12:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519559603,natalie,1445519501,0.4695552822635744,024$,$023,552491703,30.3653721789763,59.833298091815244
252,1,23214,22.10.2015 16:12:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519560616,natalie,1445519501,0.47881234166982606,024$,$023,552491703,30.365095143489693,59.8332966926477
253,250-2-7803-23214,22403,22.10.2015 16:12:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519560616,natalie,1445519501,0.47881234166982606,024$,$023,552491703,30.365095143489693,59.8332966926477
254,1,23214,22.10.2015 16:12:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519561632,natalie,1445519501,0.48809681605349714,024$,$023,552491703,30.364817287556622,59.83329528933643
255,250-2-7803-23214,22403,22.10.2015 16:12:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519561632,natalie,1445519501,0.48809681605349714,024$,$023,552491703,30.364817287556622,59.83329528933643
256,1,23214,22.10.2015 16:12:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519562650,natalie,1445519501,0.4973995678150249,024$,$023,552491703,30.36453888463751,59.83329388326253
257,250-2-7803-23214,22403,22.10.2015 16:12:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519562650,natalie,1445519501,0.4973995678150249,024$,$023,552491703,30.36453888463751,59.83329388326253
258,1,23214,22.10.2015 16:12:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519563670,natalie,1445519501,0.506720594775678,024$,$023,552491703,30.364259934797563,59.83329247442635
