,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-22667,22632,23.10.2015 9:43:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582605200,natalie,1445582536,0.93533349380435,011$,$010,103961951,30.34677771162647,59.92718116257536
134,1,22667,23.10.2015 9:43:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582606225,natalie,1445582536,0.9456869929937151,011$,$010,103961951,30.34698626848467,59.92724095871288
135,250-2-7803-22667,14026,23.10.2015 9:43:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582606225,natalie,1445582536,0.9456869929937151,011$,$010,103961951,30.34698626848467,59.92724095871288
136,250-2-7803-22667,22632,23.10.2015 9:43:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582606225,natalie,1445582536,0.9456869929937151,011$,$010,103961951,30.34698626848467,59.92724095871288
137,1,22667,23.10.2015 9:43:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582607246,natalie,1445582536,0.954953278726349,011$,$010,103961951,30.347172924938132,59.92729447560988
138,250-2-7803-22667,14026,23.10.2015 9:43:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582607246,natalie,1445582536,0.954953278726349,011$,$010,103961951,30.347172924938132,59.92729447560988
139,250-2-7803-22667,22632,23.10.2015 9:43:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582607246,natalie,1445582536,0.954953278726349,011$,$010,103961951,30.347172924938132,59.92729447560988
140,1,22667,23.10.2015 9:43:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582608273,natalie,1445582536,0.9632200235391087,011$,$010,103961951,30.34733944702831,59.92734221964329
141,250-2-7803-22667,14026,23.10.2015 9:43:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582608273,natalie,1445582536,0.9632200235391087,011$,$010,103961951,30.34733944702831,59.92734221964329
142,250-2-7803-22667,22632,23.10.2015 9:43:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582608273,natalie,1445582536,0.9632200235391087,011$,$010,103961951,30.34733944702831,59.92734221964329
143,1,22667,23.10.2015 9:43:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582609305,natalie,1445582536,0.9704622028708002,011$,$010,103961951,30.34748533067019,59.92738404631062
144,250-2-7803-22667,14026,23.10.2015 9:43:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582609305,natalie,1445582536,0.9704622028708002,011$,$010,103961951,30.34748533067019,59.92738404631062
145,250-2-7803-22667,22632,23.10.2015 9:43:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582609305,natalie,1445582536,0.9704622028708002,011$,$010,103961951,30.34748533067019,59.92738404631062
146,1,22667,23.10.2015 9:43:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582610325,natalie,1445582536,0.9765713163569839,011$,$010,103961951,30.347608390274655,59.92741932899955
147,250-2-7803-22667,14026,23.10.2015 9:43:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582610325,natalie,1445582536,0.9765713163569839,011$,$010,103961951,30.347608390274655,59.92741932899955
148,250-2-7803-22667,22632,23.10.2015 9:43:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582610325,natalie,1445582536,0.9765713163569839,011$,$010,103961951,30.347608390274655,59.92741932899955
149,1,22667,23.10.2015 9:43:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582611347,natalie,1445582536,0.9816466188399353,011$,$010,103961951,30.34771062519261,59.92744864096843
150,250-2-7803-22667,14026,23.10.2015 9:43:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582611347,natalie,1445582536,0.9816466188399353,011$,$010,103961951,30.34771062519261,59.92744864096843
151,250-2-7803-22667,22632,23.10.2015 9:43:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582611347,natalie,1445582536,0.9816466188399353,011$,$010,103961951,30.34771062519261,59.92744864096843
152,1,22667,23.10.2015 9:43:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582612372,natalie,1445582536,0.9856853936027589,011$,$010,103961951,30.347791980699586,59.927471966542946
153,250-2-7803-22667,14026,23.10.2015 9:43:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582612372,natalie,1445582536,0.9856853936027589,011$,$010,103961951,30.347791980699586,59.927471966542946
154,250-2-7803-22667,22632,23.10.2015 9:43:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582612372,natalie,1445582536,0.9856853936027589,011$,$010,103961951,30.347791980699586,59.927471966542946
155,1,22667,23.10.2015 9:43:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582613392,natalie,1445582536,0.9886591906477816,011$,$010,103961951,30.347851619728907,59.927489368829825
156,250-2-7803-22667,14026,23.10.2015 9:43:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582613392,natalie,1445582536,0.9886591906477816,011$,$010,103961951,30.347851619728907,59.927489368829825
157,250-2-7803-22667,22632,23.10.2015 9:43:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582613392,natalie,1445582536,0.9886591906477816,011$,$010,103961951,30.347851619728907,59.927489368829825
158,1,22667,23.10.2015 9:43:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582614418,natalie,1445582536,0.9905985419790166,011$,$010,103961951,30.347890361824458,59.9275008479917
159,250-2-7803-22667,14026,23.10.2015 9:43:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582614418,natalie,1445582536,0.9905985419790166,011$,$010,103961951,30.347890361824458,59.9275008479917
160,250-2-7803-22667,22632,23.10.2015 9:43:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582614418,natalie,1445582536,0.9905985419790166,011$,$010,103961951,30.347890361824458,59.9275008479917
161,1,22667,23.10.2015 9:43:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582615438,natalie,1445582536,0.9914807649666266,011$,$010,103961951,30.347907985844788,59.927506069932534
162,250-2-7803-22667,14026,23.10.2015 9:43:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582615438,natalie,1445582536,0.9914807649666266,011$,$010,103961951,30.347907985844788,59.927506069932534
163,250-2-7803-22667,22632,23.10.2015 9:43:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582615438,natalie,1445582536,0.9914807649666266,011$,$010,103961951,30.347907985844788,59.927506069932534
164,250-2-7803-22667,22632,23.10.2015 9:43:35,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-109,1445582615791,natalie,1445582536,0.9914807649666266,011$,$010,103961951,30.347907985844788,59.927506069932534
165,1,22667,23.10.2015 9:43:35,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-67,1445582615791,natalie,1445582536,0.9914807649666266,011$,$010,103961951,30.347907985844788,59.927506069932534
166,250-2-7803-22667,14026,23.10.2015 9:43:35,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-81,1445582615791,natalie,1445582536,0.9914807649666266,011$,$010,103961951,30.347907985844788,59.927506069932534
