,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797745584,Stanislav,1427797744,0.0005528744286107032,024$,$023,30.375493522788215,59.82971258351812
19,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797745584,Stanislav,1427797744,0.0005528744286107032,024$,$023,30.375493522788215,59.82971258351812
20,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797745584,Stanislav,1427797744,0.0005528744286107032,024$,$023,30.375493522788215,59.82971258351812
21,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427797746617,Stanislav,1427797744,0.0019971589238512405,024$,$023,30.375482823504832,59.829733631267786
22,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797746617,Stanislav,1427797744,0.0019971589238512405,024$,$023,30.375482823504832,59.829733631267786
23,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797746617,Stanislav,1427797744,0.0019971589238512405,024$,$023,30.375482823504832,59.829733631267786
24,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797746617,Stanislav,1427797744,0.0019971589238512405,024$,$023,30.375482823504832,59.829733631267786
25,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797746617,Stanislav,1427797744,0.0019971589238512405,024$,$023,30.375482823504832,59.829733631267786
26,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797746617,Stanislav,1427797744,0.0019971589238512405,024$,$023,30.375482823504832,59.829733631267786
27,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797746617,Stanislav,1427797744,0.0019971589238512405,024$,$023,30.375482823504832,59.829733631267786
28,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427797747667,Stanislav,1427797744,0.004384344395802867,024$,$023,30.375465139195462,59.82976842000936
29,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797747667,Stanislav,1427797744,0.004384344395802867,024$,$023,30.375465139195462,59.82976842000936
30,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797747667,Stanislav,1427797744,0.004384344395802867,024$,$023,30.375465139195462,59.82976842000936
31,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797747667,Stanislav,1427797744,0.004384344395802867,024$,$023,30.375465139195462,59.82976842000936
32,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797747667,Stanislav,1427797744,0.004384344395802867,024$,$023,30.375465139195462,59.82976842000936
33,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797747667,Stanislav,1427797744,0.004384344395802867,024$,$023,30.375465139195462,59.82976842000936
34,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797747667,Stanislav,1427797744,0.004384344395802867,024$,$023,30.375465139195462,59.82976842000936
35,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427797748693,Stanislav,1427797744,0.007612071492858593,024$,$023,30.375441228139866,59.82981545800757
36,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797748693,Stanislav,1427797744,0.007612071492858593,024$,$023,30.375441228139866,59.82981545800757
37,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797748693,Stanislav,1427797744,0.007612071492858593,024$,$023,30.375441228139866,59.82981545800757
38,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797748693,Stanislav,1427797744,0.007612071492858593,024$,$023,30.375441228139866,59.82981545800757
39,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797748693,Stanislav,1427797744,0.007612071492858593,024$,$023,30.375441228139866,59.82981545800757
40,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797748693,Stanislav,1427797744,0.007612071492858593,024$,$023,30.375441228139866,59.82981545800757
41,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797748693,Stanislav,1427797744,0.007612071492858593,024$,$023,30.375441228139866,59.82981545800757
42,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797749724,Stanislav,1427797744,0.011746763429729131,024$,$023,30.37541059827376,59.829875713200416
43,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797749724,Stanislav,1427797744,0.011746763429729131,024$,$023,30.37541059827376,59.829875713200416
44,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797749724,Stanislav,1427797744,0.011746763429729131,024$,$023,30.37541059827376,59.829875713200416
45,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797749724,Stanislav,1427797744,0.011746763429729131,024$,$023,30.37541059827376,59.829875713200416
46,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797749724,Stanislav,1427797744,0.011746763429729131,024$,$023,30.37541059827376,59.829875713200416
47,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797749724,Stanislav,1427797744,0.011746763429729131,024$,$023,30.37541059827376,59.829875713200416
48,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797749724,Stanislav,1427797744,0.011746763429729131,024$,$023,30.37541059827376,59.829875713200416
49,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797750749,Stanislav,1427797744,0.016743012319724908,024$,$023,30.375373585979535,59.82994852378547
50,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797750749,Stanislav,1427797744,0.016743012319724908,024$,$023,30.375373585979535,59.82994852378547
51,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797750749,Stanislav,1427797744,0.016743012319724908,024$,$023,30.375373585979535,59.82994852378547
52,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797750749,Stanislav,1427797744,0.016743012319724908,024$,$023,30.375373585979535,59.82994852378547
53,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797750749,Stanislav,1427797744,0.016743012319724908,024$,$023,30.375373585979535,59.82994852378547
54,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797750749,Stanislav,1427797744,0.016743012319724908,024$,$023,30.375373585979535,59.82994852378547
55,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797750749,Stanislav,1427797744,0.016743012319724908,024$,$023,30.375373585979535,59.82994852378547
56,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427797751785,Stanislav,1427797744,0.022690178505871326,024$,$023,30.375329529274275,59.830035191928374
57,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797751785,Stanislav,1427797744,0.022690178505871326,024$,$023,30.375329529274275,59.830035191928374
58,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797751785,Stanislav,1427797744,0.022690178505871326,024$,$023,30.375329529274275,59.830035191928374
59,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797751785,Stanislav,1427797744,0.022690178505871326,024$,$023,30.375329529274275,59.830035191928374
60,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797751785,Stanislav,1427797744,0.022690178505871326,024$,$023,30.375329529274275,59.830035191928374
61,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797751785,Stanislav,1427797744,0.022690178505871326,024$,$023,30.375329529274275,59.830035191928374
62,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797751785,Stanislav,1427797744,0.022690178505871326,024$,$023,30.375329529274275,59.830035191928374
63,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427797752813,Stanislav,1427797744,0.029483086134606346,024$,$023,30.375279207302462,59.83013418479823
64,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797752813,Stanislav,1427797744,0.029483086134606346,024$,$023,30.375279207302462,59.83013418479823
65,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797752813,Stanislav,1427797744,0.029483086134606346,024$,$023,30.375279207302462,59.83013418479823
66,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797752813,Stanislav,1427797744,0.029483086134606346,024$,$023,30.375279207302462,59.83013418479823
67,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797752813,Stanislav,1427797744,0.029483086134606346,024$,$023,30.375279207302462,59.83013418479823
68,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797752813,Stanislav,1427797744,0.029483086134606346,024$,$023,30.375279207302462,59.83013418479823
69,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797752813,Stanislav,1427797744,0.029483086134606346,024$,$023,30.375279207302462,59.83013418479823
70,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427797753860,Stanislav,1427797744,0.03731453041704931,024$,$023,30.37522119183398,59.83024831187114
71,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797753860,Stanislav,1427797744,0.03731453041704931,024$,$023,30.37522119183398,59.83024831187114
72,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797753860,Stanislav,1427797744,0.03731453041704931,024$,$023,30.37522119183398,59.83024831187114
73,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797753860,Stanislav,1427797744,0.03731453041704931,024$,$023,30.37522119183398,59.83024831187114
74,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797753860,Stanislav,1427797744,0.03731453041704931,024$,$023,30.37522119183398,59.83024831187114
75,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797753860,Stanislav,1427797744,0.03731453041704931,024$,$023,30.37522119183398,59.83024831187114
76,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797753860,Stanislav,1427797744,0.03731453041704931,024$,$023,30.37522119183398,59.83024831187114
77,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427797754892,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
78,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797754892,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
79,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797754892,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
80,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797754892,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
81,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797754892,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
82,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797754892,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
83,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797754892,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
84,1,2596,234,218,250,1,Купчино 4,2G,EDGE,-1,-85,1427797755048,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
85,250-1-218-2596,2312,234,218,-1,-1,Купчино 4,2G,EDGE,-1,-85,1427797755048,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
86,250-1-218-2596,14241,234,326,-1,-1,Купчино 4,2G,EDGE,-1,-83,1427797755048,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
87,250-1-218-2596,11486,234,218,-1,-1,Купчино 4,2G,EDGE,-1,-89,1427797755048,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
88,250-1-218-2596,-1,234,-1,-1,-1,Купчино 4,2G,EDGE,-1,-89,1427797755048,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
89,250-1-218-2596,11484,234,218,-1,-1,Купчино 4,2G,EDGE,-1,-87,1427797755048,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
90,250-1-218-2596,2593,234,218,-1,-1,Купчино 4,2G,EDGE,-1,-81,1427797755048,Stanislav,1427797744,0.04593541870681608,024$,$023,30.375168613941003,59.830375191108566
91,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427797755945,Stanislav,1427797744,0.05393520320132392,024$,$023,30.3751250250764,59.83049350390324
92,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797755945,Stanislav,1427797744,0.05393520320132392,024$,$023,30.3751250250764,59.83049350390324
93,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797755945,Stanislav,1427797744,0.05393520320132392,024$,$023,30.3751250250764,59.83049350390324
94,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797755945,Stanislav,1427797744,0.05393520320132392,024$,$023,30.3751250250764,59.83049350390324
95,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797755945,Stanislav,1427797744,0.05393520320132392,024$,$023,30.3751250250764,59.83049350390324
96,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797755945,Stanislav,1427797744,0.05393520320132392,024$,$023,30.3751250250764,59.83049350390324
97,250-1-218-2596,2591,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797755945,Stanislav,1427797744,0.05393520320132392,024$,$023,30.3751250250764,59.83049350390324
98,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427797756981,Stanislav,1427797744,0.06317464395793769,024$,$023,30.375074681628718,59.83063015006838
99,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797756981,Stanislav,1427797744,0.06317464395793769,024$,$023,30.375074681628718,59.83063015006838
100,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797756981,Stanislav,1427797744,0.06317464395793769,024$,$023,30.375074681628718,59.83063015006838
101,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797756981,Stanislav,1427797744,0.06317464395793769,024$,$023,30.375074681628718,59.83063015006838
102,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797756981,Stanislav,1427797744,0.06317464395793769,024$,$023,30.375074681628718,59.83063015006838
103,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797756981,Stanislav,1427797744,0.06317464395793769,024$,$023,30.375074681628718,59.83063015006838
104,250-1-218-2596,2591,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797756981,Stanislav,1427797744,0.06317464395793769,024$,$023,30.375074681628718,59.83063015006838
105,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797758009,Stanislav,1427797744,0.07234273860116608,024$,$023,30.374999839499605,59.83076255476528
106,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797758009,Stanislav,1427797744,0.07234273860116608,024$,$023,30.374999839499605,59.83076255476528
107,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797758009,Stanislav,1427797744,0.07234273860116608,024$,$023,30.374999839499605,59.83076255476528
108,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797758009,Stanislav,1427797744,0.07234273860116608,024$,$023,30.374999839499605,59.83076255476528
109,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-77,1427797758009,Stanislav,1427797744,0.07234273860116608,024$,$023,30.374999839499605,59.83076255476528
110,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797758009,Stanislav,1427797744,0.07234273860116608,024$,$023,30.374999839499605,59.83076255476528
111,250-1-218-2596,2591,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797758009,Stanislav,1427797744,0.07234273860116608,024$,$023,30.374999839499605,59.83076255476528
112,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797759038,Stanislav,1427797744,0.08151975097699082,024$,$023,30.374912457730495,59.83089338975467
113,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797759038,Stanislav,1427797744,0.08151975097699082,024$,$023,30.374912457730495,59.83089338975467
114,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797759038,Stanislav,1427797744,0.08151975097699082,024$,$023,30.374912457730495,59.83089338975467
115,250-1-218-2596,11484,,218,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427797759038,Stanislav,1427797744,0.08151975097699082,024$,$023,30.374912457730495,59.83089338975467
116,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-77,1427797759038,Stanislav,1427797744,0.08151975097699082,024$,$023,30.374912457730495,59.83089338975467
117,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-79,1427797759038,Stanislav,1427797744,0.08151975097699082,024$,$023,30.374912457730495,59.83089338975467
118,250-1-218-2596,2591,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797759038,Stanislav,1427797744,0.08151975097699082,024$,$023,30.374912457730495,59.83089338975467
119,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797760072,Stanislav,1427797744,0.09074135414210464,024$,$023,30.37481511841961,59.831023175548204
120,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797760072,Stanislav,1427797744,0.09074135414210464,024$,$023,30.37481511841961,59.831023175548204
121,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797760072,Stanislav,1427797744,0.09074135414210464,024$,$023,30.37481511841961,59.831023175548204
122,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-77,1427797760072,Stanislav,1427797744,0.09074135414210464,024$,$023,30.37481511841961,59.831023175548204
123,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-79,1427797760072,Stanislav,1427797744,0.09074135414210464,024$,$023,30.37481511841961,59.831023175548204
124,250-1-218-2596,2591,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797760072,Stanislav,1427797744,0.09074135414210464,024$,$023,30.37481511841961,59.831023175548204
125,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797761094,Stanislav,1427797744,0.09985593813714035,024$,$023,30.374724974227057,59.83115253930063
126,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797761094,Stanislav,1427797744,0.09985593813714035,024$,$023,30.374724974227057,59.83115253930063
127,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797761094,Stanislav,1427797744,0.09985593813714035,024$,$023,30.374724974227057,59.83115253930063
128,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-77,1427797761094,Stanislav,1427797744,0.09985593813714035,024$,$023,30.374724974227057,59.83115253930063
129,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-79,1427797761094,Stanislav,1427797744,0.09985593813714035,024$,$023,30.374724974227057,59.83115253930063
130,250-1-218-2596,2591,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797761094,Stanislav,1427797744,0.09985593813714035,024$,$023,30.374724974227057,59.83115253930063
131,250-1-218-2596,1812,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797761094,Stanislav,1427797744,0.09985593813714035,024$,$023,30.374724974227057,59.83115253930063
132,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797762120,Stanislav,1427797744,0.10900619306256151,024$,$023,30.37463797763804,59.83128303478056
133,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797762120,Stanislav,1427797744,0.10900619306256151,024$,$023,30.37463797763804,59.83128303478056
134,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797762120,Stanislav,1427797744,0.10900619306256151,024$,$023,30.37463797763804,59.83128303478056
135,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-77,1427797762120,Stanislav,1427797744,0.10900619306256151,024$,$023,30.37463797763804,59.83128303478056
136,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-75,1427797762120,Stanislav,1427797744,0.10900619306256151,024$,$023,30.37463797763804,59.83128303478056
137,250-1-218-2596,2591,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797762120,Stanislav,1427797744,0.10900619306256151,024$,$023,30.37463797763804,59.83128303478056
138,250-1-218-2596,1812,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797762120,Stanislav,1427797744,0.10900619306256151,024$,$023,30.37463797763804,59.83128303478056
139,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797763153,Stanislav,1427797744,0.11821888062138622,024$,$023,30.374550387467067,59.83141442012093
140,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797763153,Stanislav,1427797744,0.11821888062138622,024$,$023,30.374550387467067,59.83141442012093
141,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797763153,Stanislav,1427797744,0.11821888062138622,024$,$023,30.374550387467067,59.83141442012093
142,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-77,1427797763153,Stanislav,1427797744,0.11821888062138622,024$,$023,30.374550387467067,59.83141442012093
143,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-75,1427797763153,Stanislav,1427797744,0.11821888062138622,024$,$023,30.374550387467067,59.83141442012093
144,250-1-218-2596,1812,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797763153,Stanislav,1427797744,0.11821888062138622,024$,$023,30.374550387467067,59.83141442012093
145,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797764211,Stanislav,1427797744,0.12765452425296342,024$,$023,30.374460677528077,59.8315489845781
146,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797764211,Stanislav,1427797744,0.12765452425296342,024$,$023,30.374460677528077,59.8315489845781
147,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797764211,Stanislav,1427797744,0.12765452425296342,024$,$023,30.374460677528077,59.8315489845781
148,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-77,1427797764211,Stanislav,1427797744,0.12765452425296342,024$,$023,30.374460677528077,59.8315489845781
149,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-75,1427797764211,Stanislav,1427797744,0.12765452425296342,024$,$023,30.374460677528077,59.8315489845781
150,250-1-218-2596,1812,,218,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797764211,Stanislav,1427797744,0.12765452425296342,024$,$023,30.374460677528077,59.8315489845781
151,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1427797765241,Stanislav,1427797744,0.1368404543613845,024$,$023,30.374366693588673,59.83167813789469
