,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,17503,01.01.2013 11:24:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028682894,gsmart,1445539940,0.5929021694516123,043$,$044,119655405,30.46468455681075,59.85534745701484
134,1,17503,01.01.2013 11:24:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028683925,gsmart,1445539940,0.6005934147796687,043$,$044,119655405,30.464488884451196,59.85524389549434
135,1,17503,01.01.2013 11:24:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028684960,gsmart,1445539940,0.6083145014481496,043$,$044,119655405,30.464292452900477,59.85513993184024
136,1,17503,01.01.2013 11:24:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028685990,gsmart,1445539940,0.6159982873303993,043$,$044,119655405,30.464096970316085,59.85503647011497
137,1,17503,01.01.2013 11:24:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028687132,gsmart,1445539940,0.6245175916153506,043$,$044,119655405,30.46388023137459,59.85492175780744
138,1,17503,01.01.2013 11:24:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028688177,gsmart,1445539940,0.6323132780776941,043$,$044,119655405,30.46368190193645,59.85481678865679
139,1,17503,01.01.2013 11:24:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028689211,gsmart,1445539940,0.640026903521769,043$,$044,119655405,30.463485660206146,59.854712924134255
140,1,17503,01.01.2013 11:24:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028690238,gsmart,1445539940,0.6476883092880003,043$,$044,119655405,30.463290746992502,59.85460976243252
141,1,17503,01.01.2013 11:24:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357028691268,gsmart,1445539940,0.65537209517025,043$,$044,119655405,30.463095264408118,59.8545062990587
142,1,17503,01.01.2013 11:24:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028692303,gsmart,1445539940,0.6630931818387309,043$,$044,119655405,30.462920470374847,59.8543944209978
143,1,17503,01.01.2013 11:24:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028693396,gsmart,1445539940,0.6712469466001753,043$,$044,119655405,30.462776100524017,59.85426156613835
144,1,17503,01.01.2013 11:24:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028694429,gsmart,1445539940,0.6789531125984438,043$,$044,119655405,30.46263965581802,59.85413600382374
145,1,17503,01.01.2013 11:24:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028695459,gsmart,1445539940,0.6866369002592931,043$,$044,119655405,30.462503607340924,59.854010805664345
146,1,17503,01.01.2013 11:24:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028696489,gsmart,1445539940,0.694320686141543,043$,$044,119655405,30.462367558895323,59.853885607062836
147,1,17503,01.01.2013 11:24:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028697515,gsmart,1445539940,0.7019746324619676,043$,$044,119655405,30.462232038786404,59.853760894194934
148,1,17503,01.01.2013 11:24:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028698574,gsmart,1445539940,0.7098747565013996,043$,$044,119655405,30.462092159876175,59.853632169634224
149,1,17503,01.01.2013 11:24:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028699599,gsmart,1445539940,0.7175212433760177,043$,$044,119655405,30.461956771843564,59.853507577361285
150,1,17503,01.01.2013 11:25:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028700655,gsmart,1445539940,0.7253989890780304,043$,$044,119655405,30.46181728916223,59.85337921645656
151,1,17503,01.01.2013 11:25:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028701689,gsmart,1445539940,0.7331126145221054,043$,$044,119655405,30.461680712379934,59.853253529266595
152,1,17503,01.01.2013 11:25:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028702753,gsmart,1445539940,0.7410500411263679,043$,$044,119655405,30.46154017299373,59.853124194925
153,1,17503,01.01.2013 11:25:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028703786,gsmart,1445539940,0.7487562071246363,043$,$044,119655405,30.46140372828774,59.85299862831849
154,1,17503,01.01.2013 11:25:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028704825,gsmart,1445539940,0.7565071333549425,043$,$044,119655405,30.461266491060957,59.85287233189722
155,1,17503,01.01.2013 11:25:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028705854,gsmart,1445539940,0.7641834597913858,043$,$044,119655405,30.461130574691648,59.85274725055979
156,1,17503,01.01.2013 11:25:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028706900,gsmart,1445539940,0.7719866056995357,043$,$044,119655405,30.460992412867796,59.85262010228989
157,1,17503,01.01.2013 11:25:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028707923,gsmart,1445539940,0.7796181719039417,043$,$044,119655405,30.460857289019273,59.85249574935355
158,1,17503,01.01.2013 11:25:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028709082,gsmart,1445539940,0.7882642956605994,043$,$044,119655405,30.460704201502825,59.85235486409708
159,1,17503,01.01.2013 11:25:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028710206,gsmart,1445539940,0.7966493210280376,043$,$044,119655405,30.46055573697179,59.85221823276857
160,1,17503,01.01.2013 11:25:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028711250,gsmart,1445539940,0.8044375462659753,043$,$044,119655405,30.46041783933202,59.852091325606324
161,1,17503,01.01.2013 11:25:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028712290,gsmart,1445539940,0.8121959319420877,043$,$044,119655405,30.460280470028945,59.85196490419101
162,1,17503,01.01.2013 11:25:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028713315,gsmart,1445539940,0.819842418816706,043$,$044,119655405,30.46014508199633,59.85184030567539
163,1,17503,01.01.2013 11:25:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028714345,gsmart,1445539940,0.8275262046989558,043$,$044,119655405,30.46000903355073,59.85171509890732
164,1,17503,01.01.2013 11:25:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028715371,gsmart,1445539940,0.8351801510193804,043$,$044,119655405,30.45987351344181,59.85159037790452
165,1,17503,01.01.2013 11:25:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028716399,gsmart,1445539940,0.8428490162314181,043$,$044,119655405,30.4597377291803,59.85146541332968
166,1,17503,01.01.2013 11:25:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028717424,gsmart,1445539940,0.8504955031060363,043$,$044,119655405,30.45960234114768,59.851340812943846
167,250-2-7803-17503,18546,01.01.2013 11:25:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357028717424,gsmart,1445539940,0.8504955031060363,043$,$044,119655405,30.45960234114768,59.851340812943846
168,1,17503,01.01.2013 11:25:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028718459,gsmart,1445539940,0.8582165897745171,043$,$044,119655405,30.459465632257597,59.85121499647239
169,250-2-7803-17503,18546,01.01.2013 11:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357028718459,gsmart,1445539940,0.8582165897745171,043$,$044,119655405,30.459465632257597,59.85121499647239
170,1,17503,01.01.2013 11:25:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028719500,gsmart,1445539940,0.8659824348964361,043$,$044,119655405,30.45932813087822,59.8510884501742
171,250-2-7803-17503,18546,01.01.2013 11:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357028719500,gsmart,1445539940,0.8659824348964361,043$,$044,119655405,30.45932813087822,59.8510884501742
172,1,17503,01.01.2013 11:25:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028720542,gsmart,1445539940,0.8737557412427608,043$,$044,119655405,30.459190497391056,59.85096178181169
173,250-2-7803-17503,18546,01.01.2013 11:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028720542,gsmart,1445539940,0.8737557412427608,043$,$044,119655405,30.459190497391056,59.85096178181169
174,1,17503,01.01.2013 11:25:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028721575,gsmart,1445539940,0.8814619072410294,043$,$044,119655405,30.459054052685055,59.8508362070454
175,250-2-7803-17503,18546,01.01.2013 11:25:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028721575,gsmart,1445539940,0.8814619072410294,043$,$044,119655405,30.459054052685055,59.8508362070454
176,1,17503,01.01.2013 11:25:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028722610,gsmart,1445539940,0.8891829921309109,043$,$044,119655405,30.458917343826467,59.850710388695155
177,250-2-7803-17503,18546,01.01.2013 11:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028722610,gsmart,1445539940,0.8891829921309109,043$,$044,119655405,30.458917343826467,59.850710388695155
178,1,17503,01.01.2013 11:25:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028723646,gsmart,1445539940,0.8969115382451982,043$,$044,119655405,30.458780502860076,59.850584448284714
179,250-2-7803-17503,18546,01.01.2013 11:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028723646,gsmart,1445539940,0.8969115382451982,043$,$044,119655405,30.458780502860076,59.850584448284714
180,1,17503,01.01.2013 11:25:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028724678,gsmart,1445539940,0.9046102447976603,043$,$044,119655405,30.458644190230384,59.85045899365057
181,250-2-7803-17503,18546,01.01.2013 11:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028724678,gsmart,1445539940,0.9046102447976603,043$,$044,119655405,30.458644190230384,59.85045899365057
182,1,17503,01.01.2013 11:25:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028725712,gsmart,1445539940,0.9123238702417352,043$,$044,119655405,30.458507613448084,59.850333295430616
183,250-2-7803-17503,18546,01.01.2013 11:25:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028725712,gsmart,1445539940,0.9123238702417352,043$,$044,119655405,30.458507613448084,59.850333295430616
184,1,17503,01.01.2013 11:25:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028726748,gsmart,1445539940,0.9200524163560226,043$,$044,119655405,30.458370772481697,59.85020735359313
185,250-2-7803-17503,18546,01.01.2013 11:25:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028726748,gsmart,1445539940,0.9200524163560226,043$,$044,119655405,30.458370772481697,59.85020735359313
186,1,17503,01.01.2013 11:25:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028727777,gsmart,1445539940,0.927728742792466,043$,$044,119655405,30.458234856112394,59.85008226223847
187,250-2-7803-17503,18546,01.01.2013 11:25:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028727777,gsmart,1445539940,0.927728742792466,043$,$044,119655405,30.458234856112394,59.85008226223847
188,1,17503,01.01.2013 11:25:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028728812,gsmart,1445539940,0.9354498294609469,043$,$044,119655405,30.45809814722231,59.8499564410088
189,250-2-7803-17503,18546,01.01.2013 11:25:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028728812,gsmart,1445539940,0.9354498294609469,043$,$044,119655405,30.45809814722231,59.8499564410088
190,1,17503,01.01.2013 11:25:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028729848,gsmart,1445539940,0.9431783755752342,043$,$044,119655405,30.45796130625593,59.84983049774516
191,250-2-7803-17503,18546,01.01.2013 11:25:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357028729848,gsmart,1445539940,0.9431783755752342,043$,$044,119655405,30.45796130625593,59.84983049774516
192,1,17503,01.01.2013 11:25:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028730881,gsmart,1445539940,0.9508845415735028,043$,$044,119655405,30.457824861549927,59.84970491871008
193,250-2-7803-17503,18546,01.01.2013 11:25:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028730881,gsmart,1445539940,0.9508845415735028,043$,$044,119655405,30.457824861549927,59.84970491871008
194,1,17503,01.01.2013 11:25:30,431,7803,250,2,Обухово 1,2G,GPRS,-1,-71,1357028731441,gsmart,1445539940,0.9508845415735028,043$,$044,119655405,30.457824861549927,59.84970491871008
195,250-2-7803-17503,18546,01.01.2013 11:25:30,431,7803,-1,-1,Обухово 1,2G,GPRS,-1,-89,1357028731441,gsmart,1445539940,0.9508845415735028,043$,$044,119655405,30.457824861549927,59.84970491871008
196,1,17503,01.01.2013 11:25:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028731917,gsmart,1445539940,0.9543605996084126,043$,$044,119655405,30.45776331476821,59.84964827300468
197,250-2-7803-17503,18546,01.01.2013 11:25:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028731917,gsmart,1445539940,0.9543605996084126,043$,$044,119655405,30.45776331476821,59.84964827300468
198,1,17503,01.01.2013 11:25:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028732950,gsmart,1445539940,0.9613889589492882,043$,$044,119655405,30.457698057972507,59.84952591366631
199,250-2-7803-17503,18546,01.01.2013 11:25:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028732950,gsmart,1445539940,0.9613889589492882,043$,$044,119655405,30.457698057972507,59.84952591366631
200,1,17503,01.01.2013 11:25:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028733979,gsmart,1445539940,0.9676887303249411,043$,$044,119655405,30.457694514305015,59.84940897336799
201,250-2-7803-17503,18546,01.01.2013 11:25:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028733979,gsmart,1445539940,0.9676887303249411,043$,$044,119655405,30.457694514305015,59.84940897336799
202,1,17503,01.01.2013 11:25:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028735013,gsmart,1445539940,0.97331398937289,043$,$044,119655405,30.45769135005564,59.84930455344228
203,250-2-7803-17503,18546,01.01.2013 11:25:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028735013,gsmart,1445539940,0.97331398937289,043$,$044,119655405,30.45769135005564,59.84930455344228
204,1,17503,01.01.2013 11:25:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028736047,gsmart,1445539940,0.9782324167877419,043$,$044,119655405,30.457688583404227,59.849213253942835
205,250-2-7803-17503,18546,01.01.2013 11:25:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028736047,gsmart,1445539940,0.9782324167877419,043$,$044,119655405,30.457688583404227,59.849213253942835
206,1,17503,01.01.2013 11:25:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028737076,gsmart,1445539940,0.9824253481909281,043$,$044,119655405,30.457686224849635,59.849135421440955
207,250-2-7803-17503,18546,01.01.2013 11:25:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028737076,gsmart,1445539940,0.9824253481909281,043$,$044,119655405,30.457686224849635,59.849135421440955
208,1,17503,01.01.2013 11:25:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028738113,gsmart,1445539940,0.9859426803861241,043$,$044,119655405,30.45768424632455,59.84907012980437
209,250-2-7803-17503,18546,01.01.2013 11:25:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028738113,gsmart,1445539940,0.9859426803861241,043$,$044,119655405,30.45768424632455,59.84907012980437
210,1,17503,01.01.2013 11:25:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028739148,gsmart,1445539940,0.988744345502113,043$,$044,119655405,30.457682670367422,59.849018122881866
211,250-2-7803-17503,18546,01.01.2013 11:25:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357028739148,gsmart,1445539940,0.988744345502113,043$,$044,119655405,30.457682670367422,59.849018122881866
212,1,17503,01.01.2013 11:25:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028740180,gsmart,1445539940,0.9908327662683188,043$,$044,119655405,30.457681495615454,59.84897935576283
213,250-2-7803-17503,18546,01.01.2013 11:25:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357028740180,gsmart,1445539940,0.9908327662683188,043$,$044,119655405,30.457681495615454,59.84897935576283
214,1,17503,01.01.2013 11:25:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028741216,gsmart,1445539940,0.9922210826260197,043$,$044,119655405,30.45768071467735,59.848953584577934
215,250-2-7803-17503,18546,01.01.2013 11:25:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357028741216,gsmart,1445539940,0.9922210826260197,043$,$044,119655405,30.45768071467735,59.848953584577934
216,1,17503,01.01.2013 11:25:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028742251,gsmart,1445539940,0.9928995171312368,043$,$044,119655405,30.457680333052974,59.8489409908553
217,250-2-7803-17503,18546,01.01.2013 11:25:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357028742251,gsmart,1445539940,0.9928995171312368,043$,$044,119655405,30.457680333052974,59.8489409908553
218,1,17503,01.01.2013 11:25:42,432,7803,250,2,Обухово 2,2G,GPRS,-1,-71,1357028742725,gsmart,1445539940,0.9928995171312368,043$,$044,119655405,30.457680333052974,59.8489409908553
219,250-2-7803-17503,18546,01.01.2013 11:25:42,432,7803,-1,-1,Обухово 2,2G,GPRS,-1,-55,1357028742725,gsmart,1445539940,0.9928995171312368,043$,$044,119655405,30.457680333052974,59.8489409908553
