,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-105,1435664911822,Stanislav,1435664886,0.11441824371171527,090$,$089,30.311984917108436,59.93784600105481
55,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435664911822,Stanislav,1435664886,0.11441824371171527,090$,$089,30.311984917108436,59.93784600105481
56,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1435664912831,Stanislav,1435664886,0.12108850264295148,090$,$089,30.31181572524311,59.9379504048943
57,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1435664912831,Stanislav,1435664886,0.12108850264295148,090$,$089,30.31181572524311,59.9379504048943
58,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664912831,Stanislav,1435664886,0.12108850264295148,090$,$089,30.31181572524311,59.9379504048943
59,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664912831,Stanislav,1435664886,0.12108850264295148,090$,$089,30.31181572524311,59.9379504048943
60,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664912831,Stanislav,1435664886,0.12108850264295148,090$,$089,30.31181572524311,59.9379504048943
61,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1435664913847,Stanislav,1435664886,0.12780503512793623,090$,$089,30.31164535964391,59.9380555326819
62,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1435664913847,Stanislav,1435664886,0.12780503512793623,090$,$089,30.31164535964391,59.9380555326819
63,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664913847,Stanislav,1435664886,0.12780503512793623,090$,$089,30.31164535964391,59.9380555326819
64,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664913847,Stanislav,1435664886,0.12780503512793623,090$,$089,30.31164535964391,59.9380555326819
65,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664913847,Stanislav,1435664886,0.12780503512793623,090$,$089,30.31164535964391,59.9380555326819
66,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664914858,Stanislav,1435664886,0.13448851620033517,090$,$089,30.31147583239749,59.93816014281494
67,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664914858,Stanislav,1435664886,0.13448851620033517,090$,$089,30.31147583239749,59.93816014281494
68,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664914858,Stanislav,1435664886,0.13448851620033517,090$,$089,30.31147583239749,59.93816014281494
69,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664914858,Stanislav,1435664886,0.13448851620033517,090$,$089,30.31147583239749,59.93816014281494
70,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664914858,Stanislav,1435664886,0.13448851620033517,090$,$089,30.31147583239749,59.93816014281494
71,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664915874,Stanislav,1435664886,0.1412050502614483,090$,$089,30.311305466758313,59.93826526996232
72,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664915874,Stanislav,1435664886,0.1412050502614483,090$,$089,30.311305466758313,59.93826526996232
73,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664915874,Stanislav,1435664886,0.1412050502614483,090$,$089,30.311305466758313,59.93826526996232
74,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664915874,Stanislav,1435664886,0.1412050502614483,090$,$089,30.311305466758313,59.93826526996232
75,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664915874,Stanislav,1435664886,0.1412050502614483,090$,$089,30.311305466758313,59.93826526996232
76,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664916885,Stanislav,1435664886,0.14788852975771882,090$,$089,30.31113593955188,59.93836987940907
77,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664916885,Stanislav,1435664886,0.14788852975771882,090$,$089,30.31113593955188,59.93836987940907
78,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664916885,Stanislav,1435664886,0.14788852975771882,090$,$089,30.31113593955188,59.93836987940907
79,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664916885,Stanislav,1435664886,0.14788852975771882,090$,$089,30.31113593955188,59.93836987940907
80,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664916885,Stanislav,1435664886,0.14788852975771882,090$,$089,30.31113593955188,59.93836987940907
81,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664917901,Stanislav,1435664886,0.154605063818832,090$,$089,30.3109655739127,59.93847500589157
82,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664917901,Stanislav,1435664886,0.154605063818832,090$,$089,30.3109655739127,59.93847500589157
83,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664917901,Stanislav,1435664886,0.154605063818832,090$,$089,30.3109655739127,59.93847500589157
84,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664917901,Stanislav,1435664886,0.154605063818832,090$,$089,30.3109655739127,59.93847500589157
85,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664917901,Stanislav,1435664886,0.154605063818832,090$,$089,30.3109655739127,59.93847500589157
86,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664918911,Stanislav,1435664886,0.16128193303258534,090$,$089,30.31079621437682,59.938579511213774
87,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664918911,Stanislav,1435664886,0.16128193303258534,090$,$089,30.31079621437682,59.938579511213774
88,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664918911,Stanislav,1435664886,0.16128193303258534,090$,$089,30.31079621437682,59.938579511213774
89,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664918911,Stanislav,1435664886,0.16128193303258534,090$,$089,30.31079621437682,59.938579511213774
90,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664918911,Stanislav,1435664886,0.16128193303258534,090$,$089,30.31079621437682,59.938579511213774
91,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664919929,Stanislav,1435664886,0.1680116876587328,090$,$089,30.310625513396516,59.93868484395698
92,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664919929,Stanislav,1435664886,0.1680116876587328,090$,$089,30.310625513396516,59.93868484395698
93,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664919929,Stanislav,1435664886,0.1680116876587328,090$,$089,30.310625513396516,59.93868484395698
94,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664919929,Stanislav,1435664886,0.1680116876587328,090$,$089,30.310625513396516,59.93868484395698
95,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664919929,Stanislav,1435664886,0.1680116876587328,090$,$089,30.310625513396516,59.93868484395698
96,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664920940,Stanislav,1435664886,0.17469516873113175,090$,$089,30.310455986150096,59.938789452104835
97,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664920940,Stanislav,1435664886,0.17469516873113175,090$,$089,30.310455986150096,59.938789452104835
98,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664920940,Stanislav,1435664886,0.17469516873113175,090$,$089,30.310455986150096,59.938789452104835
99,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664920940,Stanislav,1435664886,0.17469516873113175,090$,$089,30.310455986150096,59.938789452104835
100,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664920940,Stanislav,1435664886,0.17469516873113175,090$,$089,30.310455986150096,59.938789452104835
101,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664921958,Stanislav,1435664886,0.1814249233572792,090$,$089,30.310285285169808,59.938894784181194
102,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664921958,Stanislav,1435664886,0.1814249233572792,090$,$089,30.310285285169808,59.938894784181194
103,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664921958,Stanislav,1435664886,0.1814249233572792,090$,$089,30.310285285169808,59.938894784181194
104,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664921958,Stanislav,1435664886,0.1814249233572792,090$,$089,30.310285285169808,59.938894784181194
105,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664921958,Stanislav,1435664886,0.1814249233572792,090$,$089,30.310285285169808,59.938894784181194
106,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664922979,Stanislav,1435664886,0.18817451198323498,090$,$089,30.310114081097883,59.93900042635725
107,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664922979,Stanislav,1435664886,0.18817451198323498,090$,$089,30.310114081097883,59.93900042635725
108,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664922979,Stanislav,1435664886,0.18817451198323498,090$,$089,30.310114081097883,59.93900042635725
109,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664922979,Stanislav,1435664886,0.18817451198323498,090$,$089,30.310114081097883,59.93900042635725
110,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664922979,Stanislav,1435664886,0.18817451198323498,090$,$089,30.310114081097883,59.93900042635725
111,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664923997,Stanislav,1435664886,0.19490426660938243,090$,$089,30.309943380117595,59.93910575776347
112,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664923997,Stanislav,1435664886,0.19490426660938243,090$,$089,30.309943380117595,59.93910575776347
113,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664923997,Stanislav,1435664886,0.19490426660938243,090$,$089,30.309943380117595,59.93910575776347
114,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664923997,Stanislav,1435664886,0.19490426660938243,090$,$089,30.309943380117595,59.93910575776347
115,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664923997,Stanislav,1435664886,0.19490426660938243,090$,$089,30.309943380117595,59.93910575776347
116,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664925010,Stanislav,1435664886,0.2016009682468157,090$,$089,30.309773517530058,59.93921057150554
117,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664925010,Stanislav,1435664886,0.2016009682468157,090$,$089,30.309773517530058,59.93921057150554
118,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664925010,Stanislav,1435664886,0.2016009682468157,090$,$089,30.309773517530058,59.93921057150554
119,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664925010,Stanislav,1435664886,0.2016009682468157,090$,$089,30.309773517530058,59.93921057150554
120,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664925010,Stanislav,1435664886,0.2016009682468157,090$,$089,30.309773517530058,59.93921057150554
121,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664926029,Stanislav,1435664886,0.20833733473160873,090$,$089,30.30960264883923,59.93931600572961
122,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664926029,Stanislav,1435664886,0.20833733473160873,090$,$089,30.30960264883923,59.93931600572961
123,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664926029,Stanislav,1435664886,0.20833733473160873,090$,$089,30.30960264883923,59.93931600572961
124,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664926029,Stanislav,1435664886,0.20833733473160873,090$,$089,30.30960264883923,59.93931600572961
125,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664926029,Stanislav,1435664886,0.20833733473160873,090$,$089,30.30960264883923,59.93931600572961
126,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664927040,Stanislav,1435664886,0.21502081422787928,090$,$089,30.30943312163279,59.9394206118618
127,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664927040,Stanislav,1435664886,0.21502081422787928,090$,$089,30.30943312163279,59.9394206118618
128,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664927040,Stanislav,1435664886,0.21502081422787928,090$,$089,30.30943312163279,59.9394206118618
129,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664927040,Stanislav,1435664886,0.21502081422787928,090$,$089,30.30943312163279,59.9394206118618
130,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664927040,Stanislav,1435664886,0.21502081422787928,090$,$089,30.30943312163279,59.9394206118618
131,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664928056,Stanislav,1435664886,0.2217373482889924,090$,$089,30.30926275599361,59.93952573501337
132,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664928056,Stanislav,1435664886,0.2217373482889924,090$,$089,30.30926275599361,59.93952573501337
133,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664928056,Stanislav,1435664886,0.2217373482889924,090$,$089,30.30926275599361,59.93952573501337
134,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664928056,Stanislav,1435664886,0.2217373482889924,090$,$089,30.30926275599361,59.93952573501337
135,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664928056,Stanislav,1435664886,0.2217373482889924,090$,$089,30.30926275599361,59.93952573501337
136,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664929067,Stanislav,1435664886,0.22842082778526293,090$,$089,30.30909322878717,59.939630340483966
137,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664929067,Stanislav,1435664886,0.22842082778526293,090$,$089,30.30909322878717,59.939630340483966
138,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664929067,Stanislav,1435664886,0.22842082778526293,090$,$089,30.30909322878717,59.939630340483966
139,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664929067,Stanislav,1435664886,0.22842082778526293,090$,$089,30.30909322878717,59.939630340483966
140,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664929067,Stanislav,1435664886,0.22842082778526293,090$,$089,30.30909322878717,59.939630340483966
141,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664930080,Stanislav,1435664886,0.2351175294226962,090$,$089,30.30892336619964,59.939735152567955
142,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664930080,Stanislav,1435664886,0.2351175294226962,090$,$089,30.30892336619964,59.939735152567955
143,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664930080,Stanislav,1435664886,0.2351175294226962,090$,$089,30.30892336619964,59.939735152567955
144,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664930080,Stanislav,1435664886,0.2351175294226962,090$,$089,30.30892336619964,59.939735152567955
145,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664930080,Stanislav,1435664886,0.2351175294226962,090$,$089,30.30892336619964,59.939735152567955
146,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664931095,Stanislav,1435664886,0.24182745320129218,090$,$089,30.30875316823102,59.939840171263356
147,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664931095,Stanislav,1435664886,0.24182745320129218,090$,$089,30.30875316823102,59.939840171263356
148,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664931095,Stanislav,1435664886,0.24182745320129218,090$,$089,30.30875316823102,59.939840171263356
149,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664931095,Stanislav,1435664886,0.24182745320129218,090$,$089,30.30875316823102,59.939840171263356
150,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664931095,Stanislav,1435664886,0.24182745320129218,090$,$089,30.30875316823102,59.939840171263356
151,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435664932109,Stanislav,1435664886,0.2485307651212426,090$,$089,30.308583137972924,59.9399450861428
152,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1435664932109,Stanislav,1435664886,0.2485307651212426,090$,$089,30.308583137972924,59.9399450861428
