,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
144,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
145,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
146,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
147,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
148,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
149,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
150,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
151,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
152,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
153,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
154,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
155,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311667282,Stanislav,1418311634,0.27109088248686436,084$,$085,30.361049715891067,59.89237522586688
156,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
157,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
158,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
159,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
160,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
161,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
162,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
163,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
164,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
165,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311668351,Stanislav,1418311634,0.28200845941729125,084$,$085,30.361180120758153,59.89223284718482
166,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
167,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
168,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
169,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
170,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
171,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
172,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
173,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
174,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
175,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311669406,Stanislav,1418311634,0.2927830541093599,084$,$085,30.36130881777561,59.89209233256946
176,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
177,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
178,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
179,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
180,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
181,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
182,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
183,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
184,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
185,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311670479,Stanislav,1418311634,0.3037414844992846,084$,$085,30.36143971061635,59.89194941988984
186,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
187,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
188,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
189,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
190,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
191,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
192,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
193,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
194,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
195,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311671530,Stanislav,1418311634,0.31447522816679757,084$,$085,30.361567919689225,59.891809436831494
196,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
197,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
198,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
199,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
200,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
201,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
202,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
203,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
204,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
205,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311672595,Stanislav,1418311634,0.3253519540726687,084$,$085,30.361697836611736,59.89166758848278
206,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
207,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
208,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
209,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
210,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
211,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
212,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
213,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
214,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
215,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311673645,Stanislav,1418311634,0.33607548559277817,084$,$085,30.36182592370574,59.8915277374191
216,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
217,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
218,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
219,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
220,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
221,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
222,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
223,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
224,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
225,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311674716,Stanislav,1418311634,0.347013489252954,084$,$085,30.361956572559656,59.891385088708034
226,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
227,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
228,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
229,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
230,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
231,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
232,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
233,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
234,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
235,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311675778,Stanislav,1418311634,0.35785957628167286,084$,$085,30.362086123516463,59.89124363812912
236,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
237,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
238,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
239,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
240,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
241,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
242,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
243,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
244,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
245,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311676833,Stanislav,1418311634,0.36863417097374146,084$,$085,30.362214820533914,59.89110311933006
246,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
247,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
248,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
249,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
250,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
251,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
252,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
253,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
254,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
255,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311677894,Stanislav,1418311634,0.37947004585505695,084$,$085,30.36234424951185,59.8909618007351
256,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
257,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
258,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
259,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
260,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
261,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
262,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
263,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
264,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
265,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311678964,Stanislav,1418311634,0.3903978349328872,084$,$085,30.362474776357807,59.890819282810895
266,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
267,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
268,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
269,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
270,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
271,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
272,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
273,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
274,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
275,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311680017,Stanislav,1418311634,0.4011520053301491,084$,$085,30.362603229417513,59.89067902858815
276,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
277,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
278,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
279,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
280,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
281,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
282,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
283,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
