,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-22620,14082,23.10.2015 8:23:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577799948,natalie,1445577717,0.6619316138857416,006$,$005,103961951,30.261300213248877,59.875544976563745
135,1,22620,23.10.2015 8:23:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577800966,natalie,1445577717,0.6715618718434521,006$,$005,103961951,30.261297611372793,59.87566486169381
136,250-2-7803-22620,22620,23.10.2015 8:23:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577800966,natalie,1445577717,0.6715618718434521,006$,$005,103961951,30.261297611372793,59.87566486169381
137,250-2-7803-22620,14082,23.10.2015 8:23:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577800966,natalie,1445577717,0.6715618718434521,006$,$005,103961951,30.261297611372793,59.87566486169381
138,1,22620,23.10.2015 8:23:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577801980,natalie,1445577717,0.6811542881241914,006$,$005,103961951,30.261295019720674,59.875784275310735
139,1,22620,23.10.2015 8:23:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577802996,natalie,1445577717,0.6907656252434164,006$,$005,103961951,30.26129242295657,59.875903924038305
140,1,22620,23.10.2015 8:23:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577804011,natalie,1445577717,0.7003675008156813,006$,$005,103961951,30.261289828748765,59.87602345455186
141,1,22620,23.10.2015 8:23:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577805026,natalie,1445577717,0.7099693786433806,006$,$005,103961951,30.261287234540344,59.87614298466375
142,1,22620,23.10.2015 8:23:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577806039,natalie,1445577717,0.7195523356325945,006$,$005,103961951,30.261284645443908,59.876262278808866
143,1,22620,23.10.2015 8:23:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577807058,natalie,1445577717,0.7291920528818304,006$,$005,103961951,30.26128204101214,59.87638227910635
144,250-2-7803-22620,22617,23.10.2015 8:23:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577807058,natalie,1445577717,0.7291920528818304,006$,$005,103961951,30.26128204101214,59.87638227910635
145,1,22620,23.10.2015 8:23:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577808079,natalie,1445577717,0.738850688714118,006$,$005,103961951,30.261279431469003,59.87650251447795
146,250-2-7803-22620,22617,23.10.2015 8:23:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577808079,natalie,1445577717,0.738850688714118,006$,$005,103961951,30.261279431469003,59.87650251447795
147,1,22620,23.10.2015 8:23:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577809100,natalie,1445577717,0.7485093245464052,006$,$005,103961951,30.26127682192587,59.87662274941468
148,250-2-7803-22620,22617,23.10.2015 8:23:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577809100,natalie,1445577717,0.7485093245464052,006$,$005,103961951,30.26127682192587,59.87662274941468
149,1,22620,23.10.2015 8:23:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577810123,natalie,1445577717,0.758186881217178,006$,$005,103961951,30.261274207270755,59.87674321945019
150,250-2-7803-22620,22617,23.10.2015 8:23:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577810123,natalie,1445577717,0.758186881217178,006$,$005,103961951,30.261274207270755,59.87674321945019
151,1,22620,23.10.2015 8:23:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577811142,natalie,1445577717,0.7678265984664141,006$,$005,103961951,30.26127160283899,59.8768632180117
152,250-2-7803-22620,22617,23.10.2015 8:23:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577811142,natalie,1445577717,0.7678265984664141,006$,$005,103961951,30.26127160283899,59.8768632180117
153,1,22620,23.10.2015 8:23:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577812163,natalie,1445577717,0.7774852365541358,006$,$005,103961951,30.261268993295243,59.87698345167196
154,250-2-7803-22620,22617,23.10.2015 8:23:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577812163,natalie,1445577717,0.7774852365541358,006$,$005,103961951,30.261268993295243,59.87698345167196
155,1,22620,23.10.2015 8:23:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577813183,natalie,1445577717,0.7871344130948974,006$,$005,103961951,30.261266386307792,59.87710356711779
156,250-2-7803-22620,22617,23.10.2015 8:23:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577813183,natalie,1445577717,0.7871344130948974,006$,$005,103961951,30.261266386307792,59.87710356711779
157,1,22620,23.10.2015 8:23:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577814205,natalie,1445577717,0.7968025082187103,006$,$005,103961951,30.261263774208967,59.877223917631795
158,250-2-7803-22620,22617,23.10.2015 8:23:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577814205,natalie,1445577717,0.7968025082187103,006$,$005,103961951,30.261263774208967,59.877223917631795
159,1,22620,23.10.2015 8:23:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577815229,natalie,1445577717,0.806489526436443,006$,$005,103961951,30.26126115699756,59.87734450326751
160,250-2-7803-22620,22617,23.10.2015 8:23:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577815229,natalie,1445577717,0.806489526436443,006$,$005,103961951,30.26126115699756,59.87734450326751
161,1,22620,23.10.2015 8:23:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577816255,natalie,1445577717,0.8161954632372271,006$,$005,103961951,30.261258534674784,59.87746532396627
162,250-2-7803-22620,22617,23.10.2015 8:23:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577816255,natalie,1445577717,0.8161954632372271,006$,$005,103961951,30.261258534674784,59.87746532396627
163,1,22620,23.10.2015 8:23:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577817277,natalie,1445577717,0.82586355836104,006$,$005,103961951,30.261255922575966,59.877585673170614
164,250-2-7803-22620,22617,23.10.2015 8:23:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577817277,natalie,1445577717,0.82586355836104,006$,$005,103961951,30.261255922575966,59.877585673170614
165,1,22620,23.10.2015 8:23:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577818296,natalie,1445577717,0.835503275610276,006$,$005,103961951,30.2612533181442,59.87770566869116
166,250-2-7803-22620,22617,23.10.2015 8:23:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577818296,natalie,1445577717,0.835503275610276,006$,$005,103961951,30.2612533181442,59.87770566869116
167,1,22620,23.10.2015 8:23:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577819317,natalie,1445577717,0.8451619114425634,006$,$005,103961951,30.261250708601064,59.87782589927646
168,250-2-7803-22620,22617,23.10.2015 8:23:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577819317,natalie,1445577717,0.8451619114425634,006$,$005,103961951,30.261250708601064,59.87782589927646
169,1,22620,23.10.2015 8:23:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577820338,natalie,1445577717,0.854820549530285,006$,$005,103961951,30.26124809905732,59.87794612945498
170,250-2-7803-22620,22617,23.10.2015 8:23:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577820338,natalie,1445577717,0.854820549530285,006$,$005,103961951,30.26124809905732,59.87794612945498
171,1,22620,23.10.2015 8:23:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577821365,natalie,1445577717,0.8645359456225945,006$,$005,103961951,30.26124547417886,59.87806706571525
172,250-2-7803-22620,22617,23.10.2015 8:23:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577821365,natalie,1445577717,0.8645359456225945,006$,$005,103961951,30.26124547417886,59.87806706571525
173,1,22620,23.10.2015 8:23:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577822390,natalie,1445577717,0.874232423131853,006$,$005,103961951,30.261242854411762,59.87818776604024
174,250-2-7803-22620,22617,23.10.2015 8:23:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577822390,natalie,1445577717,0.874232423131853,006$,$005,103961951,30.261242854411762,59.87818776604024
175,1,22620,23.10.2015 8:23:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577823414,natalie,1445577717,0.8839194390941515,006$,$005,103961951,30.261240237200965,59.87830834815168
176,250-2-7803-22620,22617,23.10.2015 8:23:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577823414,natalie,1445577717,0.8839194390941515,006$,$005,103961951,30.261240237200965,59.87830834815168
177,1,22620,23.10.2015 8:23:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577824434,natalie,1445577717,0.8935686156349131,006$,$005,103961951,30.261237630213515,59.87842845881044
178,250-2-7803-22620,22617,23.10.2015 8:23:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577824434,natalie,1445577717,0.8935686156349131,006$,$005,103961951,30.261237630213515,59.87842845881044
179,1,22620,23.10.2015 8:23:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577825457,natalie,1445577717,0.9032461723056859,006$,$005,103961951,30.261235015558402,59.87854892230242
180,250-2-7803-22620,22617,23.10.2015 8:23:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577825457,natalie,1445577717,0.9032461723056859,006$,$005,103961951,30.261235015558402,59.87854892230242
181,1,22620,23.10.2015 8:23:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577826483,natalie,1445577717,0.9129521091064698,006$,$005,103961951,30.26123239323562,59.878669738623785
182,250-2-7803-22620,22617,23.10.2015 8:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445577826483,natalie,1445577717,0.9129521091064698,006$,$005,103961951,30.26123239323562,59.878669738623785
183,1,22620,23.10.2015 8:23:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577827497,natalie,1445577717,0.9225445253872093,006$,$005,103961951,30.261238737889478,59.87878802173561
184,250-2-7803-22620,22617,23.10.2015 8:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445577827497,natalie,1445577717,0.9225445253872093,006$,$005,103961951,30.261238737889478,59.87878802173561
185,1,22620,23.10.2015 8:23:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577828521,natalie,1445577717,0.9322315413495078,006$,$005,103961951,30.261353994927305,59.87889383217261
186,250-2-7803-22620,22617,23.10.2015 8:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445577828521,natalie,1445577717,0.9322315413495078,006$,$005,103961951,30.261353994927305,59.87889383217261
187,1,22620,23.10.2015 8:23:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577829595,natalie,1445577717,0.9423915579750359,006$,$005,103961951,30.26147487977205,59.87900480879301
188,250-2-7803-22620,22617,23.10.2015 8:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445577829595,natalie,1445577717,0.9423915579750359,006$,$005,103961951,30.26147487977205,59.87900480879301
189,1,22620,23.10.2015 8:23:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577830616,natalie,1445577717,0.9520501938073231,006$,$005,103961951,30.261589799140385,59.879110308548746
190,250-2-7803-22620,22617,23.10.2015 8:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577830616,natalie,1445577717,0.9520501938073231,006$,$005,103961951,30.261589799140385,59.879110308548746
191,1,22620,23.10.2015 8:23:51,61,7803,250,2,Кировский завод 1,2G,GPRS,-1,-67,1445577831229,natalie,1445577717,0.9520501938073231,006$,$005,103961951,30.261589799140385,59.879110308548746
192,250-2-7803-22620,22617,23.10.2015 8:23:51,61,7803,-1,-1,Кировский завод 1,2G,GPRS,-1,-109,1445577831229,natalie,1445577717,0.9520501938073231,006$,$005,103961951,30.261589799140385,59.879110308548746
193,1,22620,23.10.2015 8:23:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577831637,natalie,1445577717,0.9558088285205434,006$,$005,103961951,30.26163451973391,59.879151363432385
194,250-2-7803-22620,22617,23.10.2015 8:23:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577831637,natalie,1445577717,0.9558088285205434,006$,$005,103961951,30.26163451973391,59.879151363432385
195,1,22620,23.10.2015 8:23:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577832665,natalie,1445577717,0.964383123655964,006$,$005,103961951,30.26173653751345,59.87924501870948
196,250-2-7803-22620,22617,23.10.2015 8:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577832665,natalie,1445577717,0.964383123655964,006$,$005,103961951,30.26173653751345,59.87924501870948
197,1,22620,23.10.2015 8:23:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577833694,natalie,1445577717,0.9716810509850244,006$,$005,103961951,30.261823368947354,59.879324732273496
198,250-2-7803-22620,22617,23.10.2015 8:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577833694,natalie,1445577717,0.9716810509850244,006$,$005,103961951,30.261823368947354,59.879324732273496
199,1,22620,23.10.2015 8:23:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577834716,natalie,1445577717,0.9776570840252768,006$,$005,103961951,30.26187256517769,59.879394597275024
200,250-2-7803-22620,22617,23.10.2015 8:23:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577834716,natalie,1445577717,0.9776570840252768,006$,$005,103961951,30.26187256517769,59.879394597275024
201,1,22620,23.10.2015 8:23:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577835737,natalie,1445577717,0.9823612227098745,006$,$005,103961951,30.261906025863524,59.8794506958243
202,1,22620,23.10.2015 8:23:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577836755,natalie,1445577717,0.985791685480298,006$,$005,103961951,30.26193042685269,59.87949160526957
203,1,22620,23.10.2015 8:23:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577837779,natalie,1445577717,0.9879732218597529,006$,$005,103961951,30.261945944189296,59.879517620813004
204,1,22620,23.10.2015 8:23:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577838796,natalie,1445577717,0.9888799940226609,006$,$005,103961951,30.261952394088105,59.87952843436523
205,1,22620,23.10.2015 8:23:59,62,7803,250,2,Кировский завод 2,2G,GPRS,-1,-67,1445577839022,natalie,1445577717,0.9888799940226609,006$,$005,103961951,30.261952394088105,59.87952843436523
