,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-69,1435593622863,Stanislav,1435593617,0.010348721221099843,014$,$015,30.34748021162721,59.97050462981727
13,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-75,1435593622863,Stanislav,1435593617,0.010348721221099843,014$,$015,30.34748021162721,59.97050462981727
14,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-69,1435593623875,Stanislav,1435593617,0.014801347389219106,014$,$015,30.347514816178677,59.97044436692475
15,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-75,1435593623875,Stanislav,1435593617,0.014801347389219106,014$,$015,30.347514816178677,59.97044436692475
16,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-69,1435593624885,Stanislav,1435593617,0.02003739855662459,014$,$015,30.34755575684597,59.97037353646585
17,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-81,1435593624885,Stanislav,1435593617,0.02003739855662459,014$,$015,30.34755575684597,59.97037353646585
18,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-69,1435593625902,Stanislav,1435593617,0.026109427282608642,014$,$015,30.34760323401912,59.97029139716646
19,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-81,1435593625902,Stanislav,1435593617,0.026109427282608642,014$,$015,30.34760323401912,59.97029139716646
20,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-69,1435593626914,Stanislav,1435593617,0.03294814603910403,014$,$015,30.347656705939162,59.97019888623251
21,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-81,1435593626914,Stanislav,1435593617,0.03294814603910403,014$,$015,30.347656705939162,59.97019888623251
22,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-69,1435593627932,Stanislav,1435593617,0.04062906847117576,014$,$015,30.34771676304705,59.97009498205982
23,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-81,1435593627932,Stanislav,1435593617,0.04062906847117576,014$,$015,30.34771676304705,59.97009498205982
24,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-61,1435593628941,Stanislav,1435593617,0.049035483992985886,014$,$015,30.34778249278307,59.969981263359024
25,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-57,1435593628941,Stanislav,1435593617,0.049035483992985886,014$,$015,30.34778249278307,59.969981263359024
26,1,65570137,154,100,250,1,Выборгская 4,3G,HSPA,411,-61,1435593629157,Stanislav,1435593617,0.049035483992985886,014$,$015,30.34778249278307,59.969981263359024
27,250-1-100-65570137,-1,154,-1,-1,-1,Выборгская 4,3G,HSPA,411,-57,1435593629157,Stanislav,1435593617,0.049035483992985886,014$,$015,30.34778249278307,59.969981263359024
28,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-61,1435593629963,Stanislav,1435593617,0.056201170439978576,014$,$015,30.34783852126244,59.969884328447534
29,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-57,1435593629963,Stanislav,1435593617,0.056201170439978576,014$,$015,30.34783852126244,59.969884328447534
30,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-71,1435593630971,Stanislav,1435593617,0.06516272286157172,014$,$015,30.347908591612107,59.96976309928711
31,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-53,1435593630971,Stanislav,1435593617,0.06516272286157172,014$,$015,30.347908591612107,59.96976309928711
32,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-71,1435593632079,Stanislav,1435593617,0.07501331954476052,014$,$015,30.347985613396006,59.96962984289388
33,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-53,1435593632079,Stanislav,1435593617,0.07501331954476052,014$,$015,30.347985613396006,59.96962984289388
34,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-71,1435593633093,Stanislav,1435593617,0.08402821491879955,014$,$015,30.348056100834047,59.96950789118782
35,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-53,1435593633093,Stanislav,1435593617,0.08402821491879955,014$,$015,30.348056100834047,59.96950789118782
36,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-71,1435593634113,Stanislav,1435593617,0.0930964532452844,014$,$015,30.348127005360464,59.969385217415905
37,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-53,1435593634113,Stanislav,1435593617,0.0930964532452844,014$,$015,30.348127005360464,59.969385217415905
38,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435593635124,Stanislav,1435593617,0.10208467926274414,014$,$015,30.34819728427089,59.96926362559018
39,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-95,1435593635124,Stanislav,1435593617,0.10208467926274414,014$,$015,30.34819728427089,59.96926362559018
40,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435593636144,Stanislav,1435593617,0.111152917589229,014$,$015,30.34826818879731,59.96914095091354
41,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-95,1435593636144,Stanislav,1435593617,0.111152917589229,014$,$015,30.34826818879731,59.96914095091354
42,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-107,1435593637152,Stanislav,1435593617,0.12011447001082216,014$,$015,30.34833825914697,59.96901971903214
43,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435593637152,Stanislav,1435593617,0.12011447001082216,014$,$015,30.34833825914697,59.96901971903214
44,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-107,1435593638171,Stanislav,1435593617,0.12917381855178062,014$,$015,30.348409094164186,59.9688971637138
45,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435593638171,Stanislav,1435593617,0.12917381855178062,014$,$015,30.348409094164186,59.9688971637138
46,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-107,1435593639181,Stanislav,1435593617,0.13815315266407027,014$,$015,30.348479303548828,59.96877569038714
47,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435593639181,Stanislav,1435593617,0.13815315266407027,014$,$015,30.348479303548828,59.96877569038714
48,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-107,1435593640198,Stanislav,1435593617,0.14719471951433222,014$,$015,30.34854999953106,59.96865337471964
49,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435593640198,Stanislav,1435593617,0.14719471951433222,014$,$015,30.34854999953106,59.96865337471964
50,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-109,1435593641206,Stanislav,1435593617,0.15615627405556903,014$,$015,30.348620069897304,59.96853214102491
51,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-111,1435593641206,Stanislav,1435593617,0.15615627405556903,014$,$015,30.348620069897304,59.96853214102491
52,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-109,1435593642232,Stanislav,1435593617,0.16527785533449973,014$,$015,30.348691391512094,59.968408742000875
53,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-111,1435593642232,Stanislav,1435593617,0.16527785533449973,014$,$015,30.348691391512094,59.968408742000875
54,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-109,1435593643247,Stanislav,1435593617,0.17430164049406519,014$,$015,30.348761948459337,59.968286665534755
55,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-111,1435593643247,Stanislav,1435593617,0.17430164049406519,014$,$015,30.348761948459337,59.968286665534755
56,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-109,1435593644279,Stanislav,1435593617,0.18347656472544174,014$,$015,30.348833687162497,59.968162543952715
57,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-111,1435593644279,Stanislav,1435593617,0.18347656472544174,014$,$015,30.348833687162497,59.968162543952715
58,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593645288,Stanislav,1435593617,0.19244700905220496,014$,$015,30.348903827037944,59.96804118819663
59,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593645288,Stanislav,1435593617,0.19244700905220496,014$,$015,30.348903827037944,59.96804118819663
60,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593645288,Stanislav,1435593617,0.19244700905220496,014$,$015,30.348903827037944,59.96804118819663
61,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593646314,Stanislav,1435593617,0.20156858821149204,014$,$015,30.348975148636164,59.967917787372166
62,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593646314,Stanislav,1435593617,0.20156858821149204,014$,$015,30.348975148636164,59.967917787372166
63,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593646314,Stanislav,1435593617,0.20156858821149204,014$,$015,30.348975148636164,59.967917787372166
64,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593647324,Stanislav,1435593617,0.2105479223237817,014$,$015,30.34904535802081,59.967796310453636
65,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593647324,Stanislav,1435593617,0.2105479223237817,014$,$015,30.34904535802081,59.967796310453636
66,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593647324,Stanislav,1435593617,0.2105479223237817,014$,$015,30.34904535802081,59.967796310453636
67,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593648339,Stanislav,1435593617,0.21957170960299077,014$,$015,30.34911591498463,59.967674231701615
68,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593648339,Stanislav,1435593617,0.21957170960299077,014$,$015,30.34911591498463,59.967674231701615
69,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593648339,Stanislav,1435593617,0.21957170960299077,014$,$015,30.34911591498463,59.967674231701615
70,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593649348,Stanislav,1435593617,0.22854215392975402,014$,$015,30.349186054860073,59.9675528741564
71,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593649348,Stanislav,1435593617,0.22854215392975402,014$,$015,30.349186054860073,59.9675528741564
72,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593649348,Stanislav,1435593617,0.22854215392975402,014$,$015,30.349186054860073,59.9675528741564
73,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593650363,Stanislav,1435593617,0.23756593908931942,014$,$015,30.349256611807316,59.967430794535815
74,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593650363,Stanislav,1435593617,0.23756593908931942,014$,$015,30.349256611807316,59.967430794535815
75,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593650363,Stanislav,1435593617,0.23756593908931942,014$,$015,30.349256611807316,59.967430794535815
76,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593651373,Stanislav,1435593617,0.2465452732016091,014$,$015,30.34932682119197,59.96730931583125
77,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593651373,Stanislav,1435593617,0.2465452732016091,014$,$015,30.34932682119197,59.96730931583125
78,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593651373,Stanislav,1435593617,0.2465452732016091,014$,$015,30.34932682119197,59.96730931583125
79,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593652388,Stanislav,1435593617,0.2555690604808182,014$,$015,30.349397378155793,59.967187235284335
80,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593652388,Stanislav,1435593617,0.2555690604808182,014$,$015,30.349397378155793,59.967187235284335
81,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593652388,Stanislav,1435593617,0.2555690604808182,014$,$015,30.349397378155793,59.967187235284335
82,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593653398,Stanislav,1435593617,0.26454839459310786,014$,$015,30.34946758754044,59.96706575568652
83,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593653398,Stanislav,1435593617,0.26454839459310786,014$,$015,30.34946758754044,59.96706575568652
84,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593653398,Stanislav,1435593617,0.26454839459310786,014$,$015,30.34946758754044,59.96706575568652
85,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593654419,Stanislav,1435593617,0.27362552270511914,014$,$015,30.349538561576058,59.96694295260058
86,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593654419,Stanislav,1435593617,0.27362552270511914,014$,$015,30.349538561576058,59.96694295260058
87,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593654419,Stanislav,1435593617,0.27362552270511914,014$,$015,30.349538561576058,59.96694295260058
88,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593655431,Stanislav,1435593617,0.2826226385081053,014$,$015,30.34960890999569,59.96682123153973
89,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593655431,Stanislav,1435593617,0.2826226385081053,014$,$015,30.34960890999569,59.96682123153973
90,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593655431,Stanislav,1435593617,0.2826226385081053,014$,$015,30.34960890999569,59.96682123153973
91,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593656448,Stanislav,1435593617,0.29166420535836723,014$,$015,30.349679605977915,59.96669890865459
92,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593656448,Stanislav,1435593617,0.29166420535836723,014$,$015,30.349679605977915,59.96669890865459
93,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593656448,Stanislav,1435593617,0.29166420535836723,014$,$015,30.349679605977915,59.96669890865459
94,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593657474,Stanislav,1435593617,0.30078578663729794,014$,$015,30.34975092759271,59.966575502800715
95,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593657474,Stanislav,1435593617,0.30078578663729794,014$,$015,30.34975092759271,59.966575502800715
96,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593657474,Stanislav,1435593617,0.30078578663729794,014$,$015,30.34975092759271,59.966575502800715
97,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593658496,Stanislav,1435593617,0.30987180665447933,014$,$015,30.349821971154103,59.96645257759797
98,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-113,1435593658496,Stanislav,1435593617,0.30987180665447933,014$,$015,30.349821971154103,59.96645257759797
99,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593658496,Stanislav,1435593617,0.30987180665447933,014$,$015,30.349821971154103,59.96645257759797
100,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-113,1435593659512,Stanislav,1435593617,0.31890448371921487,014$,$015,30.34989259762713,59.966330373622455
101,1,65540137,,100,250,1,ServiceLog,unknown,unknown,411,-113,1435593660525,Stanislav,1435593617,0.3279104893077274,014$,$015,30.34996301555596,59.96620853003911
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593661536,Stanislav,1435593617,0.33689871320554354,014$,$015,30.350033294449823,59.96608692658003
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593662565,Stanislav,1435593617,0.3460469659606972,014$,$015,30.3501048246088,59.96596315760049
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593663587,Stanislav,1435593617,0.35513298385823483,014$,$015,30.35017586815362,59.96584023015402
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593664633,Stanislav,1435593617,0.364432373565556,014$,$015,30.35024858005194,59.965714415464305
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593665665,Stanislav,1435593617,0.3736072977969326,014$,$015,30.35032031875511,59.96559028424315
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593666703,Stanislav,1435593617,0.38283556498075494,014$,$015,30.350392474546645,59.96546543085462
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593667733,Stanislav,1435593617,0.391992707521435,014$,$015,30.350464074214827,59.96534153927832
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593668764,Stanislav,1435593617,0.4011587398476415,014$,$015,30.350535743392207,59.96521752696361
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593669787,Stanislav,1435593617,0.4102536496503492,014$,$015,30.35060685646281,59.96509447644595
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593670814,Stanislav,1435593617,0.41938412071480635,014$,$015,30.350678247586803,59.964970944338766
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593671835,Stanislav,1435593617,0.42846125094646137,014$,$015,30.350749221639,59.96484813345793
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593672860,Stanislav,1435593617,0.43757394032022195,014$,$015,30.350820473728014,59.964724841014444
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593673886,Stanislav,1435593617,0.44669552159915266,014$,$015,30.3508917953428,59.964601427806116
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593674910,Stanislav,1435593617,0.45579932330703055,014$,$015,30.350962977939183,59.96447825469348
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593675931,Stanislav,1435593617,0.4648764514190418,014$,$015,30.351033951974802,59.96435544201476
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593676953,Stanislav,1435593617,0.47396247143622317,014$,$015,30.3511049955362,59.96423250857342
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593677985,Stanislav,1435593617,0.4831373935479561,014$,$015,30.351176734222793,59.96410837182784
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593679014,Stanislav,1435593617,0.4922856463031097,014$,$015,30.35124826438177,59.96398459545565
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593680036,Stanislav,1435593617,0.5013716663202911,014$,$015,30.35131930794316,59.96386166063811
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593681064,Stanislav,1435593617,0.5105110271702746,014$,$015,30.351390768576366,59.96373800365323
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593682084,Stanislav,1435593617,0.5195792676164032,014$,$015,30.351461673119353,59.963615308482346
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593683114,Stanislav,1435593617,0.5287364101570832,014$,$015,30.35153327278753,59.9634914099866
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593684134,Stanislav,1435593617,0.537804648483568,014$,$015,30.35160417731395,59.96336871393109
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593685165,Stanislav,1435593617,0.5469706808097745,014$,$015,30.35167584649133,59.96324469423088
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593686184,Stanislav,1435593617,0.556030029350733,014$,$015,30.35174668150854,59.963122117544295
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593687222,Stanislav,1435593617,0.5652582944149118,014$,$015,30.35181883728351,59.96299725488184
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593688246,Stanislav,1435593617,0.5743620961227897,014$,$015,30.351890019879892,59.96287407580459
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593689280,Stanislav,1435593617,0.5835547999252191,014$,$015,30.351961897601463,59.962749693371975
130,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593690301,Stanislav,1435593617,0.592631930156874,014$,$015,30.35203287165366,59.9626268742563
131,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593691315,Stanislav,1435593617,0.601646825530913,014$,$015,30.352103359091693,59.9625048967656
132,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435593692323,Stanislav,1435593617,0.6106083779525062,014$,$015,30.35217342944136,59.96238364059518
133,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435593693336,Stanislav,1435593617,0.6196143835410187,014$,$015,30.3522438473702,59.962261782494714
134,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435593694346,Stanislav,1435593617,0.6285937176533084,014$,$015,30.352314056754853,59.962140284833374
135,250-2-7803-22560,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435593694346,Stanislav,1435593617,0.6285937176533084,014$,$015,30.352314056754853,59.962140284833374
136,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435593695369,Stanislav,1435593617,0.6376886274560162,014$,$015,30.352385776006138,59.9620173111014
137,250-2-7803-22560,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435593695369,Stanislav,1435593617,0.6376886274560162,014$,$015,30.352385776006138,59.9620173111014
138,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593696388,Stanislav,1435593617,0.6467479759969746,014$,$015,30.352457269899126,59.961894825758705
139,250-2-7803-22560,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435593696388,Stanislav,1435593617,0.6467479759969746,014$,$015,30.352457269899126,59.961894825758705
140,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593697402,Stanislav,1435593617,0.6557628713710137,014$,$015,30.352528412979908,59.96177294098781
141,250-2-7803-22560,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435593697402,Stanislav,1435593617,0.6557628713710137,014$,$015,30.352528412979908,59.96177294098781
142,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435593698414,Stanislav,1435593617,0.6647599871739999,014$,$015,30.3525994157492,59.96165129615628
143,250-2-7803-22560,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435593698414,Stanislav,1435593617,0.6647599871739999,014$,$015,30.3525994157492,59.96165129615628
144,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435593699433,Stanislav,1435593617,0.6738193357149582,014$,$015,30.35267090964219,59.961528809460425
145,250-2-7803-22560,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435593699433,Stanislav,1435593617,0.6738193357149582,014$,$015,30.35267090964219,59.961528809460425
146,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435593700449,Stanislav,1435593617,0.6828520106600502,014$,$015,30.352742193034477,59.9614066829534
147,250-2-7803-22560,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593700449,Stanislav,1435593617,0.6828520106600502,014$,$015,30.352742193034477,59.9614066829534
148,1,22560,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435593701467,Stanislav,1435593617,0.6919024694154822,014$,$015,30.352813616771712,59.961284315548404
149,250-2-7803-22560,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593701467,Stanislav,1435593617,0.6919024694154822,014$,$015,30.352813616771712,59.961284315548404
150,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-97,1435593702480,Stanislav,1435593617,0.7009084750039948,014$,$015,30.35288468969675,59.96116254872715
151,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-97,1435593703496,Stanislav,1435593617,0.7099411520687302,014$,$015,30.35295597310576,59.96104042084138
152,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-97,1435593704503,Stanislav,1435593617,0.7188938147047971,014$,$015,30.35302662506286,59.96091937436043
153,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-97,1435593705516,Stanislav,1435593617,0.7278998202933097,014$,$015,30.3530976979879,59.96079760619793
154,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-97,1435593706524,Stanislav,1435593617,0.7368613727149027,014$,$015,30.353168420100744,59.96067643863242
155,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-97,1435593707538,Stanislav,1435593617,0.7458762702085855,014$,$015,30.35323956319826,59.96055454935053
156,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-79,1435593708548,Stanislav,1435593617,0.7548556043208751,014$,$015,30.353310425639325,59.96043314047083
