,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,250-2-7803-17504,17504,22.10.2015 21:50:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539852485,natalie,1445539749,0.6324538564136796,044$,$045,119655405,30.458687113724988,59.868882986022
137,1,17504,22.10.2015 21:50:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539853506,natalie,1445539749,0.6391212641361023,044$,$045,119655405,30.45886995865084,59.86879572004169
138,250-2-7803-17504,17504,22.10.2015 21:50:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539853506,natalie,1445539749,0.6391212641361023,044$,$045,119655405,30.45886995865084,59.86879572004169
139,1,17504,22.10.2015 21:50:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539854528,natalie,1445539749,0.6457952016562867,044$,$045,119655405,30.45905298264785,59.86870836836718
140,250-2-7803-17504,17504,22.10.2015 21:50:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539854528,natalie,1445539749,0.6457952016562867,044$,$045,119655405,30.45905298264785,59.86870836836718
141,1,17504,22.10.2015 21:50:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539855551,natalie,1445539749,0.6524756689742328,044$,$045,119655405,30.459236185716012,59.86862093099777
142,250-2-7803-17504,17504,22.10.2015 21:50:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539855551,natalie,1445539749,0.6524756689742328,044$,$045,119655405,30.459236185716012,59.86862093099777
143,1,17504,22.10.2015 21:50:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539856574,natalie,1445539749,0.6591561347352409,044$,$045,119655405,30.45941938874147,59.86853349341884
144,250-2-7803-17504,17504,22.10.2015 21:50:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539856574,natalie,1445539749,0.6591561347352409,044$,$045,119655405,30.45941938874147,59.86853349341884
145,1,17504,22.10.2015 21:50:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539857592,natalie,1445539749,0.6658039515074405,044$,$045,119655405,30.459601696411177,59.86844648293946
146,1,17504,22.10.2015 21:50:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539858614,natalie,1445539749,0.6724778890276248,044$,$045,119655405,30.45978472040818,59.86835913034759
147,1,17504,22.10.2015 21:50:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539859635,natalie,1445539749,0.6791452951931096,044$,$045,119655405,30.459967565291336,59.86827186301299
148,1,17504,22.10.2015 21:51:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539860655,natalie,1445539749,0.6858061715608326,044$,$045,119655405,30.46015023110334,59.86818468091595
149,1,17504,22.10.2015 21:51:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539861675,natalie,1445539749,0.6924670479285555,044$,$045,119655405,30.46033289691535,59.868097498590366
150,1,17504,22.10.2015 21:51:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539862691,natalie,1445539749,0.6991018035482938,044$,$045,119655405,30.46051484640004,59.86801065792463
151,1,17504,22.10.2015 21:51:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539863720,natalie,1445539749,0.7058214527666861,044$,$045,119655405,30.46069912398052,59.86792270587657
152,1,17504,22.10.2015 21:51:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539864738,natalie,1445539749,0.7124692679819477,044$,$045,119655405,30.460881431607515,59.86783569381949
153,1,17504,22.10.2015 21:51:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539865757,natalie,1445539749,0.719123614551909,044$,$045,119655405,30.461063918348373,59.867748596046674
154,1,17504,22.10.2015 21:51:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539866776,natalie,1445539749,0.7257779611218702,044$,$045,119655405,30.46124640508922,59.867661498045756
155,1,17504,22.10.2015 21:51:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539867793,natalie,1445539749,0.7324192465393701,044$,$045,119655405,30.461428533645073,59.86757457077338
156,1,17504,22.10.2015 21:51:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539868810,natalie,1445539749,0.7390605319568699,044$,$045,119655405,30.46161066220092,59.86748764327379
157,1,17504,22.10.2015 21:51:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539869829,natalie,1445539749,0.7457148785268312,044$,$045,119655405,30.461793148941773,59.86740054458945
158,1,17504,22.10.2015 21:51:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539870842,natalie,1445539749,0.7523300431963462,044$,$045,119655405,30.46198890352999,59.867324771457454
159,1,17504,22.10.2015 21:51:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539871860,natalie,1445539749,0.7589778584116078,044$,$045,119655405,30.462219133911283,59.86727388761093
160,1,17504,22.10.2015 21:51:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539872878,natalie,1445539749,0.7656256751838074,044$,$045,119655405,30.46244936434649,59.86722300367465
161,1,17504,22.10.2015 21:51:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539873895,natalie,1445539749,0.7722669606013072,044$,$045,119655405,30.46267936858463,59.86717216965313
162,1,17504,22.10.2015 21:51:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539874913,natalie,1445539749,0.7789147773735067,044$,$045,119655405,30.462909599019845,59.867121285561225
163,1,17504,22.10.2015 21:51:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539875938,natalie,1445539749,0.7856083042869764,044$,$045,119655405,30.463141412510982,59.86707005151353
164,1,17504,22.10.2015 21:51:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539876957,natalie,1445539749,0.7922626508569376,044$,$045,119655405,30.463371869089332,59.86701911728444
165,1,17504,22.10.2015 21:51:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539877977,natalie,1445539749,0.7989235272246606,044$,$045,119655405,30.463602551810826,59.866968132996334
166,1,17504,22.10.2015 21:51:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539878993,natalie,1445539749,0.8055582828443987,044$,$045,119655405,30.463832329905827,59.866917348566325
167,1,17504,22.10.2015 21:51:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539880013,natalie,1445539749,0.8122191592121216,044$,$045,119655405,30.46406301262732,59.8668663641222
168,1,17504,22.10.2015 21:51:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539881034,natalie,1445539749,0.8188865653776064,044$,$045,119655405,30.464293921491958,59.86681532961868
169,1,17504,22.10.2015 21:51:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539882054,natalie,1445539749,0.8255474417453293,044$,$045,119655405,30.464524604213455,59.86676434501815
170,1,17504,22.10.2015 21:51:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539883073,natalie,1445539749,0.8322017883152907,044$,$045,119655405,30.46475043710779,59.866708910698556
171,1,17504,22.10.2015 21:51:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539884092,natalie,1445539749,0.8388561348852519,044$,$045,119655405,30.464966697747453,59.86664416085513
172,1,17504,22.10.2015 21:51:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539885110,natalie,1445539749,0.8455039501005136,044$,$045,119655405,30.465182746123602,59.866579474438886
173,1,17504,22.10.2015 21:51:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539886130,natalie,1445539749,0.8521648280251745,044$,$045,119655405,30.465399219026775,59.86651466079008
174,1,17504,22.10.2015 21:51:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539887151,natalie,1445539749,0.8588322341906591,044$,$045,119655405,30.46561590409225,59.86644978349175
175,1,17504,22.10.2015 21:51:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539888174,natalie,1445539749,0.8655127015086053,044$,$045,119655405,30.465833013634146,59.866384778974755
176,1,17504,22.10.2015 21:51:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539889191,natalie,1445539749,0.8721539869261051,044$,$045,119655405,30.46604884979739,59.866320155592625
177,1,17504,22.10.2015 21:51:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539890211,natalie,1445539749,0.8788148632938281,044$,$045,119655405,30.46626532264996,59.8662553414536
178,1,17504,22.10.2015 21:51:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539891230,natalie,1445539749,0.8854692098637893,044$,$045,119655405,30.466481583289617,59.86619059072712
179,1,17504,22.10.2015 21:51:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539892249,natalie,1445539749,0.8921235564337507,044$,$045,119655405,30.466697843929282,59.86612583987457
180,1,17504,22.10.2015 21:51:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539893262,natalie,1445539749,0.8987387211032657,044$,$045,119655405,30.466912831190292,59.86606147016088
181,1,17504,22.10.2015 21:51:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539894285,natalie,1445539749,0.9054191884212117,044$,$045,119655405,30.467129940732182,59.86599646488488
182,1,17504,22.10.2015 21:51:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539895298,natalie,1445539749,0.9120343530907268,044$,$045,119655405,30.467344927993196,59.865932094920794
183,1,17504,22.10.2015 21:51:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539896311,natalie,1445539749,0.9186495177602418,044$,$045,119655405,30.467559915254213,59.865867724832114
184,1,17504,22.10.2015 21:51:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539897334,natalie,1445539749,0.925329985078188,044$,$045,119655405,30.467777024796103,59.86580271917744
185,1,17504,22.10.2015 21:51:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539898367,natalie,1445539749,0.9320757550445652,044$,$045,119655405,30.467996256618886,59.86573707795306
186,1,17504,22.10.2015 21:51:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445539899389,natalie,1445539749,0.9387496910078116,044$,$045,119655405,30.46821315389727,59.86567213559804
187,1,17504,22.10.2015 21:51:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539900407,natalie,1445539749,0.9453975077800112,044$,$045,119655405,30.468429202324018,59.86560744727608
188,1,17504,22.10.2015 21:51:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539901427,natalie,1445539749,0.9520583841477341,044$,$045,119655405,30.46864567517659,59.86554263174813
189,1,17504,22.10.2015 21:51:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539902446,natalie,1445539749,0.9587127307176954,044$,$045,119655405,30.468861935816253,59.86547787963407
190,1,17504,22.10.2015 21:51:43,441,7803,250,2,Пролетарская 1,2G,GPRS,-1,-73,1445539903157,natalie,1445539749,0.9587127307176954,044$,$045,119655405,30.468861935816253,59.86547787963407
191,1,17504,22.10.2015 21:51:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539903463,natalie,1445539749,0.9606820058379723,044$,$045,119655405,30.468925935593344,59.86545871698801
192,1,17504,22.10.2015 21:51:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539904494,natalie,1445539749,0.9668903077164741,044$,$045,119655405,30.469127700157507,59.86539830509706
193,250-2-7803-17504,18514,22.10.2015 21:51:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539904494,natalie,1445539749,0.9668903077164741,044$,$045,119655405,30.469127700157507,59.86539830509706
194,1,17504,22.10.2015 21:51:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539905514,natalie,1445539749,0.9723847255693306,044$,$045,119655405,30.46930626409416,59.865344839794155
195,250-2-7803-17504,18514,22.10.2015 21:51:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539905514,natalie,1445539749,0.9723847255693306,044$,$045,119655405,30.46930626409416,59.865344839794155
196,1,17504,22.10.2015 21:51:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539906543,natalie,1445539749,0.9772748998509898,044$,$045,119655405,30.469465190625428,59.86529725421669
197,250-2-7803-17504,18514,22.10.2015 21:51:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539906543,natalie,1445539749,0.9772748998509898,044$,$045,119655405,30.469465190625428,59.86529725421669
198,1,17504,22.10.2015 21:51:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539907563,natalie,1445539749,0.9814752875595892,044$,$045,119655405,30.469601699676033,59.865256380798066
199,250-2-7803-17504,18514,22.10.2015 21:51:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539907563,natalie,1445539749,0.9814752875595892,044$,$045,119655405,30.469601699676033,59.865256380798066
200,1,17504,22.10.2015 21:51:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539908586,natalie,1445539749,0.9850410115779318,044$,$045,119655405,30.469717582693097,59.86522168316867
201,250-2-7803-17504,18514,22.10.2015 21:51:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539908586,natalie,1445539749,0.9850410115779318,044$,$045,119655405,30.469717582693097,59.86522168316867
202,1,17504,22.10.2015 21:51:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539909611,natalie,1445539749,0.987963837543254,044$,$045,119655405,30.469808140180547,59.86519045254953
203,250-2-7803-17504,18514,22.10.2015 21:51:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445539909611,natalie,1445539749,0.987963837543254,044$,$045,119655405,30.469808140180547,59.86519045254953
204,1,17504,22.10.2015 21:51:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539910630,natalie,1445539749,0.9902247506445604,044$,$045,119655405,30.469867191039175,59.865159373173526
205,250-2-7803-17504,18514,22.10.2015 21:51:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445539910630,natalie,1445539749,0.9902247506445604,044$,$045,119655405,30.469867191039175,59.865159373173526
206,1,17504,22.10.2015 21:51:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539911650,natalie,1445539749,0.9918440249779127,044$,$045,119655405,30.46990948348273,59.86513711399154
207,250-2-7803-17504,18514,22.10.2015 21:51:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445539911650,natalie,1445539749,0.9918440249779127,044$,$045,119655405,30.46990948348273,59.86513711399154
208,1,17504,22.10.2015 21:51:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539912672,natalie,1445539749,0.9928204052892586,044$,$045,119655405,30.46993498472632,59.86512369227647
209,250-2-7803-17504,18514,22.10.2015 21:51:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445539912672,natalie,1445539749,0.9928204052892586,044$,$045,119655405,30.46993498472632,59.86512369227647
210,1,17504,22.10.2015 21:51:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539913692,natalie,1445539749,0.9931500704056015,044$,$045,119655405,30.46994359496798,59.86511916056644
211,250-2-7803-17504,18514,22.10.2015 21:51:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445539913692,natalie,1445539749,0.9931500704056015,044$,$045,119655405,30.46994359496798,59.86511916056644
212,250-2-7803-17504,18514,22.10.2015 21:51:53,442,7803,-1,-1,Пролетарская 2,2G,GPRS,-1,-65,1445539913704,natalie,1445539749,0.9931500704056015,044$,$045,119655405,30.46994359496798,59.86511916056644
213,1,17504,22.10.2015 21:51:53,442,7803,250,2,Пролетарская 2,2G,GPRS,-1,-73,1445539913704,natalie,1445539749,0.9931500704056015,044$,$045,119655405,30.46994359496798,59.86511916056644
