,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732397648,Stanislav,1418732333,0.6228003073150399,026$,$027,30.32053504057769,59.87124021667068
154,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732397648,Stanislav,1418732333,0.6228003073150399,026$,$027,30.32053504057769,59.87124021667068
155,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732397648,Stanislav,1418732333,0.6228003073150399,026$,$027,30.32053504057769,59.87124021667068
156,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732398683,Stanislav,1418732333,0.6340845288671438,026$,$027,30.32056984704481,59.87109568171109
157,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732398683,Stanislav,1418732333,0.6340845288671438,026$,$027,30.32056984704481,59.87109568171109
158,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732398683,Stanislav,1418732333,0.6340845288671438,026$,$027,30.32056984704481,59.87109568171109
159,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732399731,Stanislav,1418732333,0.6455104821166218,026$,$027,30.32060509068693,59.870949330728266
160,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732399731,Stanislav,1418732333,0.6455104821166218,026$,$027,30.32060509068693,59.870949330728266
161,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732399731,Stanislav,1418732333,0.6455104821166218,026$,$027,30.32060509068693,59.870949330728266
162,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732400774,Stanislav,1418732333,0.6568819235747081,026$,$027,30.32064016618606,59.87080367732811
163,1,65540107,,100,250,1,ServiceLog,unknown,unknown,502,-113,1418732401830,Stanislav,1418732333,0.6683950993295577,026$,$027,30.32067567886821,59.87065620784565
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732402869,Stanislav,1418732333,0.6797229308346527,026$,$027,30.320710619851322,59.87051111175455
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732403948,Stanislav,1418732333,0.6914868670684379,026$,$027,30.320746906010523,59.87036042900878
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732405015,Stanislav,1418732333,0.7031199734432495,026$,$027,30.32078278862171,59.87021142137437
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732406084,Stanislav,1418732333,0.7147748834948621,026$,$027,30.320818738486885,59.87006213378864
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732407144,Stanislav,1418732333,0.7263316692027028,026$,$027,30.32085438568505,59.869914102414505
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732408209,Stanislav,1418732333,0.7379429693013242,026$,$027,30.32089020103422,59.86976537209951
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732409230,Stanislav,1418732333,0.7490745521188754,026$,$027,30.320924536683297,59.86962278590705
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732410274,Stanislav,1418732333,0.7604568954153622,026$,$027,30.320959645809417,59.869476987052025
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732411297,Stanislav,1418732333,0.7716102845091036,026$,$027,30.320994048720497,59.86933412029995
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732412322,Stanislav,1418732333,0.7827854798790352,026$,$027,30.321028518893595,59.86919097360987
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732413342,Stanislav,1418732333,0.7939061608581859,026$,$027,30.32106282091567,59.86904852460053
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732414359,Stanislav,1418732333,0.8049941337227459,026$,$027,30.32109702204874,59.86890649395432
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732415382,Stanislav,1418732333,0.8161475228164872,026$,$027,30.321131424959823,59.8687636247513
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732416403,Stanislav,1418732333,0.8272791082334274,026$,$027,30.321165760616914,59.86862103423021
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732417418,Stanislav,1418732333,0.8383452748217973,026$,$027,30.321199894487975,59.86847928108841
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732418443,Stanislav,1418732333,0.8495204701917288,026$,$027,30.321234364661073,59.86833613071858
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732419460,Stanislav,1418732333,0.8606084430562888,026$,$027,30.321268565794142,59.86819409702974
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732420489,Stanislav,1418732333,0.8718272483792116,026$,$027,30.321303170483244,59.868050386797954
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732421523,Stanislav,1418732333,0.8831005654935259,026$,$027,30.321337943315342,59.86790597765753
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732422561,Stanislav,1418732333,0.8944174951602205,026$,$027,30.32137285067147,59.86776100921752
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732423601,Stanislav,1418732333,0.9057562285037163,026$,$027,30.321407825281582,59.8676157608414
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732424639,Stanislav,1418732333,0.9170731555710218,026$,$027,30.321442732629688,59.8674707911696
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732425656,Stanislav,1418732333,0.9281611284355817,026$,$027,30.321476933762757,59.86732875378493
187,1,-1,261,-1,-1,-1,Парк Победы 1,unknown,unknown,-1,-1,1418732426388,Stanislav,1418732333,0.9281611284355817,026$,$027,30.321476933762757,59.86732875378493
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732426676,Stanislav,1418732333,0.9312581266273765,026$,$027,30.3214864865321,59.86728908100337
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732427699,Stanislav,1418732333,0.9415642796496339,026$,$027,30.32151827612207,59.8671570580613
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732428849,Stanislav,1418732333,0.9518555851241075,026$,$027,30.3215500199144,59.86702522479494
191,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1418732429874,Stanislav,1418732333,0.9598735887334116,026$,$027,30.321574751649564,59.866922512526294
192,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1418732430921,Stanislav,1418732333,0.9669400749641738,026$,$027,30.32159654840528,59.86683198912717
193,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1418732431939,Stanislav,1418732333,0.972722035174394,026$,$027,30.321614383007958,59.86675792063402
194,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1418732432974,Stanislav,1418732333,0.9775000052303671,026$,$027,30.321629120777583,59.866696713405126
195,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418732434010,Stanislav,1418732333,0.9811713228701164,026$,$027,30.321640445049812,59.86664968264894
196,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418732435041,Stanislav,1418732333,0.9837211523826721,026$,$027,30.32164831006351,59.86661701847612
197,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418732436074,Stanislav,1418732333,0.985171623286236,026$,$027,30.321655648167493,59.86659870370388
198,1,8317844,262,7803,250,2,Парк Победы 2,unknown,unknown,30,-59,1418732436913,Stanislav,1418732333,0.985171623286236,026$,$027,30.321655648167493,59.86659870370388
