,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
152,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
153,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
154,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
155,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
156,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
157,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
158,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
159,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664489252,Stanislav,1435664452,0.25033777120303985,087$,$086,30.346455062100773,59.91693827475027
160,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
161,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
162,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
163,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
164,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
165,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
166,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
167,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664490265,Stanislav,1435664452,0.2586677126222798,087$,$086,30.346308467383835,59.91700511768269
168,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
169,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
170,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
171,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
172,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
173,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
174,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
175,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664491284,Stanislav,1435664452,0.26704699067673815,087$,$086,30.346161004414686,59.91707235637707
176,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
177,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
178,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
179,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
180,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
181,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
182,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
183,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664492297,Stanislav,1435664452,0.2753769320959781,087$,$086,30.346014409697748,59.917139199039454
184,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
185,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
186,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
187,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
188,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
189,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
190,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
191,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664493316,Stanislav,1435664452,0.28375621211096236,087$,$086,30.345866946694095,59.91720643747794
192,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
193,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
194,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
195,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
196,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
197,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
198,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
199,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664494332,Stanislav,1435664452,0.2921108228280745,087$,$086,30.345719917833804,59.917273477825255
200,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
201,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
202,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
203,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
204,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
205,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
206,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
207,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664495356,Stanislav,1435664452,0.30053121703249513,087$,$086,30.345571731280895,59.91734104590549
208,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
209,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
210,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
211,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
212,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
213,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
214,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
215,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664496380,Stanislav,1435664452,0.30895161319744174,087$,$086,30.345423544693475,59.91740861386389
216,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
217,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
218,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
219,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
220,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
221,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
222,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
223,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664497401,Stanislav,1435664452,0.3173473381039902,087$,$086,30.34527579228392,59.91747598371526
224,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
225,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
226,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
227,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
228,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
229,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
230,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
231,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664498437,Stanislav,1435664452,0.32586640949989965,087$,$086,30.345125869157577,59.91754434319663
232,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
233,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
234,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
235,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
236,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
237,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
238,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
239,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664499454,Stanislav,1435664452,0.33422924266279386,087$,$086,30.344978695594335,59.91761144884047
240,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
241,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
242,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
243,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
244,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
245,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
246,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
247,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664500471,Stanislav,1435664452,0.342592075825688,087$,$086,30.34483152203109,59.91767855434864
248,1,65539597,,100,250,1,ServiceLog,unknown,unknown,507,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
249,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,unknown,unknown,507,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
250,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
251,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
252,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
253,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
254,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
255,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664501494,Stanislav,1435664452,0.3510042475843266,087$,$086,30.34468348018113,59.917746055625415
256,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664502511,Stanislav,1435664452,0.3593670807472208,087$,$086,30.34453630661788,59.91781316086143
257,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664503532,Stanislav,1435664452,0.3677628076142952,087$,$086,30.344388554173822,59.91788052990737
258,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664504550,Stanislav,1435664452,0.3761338632229715,087$,$086,30.344241235907628,59.91794770084989
259,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664505571,Stanislav,1435664452,0.38452959009004584,087$,$086,30.34409348346357,59.91801506962274
260,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664506600,Stanislav,1435664452,0.3929910984839029,087$,$086,30.343944573361398,59.91808296609964
261,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664507624,Stanislav,1435664452,0.40141149464884945,087$,$086,30.343796386773978,59.91815053254765
262,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664508642,Stanislav,1435664452,0.4097825502575257,087$,$086,30.343649068507784,59.91821770294373
263,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664509663,Stanislav,1435664452,0.41817827712460015,087$,$086,30.343501316063726,59.9182850711685
264,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664510680,Stanislav,1435664452,0.42654111028749436,087$,$086,30.34335414250048,59.91835217531469
265,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664511704,Stanislav,1435664452,0.434961504491915,087$,$086,30.343205955947568,59.91841974119892
266,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664512722,Stanislav,1435664452,0.44333256010059124,087$,$086,30.343058637681366,59.91848691105014
267,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664513741,Stanislav,1435664452,0.4517118401155756,087$,$086,30.34291117467772,59.918554146758346
268,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664514759,Stanislav,1435664452,0.4600828976847778,087$,$086,30.342763856377026,59.91862131635329
269,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664515794,Stanislav,1435664452,0.4685937446743792,087$,$086,30.34261407798813,59.918689607482975
270,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664516812,Stanislav,1435664452,0.4769648022435814,087$,$086,30.342466759687433,59.91875677680377
271,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664517824,Stanislav,1435664452,0.48528651925651334,087$,$086,30.34232030970795,59.91882355008143
272,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664518832,Stanislav,1435664452,0.49357534648631685,087$,$086,30.34217443854028,59.91889005931864
273,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664519844,Stanislav,1435664452,0.5018970654597747,087$,$086,30.342027988526294,59.9189568323439
274,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664520852,Stanislav,1435664452,0.5101858907290523,087$,$086,30.341882117393123,59.91902334129829
275,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664520852,Stanislav,1435664452,0.5101858907290523,087$,$086,30.341882117393123,59.91902334129829
276,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664521866,Stanislav,1435664452,0.5185240545940744,087$,$086,30.34173537797323,59.919090246007634
277,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664521866,Stanislav,1435664452,0.5185240545940744,087$,$086,30.34173537797323,59.919090246007634
278,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664522875,Stanislav,1435664452,0.52682110426966,087$,$086,30.341589362102606,59.919156820686396
279,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664522875,Stanislav,1435664452,0.52682110426966,087$,$086,30.341589362102606,59.919156820686396
280,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664523894,Stanislav,1435664452,0.5352003842846442,087$,$086,30.341441899098957,59.91922405503744
281,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664523894,Stanislav,1435664452,0.5352003842846442,087$,$086,30.341441899098957,59.91922405503744
282,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664524903,Stanislav,1435664452,0.54349743396023,087$,$086,30.341295883228334,59.91929062944778
283,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664524903,Stanislav,1435664452,0.54349743396023,087$,$086,30.341295883228334,59.91929062944778
284,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664525915,Stanislav,1435664452,0.5518191509731618,087$,$086,30.34114943324885,59.919357401651354
285,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664525915,Stanislav,1435664452,0.5518191509731618,087$,$086,30.34114943324885,59.919357401651354
286,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664526924,Stanislav,1435664452,0.5601162006487475,087$,$086,30.34100341737822,59.919423975794196
287,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664526924,Stanislav,1435664452,0.5601162006487475,087$,$086,30.34100341737822,59.919423975794196
288,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664527938,Stanislav,1435664452,0.5684543645137695,087$,$086,30.340856677958335,59.919490879695886
289,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664527938,Stanislav,1435664452,0.5684543645137695,087$,$086,30.340856677958335,59.919490879695886
290,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664528947,Stanislav,1435664452,0.5767514141893552,087$,$086,30.34071066208771,59.91955745357096
291,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664528947,Stanislav,1435664452,0.5767514141893552,087$,$086,30.34071066208771,59.91955745357096
292,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664529964,Stanislav,1435664452,0.5851142473522494,087$,$086,30.340563488524467,59.9196245551445
293,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664529964,Stanislav,1435664452,0.5851142473522494,087$,$086,30.340563488524467,59.9196245551445
294,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664530972,Stanislav,1435664452,0.593403072621527,087$,$086,30.340417617391296,59.91969106276077
295,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664530972,Stanislav,1435664452,0.593403072621527,087$,$086,30.340417617391296,59.91969106276077
296,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664531984,Stanislav,1435664452,0.6017247915949848,087$,$086,30.340271167377313,59.91975783417441
297,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664531984,Stanislav,1435664452,0.6017247915949848,087$,$086,30.340271167377313,59.91975783417441
298,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664533001,Stanislav,1435664452,0.6100876247578789,087$,$086,30.340123993814064,59.9198249353428
299,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664533001,Stanislav,1435664452,0.6100876247578789,087$,$086,30.340123993814064,59.9198249353428
300,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664534015,Stanislav,1435664452,0.618425790583427,087$,$086,30.339977254359678,59.91989183845191
301,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664534015,Stanislav,1435664452,0.618425790583427,087$,$086,30.339977254359678,59.91989183845191
302,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435664535025,Stanislav,1435664452,0.6267310627047946,087$,$086,30.3398310937861,59.919958477497055
303,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664535025,Stanislav,1435664452,0.6267310627047946,087$,$086,30.3398310937861,59.919958477497055
