,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-17503,17504,22.10.2015 22:07:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540875274,natalie,1445540796,0.5703407371441537,044$,$043,119655405,30.469207889621487,59.85753592406003
135,1,17503,22.10.2015 22:07:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540876297,natalie,1445540796,0.5784286207520355,044$,$043,119655405,30.46941708013572,59.85764459397761
136,250-2-7803-17503,17504,22.10.2015 22:07:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540876297,natalie,1445540796,0.5784286207520355,044$,$043,119655405,30.46941708013572,59.85764459397761
137,1,17503,22.10.2015 22:07:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540877323,natalie,1445540796,0.5865402226594962,044$,$043,119655405,30.46962688411616,59.857753582220994
138,250-2-7803-17503,17504,22.10.2015 22:07:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540877323,natalie,1445540796,0.5865402226594962,044$,$043,119655405,30.46962688411616,59.857753582220994
139,1,17503,22.10.2015 22:07:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540878342,natalie,1445540796,0.594596482496256,044$,$043,119655405,30.469835256691706,59.85786182652975
140,250-2-7803-17503,17504,22.10.2015 22:07:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540878342,natalie,1445540796,0.594596482496256,044$,$043,119655405,30.469835256691706,59.85786182652975
141,1,17503,22.10.2015 22:07:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540879359,natalie,1445540796,0.6026369295049805,044$,$043,119655405,30.470043220273524,59.85796985802541
142,250-2-7803-17503,17504,22.10.2015 22:07:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540879359,natalie,1445540796,0.6026369295049805,044$,$043,119655405,30.470043220273524,59.85796985802541
143,1,17504,22.10.2015 22:08:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540880379,natalie,1445540796,0.6107010948132838,044$,$043,119655405,30.47025179732154,59.85807820784795
144,250-2-7803-17504,17504,22.10.2015 22:08:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540880379,natalie,1445540796,0.6107010948132838,044$,$043,119655405,30.47025179732154,59.85807820784795
145,1,17504,22.10.2015 22:08:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540881395,natalie,1445540796,0.618733636350465,044$,$043,119655405,30.470422060003138,59.85819760561536
146,250-2-7803-17504,17504,22.10.2015 22:08:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540881395,natalie,1445540796,0.618733636350465,044$,$043,119655405,30.470422060003138,59.85819760561536
147,1,17504,22.10.2015 22:08:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540882410,natalie,1445540796,0.6267582724161024,044$,$043,119655405,30.47051772624457,59.85833965916697
148,250-2-7803-17504,17504,22.10.2015 22:08:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540882410,natalie,1445540796,0.6267582724161024,044$,$043,119655405,30.47051772624457,59.85833965916697
149,1,17504,22.10.2015 22:08:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540883435,natalie,1445540796,0.6348619669670714,044$,$043,119655405,30.470614334987072,59.85848311161056
150,250-2-7803-17504,17504,22.10.2015 22:08:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540883435,natalie,1445540796,0.6348619669670714,044$,$043,119655405,30.470614334987072,59.85848311161056
151,1,17504,22.10.2015 22:08:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540884457,natalie,1445540796,0.6429419451034099,044$,$043,119655405,30.470710660992737,59.85862614360787
152,1,17504,22.10.2015 22:08:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540885477,natalie,1445540796,0.6510061104117133,044$,$043,119655405,30.470806798484702,59.85876889507295
153,1,17504,22.10.2015 22:08:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540886497,natalie,1445540796,0.6590702757200164,044$,$043,119655405,30.47090293597667,59.85891164592548
154,1,17504,22.10.2015 22:08:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540887519,natalie,1445540796,0.6671502538563548,044$,$043,119655405,30.470999261982335,59.8590546760804
155,1,17504,22.10.2015 22:08:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540888537,natalie,1445540796,0.6751986063366232,044$,$043,119655405,30.4710952109606,59.85919714579296
156,1,17504,22.10.2015 22:08:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540889559,natalie,1445540796,0.6832785844729616,044$,$043,119655405,30.47119153696627,59.859340174720415
157,250-2-7803-17504,17503,22.10.2015 22:08:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540889559,natalie,1445540796,0.6832785844729616,044$,$043,119655405,30.47119153696627,59.859340174720415
158,1,17504,22.10.2015 22:08:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540890578,natalie,1445540796,0.6913348443097211,044$,$043,119655405,30.471287580212618,59.85948278318268
159,250-2-7803-17504,17503,22.10.2015 22:08:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540890578,natalie,1445540796,0.6913348443097211,044$,$043,119655405,30.471287580212618,59.85948278318268
160,1,17504,22.10.2015 22:08:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540891595,natalie,1445540796,0.6993752913184458,044$,$043,119655405,30.47138343494527,59.8596251111235
161,250-2-7803-17504,17503,22.10.2015 22:08:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540891595,natalie,1445540796,0.6993752913184458,044$,$043,119655405,30.47138343494527,59.8596251111235
162,1,17504,22.10.2015 22:08:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540892617,natalie,1445540796,0.7074552694547842,044$,$043,119655405,30.471479760950935,59.859768138210995
163,250-2-7803-17504,17503,22.10.2015 22:08:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540892617,natalie,1445540796,0.7074552694547842,044$,$043,119655405,30.471479760950935,59.859768138210995
164,1,17504,22.10.2015 22:08:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540893644,natalie,1445540796,0.7155747768337883,044$,$043,119655405,30.47157655820714,59.85991186440276
165,250-2-7803-17504,17503,22.10.2015 22:08:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540893644,natalie,1445540796,0.7155747768337883,044$,$043,119655405,30.47157655820714,59.85991186440276
166,1,17504,22.10.2015 22:08:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540894672,natalie,1445540796,0.7237021896843361,044$,$043,119655405,30.471673449708955,59.86005572991016
167,250-2-7803-17504,17503,22.10.2015 22:08:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540894672,natalie,1445540796,0.7237021896843361,044$,$043,119655405,30.471673449708955,59.86005572991016
168,1,17504,22.10.2015 22:08:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540895693,natalie,1445540796,0.7317742623491309,044$,$043,119655405,30.471720327701785,59.860203401135465
169,250-2-7803-17504,17503,22.10.2015 22:08:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540895693,natalie,1445540796,0.7317742623491309,044$,$043,119655405,30.471720327701785,59.860203401135465
170,1,17504,22.10.2015 22:08:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540896712,natalie,1445540796,0.7398305203009427,044$,$043,119655405,30.47173694769776,59.86035370764529
171,250-2-7803-17504,17503,22.10.2015 22:08:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540896712,natalie,1445540796,0.7398305203009427,044$,$043,119655405,30.47173694769776,59.86035370764529
172,1,17504,22.10.2015 22:08:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540897735,natalie,1445540796,0.7479184039088247,044$,$043,119655405,30.47175363293721,59.86050460351538
173,250-2-7803-17504,17503,22.10.2015 22:08:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540897735,natalie,1445540796,0.7479184039088247,044$,$043,119655405,30.47175363293721,59.86050460351538
174,1,17504,22.10.2015 22:08:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540898757,natalie,1445540796,0.7559983820451631,044$,$043,119655405,30.471770301867743,59.86065535120943
175,250-2-7803-17504,17503,22.10.2015 22:08:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540898757,natalie,1445540796,0.7559983820451631,044$,$043,119655405,30.471770301867743,59.86065535120943
176,1,17504,22.10.2015 22:08:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540899781,natalie,1445540796,0.7640941711245886,044$,$043,119655405,30.471787003416125,59.86080639320219
177,250-2-7803-17504,17503,22.10.2015 22:08:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540899781,natalie,1445540796,0.7640941711245886,044$,$043,119655405,30.471787003416125,59.86080639320219
178,1,17504,22.10.2015 22:08:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540900799,natalie,1445540796,0.7721425254898047,044$,$043,119655405,30.471803607107056,59.860956549532425
179,250-2-7803-17504,17503,22.10.2015 22:08:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540900799,natalie,1445540796,0.7721425254898047,044$,$043,119655405,30.471803607107056,59.860956549532425
180,1,17504,22.10.2015 22:08:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540901820,natalie,1445540796,0.7802145962696517,044$,$043,119655405,30.471820259724772,59.861107147653655
181,250-2-7803-17504,17503,22.10.2015 22:08:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540901820,natalie,1445540796,0.7802145962696517,044$,$043,119655405,30.471820259724772,59.861107147653655
182,1,17504,22.10.2015 22:08:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445540902845,natalie,1445540796,0.7883182927055685,044$,$043,119655405,30.471836977585962,59.86125833511916
183,250-2-7803-17504,17503,22.10.2015 22:08:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540902845,natalie,1445540796,0.7883182927055685,044$,$043,119655405,30.471836977585962,59.86125833511916
184,1,17504,22.10.2015 22:08:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540903865,natalie,1445540796,0.796382458013872,044$,$043,119655405,30.471853613894748,59.86140878438589
185,1,17504,22.10.2015 22:08:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540904888,natalie,1445540796,0.8044703416217538,044$,$043,119655405,30.471870299134206,59.86155967547013
186,1,17504,22.10.2015 22:08:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540905904,natalie,1445540796,0.8125028831589348,044$,$043,119655405,30.471886870203402,59.861709533391114
187,1,17504,22.10.2015 22:08:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540906924,natalie,1445540796,0.8205670484672383,044$,$043,119655405,30.471903506512195,59.86185998061718
188,1,17504,22.10.2015 22:08:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540907938,natalie,1445540796,0.8285837771763842,044$,$043,119655405,30.471920044959656,59.862009542178924
189,1,17504,22.10.2015 22:08:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540908956,natalie,1445540796,0.8366321315416003,044$,$043,119655405,30.471936648650594,59.86215969307826
190,1,17504,22.10.2015 22:08:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540909974,natalie,1445540796,0.8446804840218687,044$,$043,119655405,30.471890277590447,59.86230740292654
191,1,17504,22.10.2015 22:08:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540910996,natalie,1445540796,0.8527604621582069,044$,$043,119655405,30.47182773621757,59.86245507298152
192,1,17504,22.10.2015 22:08:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540912014,natalie,1445540796,0.8608088146384753,044$,$043,119655405,30.47176543963644,59.8626021643928
193,1,17504,22.10.2015 22:08:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540913034,natalie,1445540796,0.8688729799467786,044$,$043,119655405,30.471703020659437,59.86274954414642
194,1,17504,22.10.2015 22:08:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540914054,natalie,1445540796,0.8769371452550817,044$,$043,119655405,30.471640601682434,59.86289692324703
195,1,17504,22.10.2015 22:08:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540915086,natalie,1445540796,0.8850961837616999,044$,$043,119655405,30.471577448359373,59.863046035567024
196,1,17504,22.10.2015 22:08:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540916111,natalie,1445540796,0.8931998801976168,044$,$043,119655405,30.47151472339998,59.86319413580904
197,1,17504,22.10.2015 22:08:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540917133,natalie,1445540796,0.9012798564490071,044$,$043,119655405,30.4714521820417,59.86334180189298
198,1,17504,22.10.2015 22:08:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540918146,natalie,1445540796,0.9092886796866098,044$,$043,119655405,30.471390191428362,59.863488166968885
199,1,17504,22.10.2015 22:08:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540919165,natalie,1445540796,0.9173449395233693,044$,$043,119655405,30.471327833642,59.86363539832155
200,1,17504,22.10.2015 22:08:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540920183,natalie,1445540796,0.9253932938885856,044$,$043,119655405,30.47126553704628,59.86378248454782
201,1,17504,22.10.2015 22:08:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540921204,natalie,1445540796,0.9334653646684324,044$,$043,119655405,30.471184641809064,59.86392684449561
202,1,17504,22.10.2015 22:08:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540922224,natalie,1445540796,0.9415295299767358,044$,$043,119655405,30.471054381152904,59.86406258039143
203,1,17504,22.10.2015 22:08:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540923242,natalie,1445540796,0.9495778843419519,044$,$043,119655405,30.470924375891286,59.864198049605434
204,250-2-7803-17504,18514,22.10.2015 22:08:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540923242,natalie,1445540796,0.9495778843419519,044$,$043,119655405,30.470924375891286,59.864198049605434
205,1,17504,22.10.2015 22:08:43,441,7803,250,2,Пролетарская 1,2G,GPRS,-1,-65,1445540923773,natalie,1445540796,0.9495778843419519,044$,$043,119655405,30.470924375891286,59.864198049605434
206,250-2-7803-17504,18514,22.10.2015 22:08:43,441,7803,-1,-1,Пролетарская 1,2G,GPRS,-1,-73,1445540923773,natalie,1445540796,0.9495778843419519,044$,$043,119655405,30.470924375891286,59.864198049605434
207,1,17504,22.10.2015 22:08:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540924264,natalie,1445540796,0.9533658602677846,044$,$043,119655405,30.470863188625056,59.864261808302075
208,250-2-7803-17504,18514,22.10.2015 22:08:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540924264,natalie,1445540796,0.9533658602677846,044$,$043,119655405,30.470863188625056,59.864261808302075
209,1,17504,22.10.2015 22:08:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540925288,natalie,1445540796,0.9606616435049828,044$,$043,119655405,30.47074533966297,59.8643846095909
210,250-2-7803-17504,18514,22.10.2015 22:08:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540925288,natalie,1445540796,0.9606616435049828,044$,$043,119655405,30.47074533966297,59.8643846095909
211,1,17504,22.10.2015 22:08:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540926306,natalie,1445540796,0.9671050831124967,044$,$043,119655405,30.470641258628028,59.86449306401062
212,250-2-7803-17504,18514,22.10.2015 22:08:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540926306,natalie,1445540796,0.9671050831124967,044$,$043,119655405,30.470641258628028,59.86449306401062
213,1,17504,22.10.2015 22:08:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540927330,natalie,1445540796,0.9727721355251444,044$,$043,119655405,30.47054971859412,59.86458845017625
214,250-2-7803-17504,18514,22.10.2015 22:08:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445540927330,natalie,1445540796,0.9727721355251444,044$,$043,119655405,30.47054971859412,59.86458845017625
215,1,17504,22.10.2015 22:08:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540928355,natalie,1445540796,0.9776267687010807,044$,$043,119655405,30.47047130158768,59.8646701617218
216,250-2-7803-17504,18514,22.10.2015 22:08:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445540928355,natalie,1445540796,0.9776267687010807,044$,$043,119655405,30.47047130158768,59.8646701617218
217,1,17504,22.10.2015 22:08:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540929377,natalie,1445540796,0.9816524287388038,044$,$043,119655405,30.470406275004272,59.864737920119296
218,250-2-7803-17504,18514,22.10.2015 22:08:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445540929377,natalie,1445540796,0.9816524287388038,044$,$043,119655405,30.470406275004272,59.864737920119296
219,1,17504,22.10.2015 22:08:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445540930404,natalie,1445540796,0.9848782330176707,044$,$043,119655405,30.470354168510177,59.86479221554551
220,250-2-7803-17504,18514,22.10.2015 22:08:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445540930404,natalie,1445540796,0.9848782330176707,044$,$043,119655405,30.470354168510177,59.86479221554551
221,1,17504,22.10.2015 22:08:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540931429,natalie,1445540796,0.9872786033084074,044$,$043,119655405,30.470315395271143,59.864832617544884
222,250-2-7803-17504,18514,22.10.2015 22:08:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445540931429,natalie,1445540796,0.9872786033084074,044$,$043,119655405,30.470315395271143,59.864832617544884
223,1,17504,22.10.2015 22:08:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540932452,natalie,1445540796,0.9888583304693116,044$,$043,119655405,30.470289877900328,59.86485920680561
224,250-2-7803-17504,18514,22.10.2015 22:08:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445540932452,natalie,1445540796,0.9888583304693116,044$,$043,119655405,30.470289877900328,59.86485920680561
225,1,18514,22.10.2015 22:08:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445540933467,natalie,1445540796,0.9896200780473292,044$,$043,119655405,30.470277573373377,59.86487202819241
226,250-2-7803-18514,18514,22.10.2015 22:08:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445540933467,natalie,1445540796,0.9896200780473292,044$,$043,119655405,30.470277573373377,59.86487202819241
227,250-2-7803-18514,18514,22.10.2015 22:08:53,442,7803,-1,-1,Пролетарская 2,2G,GPRS,-1,-53,1445540933923,natalie,1445540796,0.9896200780473292,044$,$043,119655405,30.470277573373377,59.86487202819241
228,1,18514,22.10.2015 22:08:53,442,7803,250,2,Пролетарская 2,2G,GPRS,-1,-71,1445540933923,natalie,1445540796,0.9896200780473292,044$,$043,119655405,30.470277573373377,59.86487202819241
