,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588912173,Stanislav,1435588882,0.0868543517805157,043$,$042,30.496277365127764,59.83243404442278
152,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588912173,Stanislav,1435588882,0.0868543517805157,043$,$042,30.496277365127764,59.83243404442278
153,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588912173,Stanislav,1435588882,0.0868543517805157,043$,$042,30.496277365127764,59.83243404442278
154,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588912173,Stanislav,1435588882,0.0868543517805157,043$,$042,30.496277365127764,59.83243404442278
155,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588913191,Stanislav,1435588882,0.09069012883406243,043$,$042,30.496102128880704,59.8325045313582
156,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588913191,Stanislav,1435588882,0.09069012883406243,043$,$042,30.496102128880704,59.8325045313582
157,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588913191,Stanislav,1435588882,0.09069012883406243,043$,$042,30.496102128880704,59.8325045313582
158,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588913191,Stanislav,1435588882,0.09069012883406243,043$,$042,30.496102128880704,59.8325045313582
159,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588913191,Stanislav,1435588882,0.09069012883406243,043$,$042,30.496102128880704,59.8325045313582
160,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588914203,Stanislav,1435588882,0.09450329890204881,043$,$042,30.495927925426543,59.83257460271567
161,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588914203,Stanislav,1435588882,0.09450329890204881,043$,$042,30.495927925426543,59.83257460271567
162,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588914203,Stanislav,1435588882,0.09450329890204881,043$,$042,30.495927925426543,59.83257460271567
163,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588914203,Stanislav,1435588882,0.09450329890204881,043$,$042,30.495927925426543,59.83257460271567
164,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588914203,Stanislav,1435588882,0.09450329890204881,043$,$042,30.495927925426543,59.83257460271567
165,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588915226,Stanislav,1435588882,0.0983579161583045,043$,$042,30.495751828470855,59.83264543556276
166,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588915226,Stanislav,1435588882,0.0983579161583045,043$,$042,30.495751828470855,59.83264543556276
167,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588915226,Stanislav,1435588882,0.0983579161583045,043$,$042,30.495751828470855,59.83264543556276
168,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588915226,Stanislav,1435588882,0.0983579161583045,043$,$042,30.495751828470855,59.83264543556276
169,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588915226,Stanislav,1435588882,0.0983579161583045,043$,$042,30.495751828470855,59.83264543556276
170,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588916236,Stanislav,1435588882,0.10216354996553724,043$,$042,30.495577969308354,59.83271536813708
171,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588916236,Stanislav,1435588882,0.10216354996553724,043$,$042,30.495577969308354,59.83271536813708
172,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588916236,Stanislav,1435588882,0.10216354996553724,043$,$042,30.495577969308354,59.83271536813708
173,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588916236,Stanislav,1435588882,0.10216354996553724,043$,$042,30.495577969308354,59.83271536813708
174,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588916236,Stanislav,1435588882,0.10216354996553724,043$,$042,30.495577969308354,59.83271536813708
175,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588917251,Stanislav,1435588882,0.10598802307712865,043$,$042,30.495403249478272,59.83278564675576
176,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588917251,Stanislav,1435588882,0.10598802307712865,043$,$042,30.495403249478272,59.83278564675576
177,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588917251,Stanislav,1435588882,0.10598802307712865,043$,$042,30.495403249478272,59.83278564675576
178,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588917251,Stanislav,1435588882,0.10598802307712865,043$,$042,30.495403249478272,59.83278564675576
179,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588917251,Stanislav,1435588882,0.10598802307712865,043$,$042,30.495403249478272,59.83278564675576
180,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588918261,Stanislav,1435588882,0.10979365688436139,043$,$042,30.49522939031577,59.832855579035666
181,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588918261,Stanislav,1435588882,0.10979365688436139,043$,$042,30.49522939031577,59.832855579035666
182,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588918261,Stanislav,1435588882,0.10979365688436139,043$,$042,30.49522939031577,59.832855579035666
183,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588918261,Stanislav,1435588882,0.10979365688436139,043$,$042,30.49522939031577,59.832855579035666
184,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588918261,Stanislav,1435588882,0.10979365688436139,043$,$042,30.49522939031577,59.832855579035666
185,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588919285,Stanislav,1435588882,0.11365204272016907,043$,$042,30.49505312119373,59.832926480536294
186,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588919285,Stanislav,1435588882,0.11365204272016907,043$,$042,30.49505312119373,59.832926480536294
187,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588919285,Stanislav,1435588882,0.11365204272016907,043$,$042,30.49505312119373,59.832926480536294
188,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588919285,Stanislav,1435588882,0.11365204272016907,043$,$042,30.49505312119373,59.832926480536294
189,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588919285,Stanislav,1435588882,0.11365204272016907,043$,$042,30.49505312119373,59.832926480536294
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588920296,Stanislav,1435588882,0.11746144420860347,043$,$042,30.49487908990592,59.83299648175496
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588921370,Stanislav,1435588882,0.12150822668139903,043$,$042,30.494694213943813,59.83307084490404
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588922388,Stanislav,1435588882,0.12534400463329606,043$,$042,30.49451897765572,59.83314133050818
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588923410,Stanislav,1435588882,0.12919485420835009,043$,$042,30.494343052825332,59.83321209291583
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588924427,Stanislav,1435588882,0.13302686358069513,043$,$042,30.494167988703584,59.8332825089706
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588925461,Stanislav,1435588882,0.13692292802522013,043$,$042,30.493989998246363,59.83335410193285
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588926480,Stanislav,1435588882,0.14076247365831884,043$,$042,30.493814589832954,59.83342465617107
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588927505,Stanislav,1435588882,0.1446246271753282,043$,$042,30.493638148585607,59.83349562569359
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588928523,Stanislav,1435588882,0.14846040422887494,043$,$042,30.493462912338547,59.83356611038214
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588929543,Stanislav,1435588882,0.15230371754317532,043$,$042,30.493287331799827,59.833636733404376
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588930564,Stanislav,1435588882,0.15615079853867733,043$,$042,30.493111579135793,59.83370742550984
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588931585,Stanislav,1435588882,0.15999788043252972,043$,$042,30.492935826430724,59.83377811748177
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588932602,Stanislav,1435588882,0.16382988980487476,043$,$042,30.492760762308976,59.83384853233971
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588933622,Stanislav,1435588882,0.16767320311917513,043$,$042,30.492585181770256,59.833919154762995
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588934646,Stanislav,1435588882,0.1715315880566325,043$,$042,30.49240891268926,59.83399005398276
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588935683,Stanislav,1435588882,0.17543895734146314,043$,$042,30.492230405774027,59.834061853153806
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588936700,Stanislav,1435588882,0.1792709667138082,043$,$042,30.49205534165228,59.834132267411796
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588937720,Stanislav,1435588882,0.1831142800281086,043$,$042,30.49187976111355,59.83420288923339
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588938739,Stanislav,1435588882,0.18695382566120727,043$,$042,30.491704352700143,59.83427344167334
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588939760,Stanislav,1435588882,0.19080090665670935,043$,$042,30.491528600036116,59.83434413242723
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588940783,Stanislav,1435588882,0.194655523912965,043$,$042,30.491352503080428,59.83441496151067
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588941808,Stanislav,1435588882,0.19851767742997437,043$,$042,30.49117606183308,59.83448592892277
212,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-103,1435588942825,Stanislav,1435588882,0.2023496868023194,043$,$042,30.491000997711332,59.83455634228406
213,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-103,1435588943838,Stanislav,1435588882,0.20616662455150747,043$,$042,30.49082662213186,59.834626478555535
214,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-97,1435588944846,Stanislav,1435588882,0.20996472209798656,043$,$042,30.490653107261018,59.83469626849145
215,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588944846,Stanislav,1435588882,0.20996472209798656,043$,$042,30.490653107261018,59.83469626849145
216,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-97,1435588945859,Stanislav,1435588882,0.21378165984717465,043$,$042,30.490478731681552,59.83476640446821
217,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588945859,Stanislav,1435588882,0.21378165984717465,043$,$042,30.490478731681552,59.83476640446821
218,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-97,1435588946868,Stanislav,1435588882,0.21758352597320568,043$,$042,30.490305044644366,59.83483626335806
219,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588946868,Stanislav,1435588882,0.21758352597320568,043$,$042,30.490305044644366,59.83483626335806
220,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-97,1435588947881,Stanislav,1435588882,0.22140046372239378,043$,$042,30.490130669064897,59.83490639903997
221,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588947881,Stanislav,1435588882,0.22140046372239378,043$,$042,30.490130669064897,59.83490639903997
222,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-105,1435588948890,Stanislav,1435588882,0.22520232984842484,043$,$042,30.48995698202771,59.834976257636136
223,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588948890,Stanislav,1435588882,0.22520232984842484,043$,$042,30.48995698202771,59.834976257636136
224,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-105,1435588949902,Stanislav,1435588882,0.2290154990180609,043$,$042,30.48978277861459,59.83504632377647
225,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588949902,Stanislav,1435588882,0.2290154990180609,043$,$042,30.48978277861459,59.83504632377647
226,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-101,1435588950911,Stanislav,1435588882,0.23281736514409196,043$,$042,30.489609091577403,59.83511618207909
227,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588950911,Stanislav,1435588882,0.23281736514409196,043$,$042,30.489609091577403,59.83511618207909
228,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-101,1435588951925,Stanislav,1435588882,0.2366380705744817,043$,$042,30.489434543872623,59.83518638640138
229,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588951925,Stanislav,1435588882,0.2366380705744817,043$,$042,30.489434543872623,59.83518638640138
230,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-101,1435588952935,Stanislav,1435588882,0.24044370438171445,043$,$042,30.48926068471012,59.83525631363998
231,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588952935,Stanislav,1435588882,0.24044370438171445,043$,$042,30.48926068471012,59.83525631363998
232,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-101,1435588953950,Stanislav,1435588882,0.24426817839165613,043$,$042,30.489085964838992,59.835326586913006
233,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588953950,Stanislav,1435588882,0.24426817839165613,043$,$042,30.489085964838992,59.835326586913006
234,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-97,1435588954959,Stanislav,1435588882,0.24807004451768722,043$,$042,30.488912277801806,59.83539644462768
235,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588954959,Stanislav,1435588882,0.24807004451768722,043$,$042,30.488912277801806,59.83539644462768
236,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-97,1435588955974,Stanislav,1435588882,0.2518945176292786,043$,$042,30.488737557971717,59.835466717588496
237,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588955974,Stanislav,1435588882,0.2518945176292786,043$,$042,30.488737557971717,59.835466717588496
238,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588956983,Stanislav,1435588882,0.2556963837553097,043$,$042,30.488563870934524,59.8355365750092
239,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588956983,Stanislav,1435588882,0.2556963837553097,043$,$042,30.488563870934524,59.8355365750092
240,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588957996,Stanislav,1435588882,0.25951332150449774,043$,$042,30.488389495355058,59.83560670921614
241,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588957996,Stanislav,1435588882,0.25951332150449774,043$,$042,30.488389495355058,59.83560670921614
242,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588959006,Stanislav,1435588882,0.2633189553117305,043$,$042,30.488215636192564,59.83567663557207
243,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588959006,Stanislav,1435588882,0.2633189553117305,043$,$042,30.488215636192564,59.83567663557207
244,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588960019,Stanislav,1435588882,0.2671358930609185,043$,$042,30.488041260613095,59.835746769484025
245,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588960019,Stanislav,1435588882,0.2671358930609185,043$,$042,30.488041260613095,59.835746769484025
246,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588961030,Stanislav,1435588882,0.2709452945493529,043$,$042,30.487867229325282,59.835816764774485
247,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588961030,Stanislav,1435588882,0.2709452945493529,043$,$042,30.487867229325282,59.835816764774485
248,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588962042,Stanislav,1435588882,0.2747584646173393,043$,$042,30.487693025871128,59.8358868291628
249,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588962042,Stanislav,1435588882,0.2747584646173393,043$,$042,30.487693025871128,59.8358868291628
250,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588963051,Stanislav,1435588882,0.2785603307433704,043$,$042,30.487519338833934,59.83595668570218
251,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588963051,Stanislav,1435588882,0.2785603307433704,043$,$042,30.487519338833934,59.83595668570218
252,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-93,1435588964063,Stanislav,1435588882,0.2823734999130065,043$,$042,30.48734513542082,59.83602674977959
253,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588964063,Stanislav,1435588882,0.2823734999130065,043$,$042,30.48734513542082,59.83602674977959
254,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588965073,Stanislav,1435588882,0.2861791337202392,043$,$042,30.48717127625832,59.836096675253465
255,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588965073,Stanislav,1435588882,0.2861791337202392,043$,$042,30.48717127625832,59.836096675253465
256,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588966085,Stanislav,1435588882,0.28999230378822555,043$,$042,30.486997072804158,59.83616673905284
257,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588966085,Stanislav,1435588882,0.28999230378822555,043$,$042,30.486997072804158,59.83616673905284
258,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588967093,Stanislav,1435588882,0.29379040133470463,043$,$042,30.486823557933324,59.83623652576072
259,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588968106,Stanislav,1435588882,0.2976073390838927,043$,$042,30.486649182353858,59.836306658493434
260,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588969113,Stanislav,1435588882,0.30140166894917014,043$,$042,30.486475839608325,59.83637637568062
261,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588970125,Stanislav,1435588882,0.3052148390171565,043$,$042,30.48630163615417,59.83644643889146
262,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588971132,Stanislav,1435588882,0.3090091688824339,043$,$042,30.486128293408637,59.836516155785965
263,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-87,1435588972145,Stanislav,1435588882,0.312826106631622,043$,$042,30.485953917829168,59.83658628792973
264,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-75,1435588973154,Stanislav,1435588882,0.31662797275765303,043$,$042,30.48578023079198,59.836656143001726
265,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588973154,Stanislav,1435588882,0.31662797275765303,043$,$042,30.48578023079198,59.836656143001726
266,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-75,1435588974166,Stanislav,1435588882,0.3204411419272891,043$,$042,30.48560602737886,59.8367262056074
267,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,215,-113,1435588974166,Stanislav,1435588882,0.3204411419272891,043$,$042,30.48560602737886,59.8367262056074
268,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-79,1435588975175,Stanislav,1435588882,0.32424300805332024,043$,$042,30.485432340341674,59.83679606038585
269,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-79,1435588976186,Stanislav,1435588882,0.3280524104401049,043$,$042,30.485258309012828,59.83686605348719
270,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-79,1435588977194,Stanislav,1435588882,0.331850507986584,043$,$042,30.485084794141986,59.836935838729445
271,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-79,1435588978206,Stanislav,1435588882,0.3356636780545704,043$,$042,30.484910590687825,59.83700590076312
272,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-83,1435588979214,Stanislav,1435588882,0.33946177560104945,043$,$042,30.48473707581699,59.837075685712286
273,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-83,1435588980226,Stanislav,1435588882,0.3432749456690359,043$,$042,30.484562872362833,59.8371457474517
274,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-51,1435588981233,Stanislav,1435588882,0.34706927553431327,043$,$042,30.484389529617303,59.83721546288205
275,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-51,1435588982251,Stanislav,1435588882,0.35090505258786,043$,$042,30.48421429337025,59.837285939697345
276,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-51,1435588983259,Stanislav,1435588882,0.3547031510326894,043$,$042,30.48404077845837,59.83735572407611
277,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-51,1435588984272,Stanislav,1435588882,0.3585200887818774,043$,$042,30.483866402878903,59.837425854451574
278,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-61,1435588985281,Stanislav,1435588882,0.3623219540095582,043$,$042,30.483692715882754,59.83749570774574
279,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-61,1435588986294,Stanislav,1435588882,0.36613889175874625,043$,$042,30.48351834030328,59.83756583782638
280,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-69,1435588987301,Stanislav,1435588882,0.369933222522374,043$,$042,30.483344997516713,59.83763555239368
281,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-69,1435588988317,Stanislav,1435588882,0.3737614633151671,043$,$042,30.483170105561314,59.837705889853886
282,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-69,1435588989326,Stanislav,1435588882,0.3775633294411981,043$,$042,30.482996418524127,59.83777574257708
283,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-69,1435588990340,Stanislav,1435588882,0.3813840348715879,043$,$042,30.482821870819347,59.8378459412923
284,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-71,1435588991348,Stanislav,1435588882,0.38518213331641726,043$,$042,30.48264835590747,59.8379157244974
285,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-71,1435588992359,Stanislav,1435588882,0.38899153480485166,043$,$042,30.482474324619663,59.83798571522863
286,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-89,1435588993366,Stanislav,1435588882,0.39278586467012905,043$,$042,30.48230098187413,59.83805542890032
287,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-89,1435588994380,Stanislav,1435588882,0.3966065709988691,043$,$042,30.482126434128315,59.838125627042395
288,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-89,1435588995388,Stanislav,1435588882,0.40040466854534823,043$,$042,30.481952919257477,59.83819540964481
289,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-89,1435588996400,Stanislav,1435588882,0.40421783861333455,043$,$042,30.481778715803316,59.83826546902818
290,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-81,1435588997408,Stanislav,1435588882,0.4080159361598137,043$,$042,30.481605200932474,59.838335251337504
291,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-81,1435588998421,Stanislav,1435588882,0.41183287390900175,043$,$042,30.48143082535301,59.838405379649885
292,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-81,1435588999478,Stanislav,1435588882,0.41581560130961737,043$,$042,30.481248875726372,59.83847855384567
293,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-81,1435589000491,Stanislav,1435588882,0.41963253905880543,043$,$042,30.481074500146903,59.838548681856196
294,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-89,1435589001499,Stanislav,1435588882,0.4234306375036348,043$,$042,30.480900985235024,59.838618463588475
295,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-89,1435589002511,Stanislav,1435588882,0.4272438066732709,043$,$042,30.48072678182191,59.83868852206516
296,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589003518,Stanislav,1435588882,0.43103813653854833,043$,$042,30.48055343907638,59.83875823426533
297,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589004536,Stanislav,1435588882,0.4348739144904453,043$,$042,30.48037820278828,59.838828707831674
298,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589005543,Stanislav,1435588882,0.4386682443557227,043$,$042,30.480204860042754,59.83889841973832
299,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589006557,Stanislav,1435588882,0.4424889497861124,043$,$042,30.480030312337973,59.8389686160866
300,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589007565,Stanislav,1435588882,0.44628704823094184,043$,$042,30.479856797426095,59.83903839693876
301,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589008577,Stanislav,1435588882,0.45010021740057793,043$,$042,30.479682594012978,59.839108454531825
302,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589009584,Stanislav,1435588882,0.45389454816420566,043$,$042,30.479509251226407,59.83917816586927
303,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589010600,Stanislav,1435588882,0.45772278895699875,043$,$042,30.47933435927101,59.839248500070745
304,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589011607,Stanislav,1435588882,0.4615171197206265,043$,$042,30.479161016484444,59.83931821111496
305,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-99,1435589012619,Stanislav,1435588882,0.4653302888902625,043$,$042,30.478986813071323,59.83938826811926
306,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589013627,Stanislav,1435588882,0.46912838733509193,043$,$042,30.478813298159444,59.83945804809189
307,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589014642,Stanislav,1435588882,0.4729528604466833,043$,$042,30.478638578329356,59.839528312481214
308,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589015649,Stanislav,1435588882,0.4767471903119607,043$,$042,30.47846523558383,59.839598022923056
309,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589016661,Stanislav,1435588882,0.48056036037994715,043$,$042,30.47829103212967,59.839668079355086
