,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435666160595,Stanislav,1435666059,0.7558006586672641,092$,$093,30.258281477402203,59.97601720924382
160,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435666161603,Stanislav,1435666059,0.764007923859348,092$,$093,30.258315703046854,59.97587354444673
161,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435666162617,Stanislav,1435666059,0.7722640441083163,092$,$093,30.258350132425118,59.97572902383307
162,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435666163624,Stanislav,1435666059,0.7804631677615368,092$,$093,30.258384324118214,59.975585500301435
163,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435666164648,Stanislav,1435666059,0.788800707281608,092$,$093,30.258419093028223,59.97543955319803
164,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-93,1435666165657,Stanislav,1435666059,0.79701611595379,092$,$093,30.25845335263253,59.975295743343544
165,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-93,1435666166668,Stanislav,1435666059,0.8052478077036986,092$,$093,30.258487680139936,59.97515164782909
166,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-93,1435666167676,Stanislav,1435666059,0.8134550748370173,092$,$093,30.25852190579269,59.975007979242534
167,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-93,1435666168689,Stanislav,1435666059,0.8217030496646526,092$,$093,30.258556301203207,59.97486359743794
168,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-87,1435666169697,Stanislav,1435666059,0.8299103167979712,092$,$093,30.258590526855954,59.97471992760162
169,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-87,1435666170713,Stanislav,1435666059,0.8381827201246661,092$,$093,30.258625024137334,59.97457511691254
170,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-97,1435666171720,Stanislav,1435666059,0.8463818437778867,092$,$093,30.258659215830427,59.97443158837936
171,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-97,1435666172733,Stanislav,1435666059,0.8546298205467567,092$,$093,30.258693611249047,59.97428720402758
172,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-91,1435666173741,Stanislav,1435666059,0.8628370857388407,092$,$093,30.258727836893698,59.97414353172442
173,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-91,1435666174761,Stanislav,1435666059,0.8711420571622237,092$,$093,30.258762469989392,59.97399814839003
174,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-91,1435666175770,Stanislav,1435666059,0.8793574658344055,092$,$093,30.258796729593694,59.97385433227548
175,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-91,1435666176786,Stanislav,1435666059,0.8876298691611005,092$,$093,30.258831226875074,59.97370951780104
176,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-77,1435666177794,Stanislav,1435666059,0.8958371343531844,092$,$093,30.258865452519725,59.973565842991476
177,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666177794,Stanislav,1435666059,0.8958371343531844,092$,$093,30.258865452519725,59.973565842991476
178,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-77,1435666178813,Stanislav,1435666059,0.9041339642377041,092$,$093,30.258900051663865,59.973420599645976
179,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666178813,Stanislav,1435666059,0.9041339642377041,092$,$093,30.258900051663865,59.973420599645976
180,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-77,1435666179825,Stanislav,1435666059,0.9123737994677109,092$,$093,30.25893441313092,59.97327635341183
181,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666179825,Stanislav,1435666059,0.9123737994677109,092$,$093,30.25893441313092,59.97327635341183
182,1,90349558,921,14764,250,99,Крестовский остров 1,unknown,unknown,235,-77,1435666180450,Stanislav,1435666059,0.9123737994677109,092$,$093,30.25893441313092,59.97327635341183
183,250-99-14764-90349558,-1,921,-1,-1,-1,Крестовский остров 1,unknown,unknown,235,-87,1435666180450,Stanislav,1435666059,0.9123737994677109,092$,$093,30.25893441313092,59.97327635341183
184,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-77,1435666180842,Stanislav,1435666059,0.915533601454332,092$,$093,30.258947590024498,59.97322103787483
185,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666180842,Stanislav,1435666059,0.915533601454332,092$,$093,30.258947590024498,59.97322103787483
186,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-73,1435666181853,Stanislav,1435666059,0.9233884150373123,092$,$093,30.258980345888013,59.97308353099998
187,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666181853,Stanislav,1435666059,0.9233884150373123,092$,$093,30.258980345888013,59.97308353099998
188,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-73,1435666182870,Stanislav,1435666059,0.9308615191849225,092$,$093,30.25901150996046,59.972952705825165
189,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666182870,Stanislav,1435666059,0.9308615191849225,092$,$093,30.25901150996046,59.972952705825165
190,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-73,1435666183895,Stanislav,1435666059,0.9379587343722176,092$,$093,30.25904110651416,59.97282846053499
191,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666183895,Stanislav,1435666059,0.9379587343722176,092$,$093,30.25904110651416,59.97282846053499
192,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-73,1435666184919,Stanislav,1435666059,0.9446132843929607,092$,$093,30.25906885708137,59.97271196420766
193,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666184919,Stanislav,1435666059,0.9446132843929607,092$,$093,30.25906885708137,59.97271196420766
194,1,90349558,,14764,250,99,ServiceLog,unknown,unknown,235,-79,1435666185928,Stanislav,1435666059,0.9507443521828043,092$,$093,30.25909442464165,59.97260463173714
195,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,235,-87,1435666185928,Stanislav,1435666059,0.9507443521828043,092$,$093,30.25909442464165,59.97260463173714
196,1,90349558,,14764,250,99,ServiceLog,3G,HSPA,235,-79,1435666186945,Stanislav,1435666059,0.9564961268986929,092$,$093,30.259118410487474,59.9725039389785
197,250-99-14764-90349558,-1,,-1,-1,-1,ServiceLog,3G,HSPA,235,-87,1435666186945,Stanislav,1435666059,0.9564961268986929,092$,$093,30.259118410487474,59.9725039389785
198,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-97,1435666187961,Stanislav,1435666059,0.9618132866451149,092$,$093,30.259140583917453,59.9724108544827
199,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-97,1435666188989,Stanislav,1435666059,0.9667568732597722,092$,$093,30.259161199486073,59.97232430968482
200,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666189998,Stanislav,1435666059,0.9711822462910561,092$,$093,30.25917965401889,59.97224683679059
201,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666189998,Stanislav,1435666059,0.9711822462910561,092$,$093,30.25917965401889,59.97224683679059
202,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666191014,Stanislav,1435666059,0.9752110498046904,092$,$093,30.259196454791645,59.9721763062921
203,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666191014,Stanislav,1435666059,0.9752110498046904,092$,$093,30.259196454791645,59.9721763062921
204,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666192025,Stanislav,1435666059,0.9787944379605243,092$,$093,30.259211398109155,59.97211357335894
205,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666192025,Stanislav,1435666059,0.9787944379605243,092$,$093,30.259211398109155,59.97211357335894
206,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666193053,Stanislav,1435666059,0.9820027728256018,092$,$093,30.25922477739281,59.97205740623187
207,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666193053,Stanislav,1435666059,0.9820027728256018,092$,$093,30.25922477739281,59.97205740623187
208,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-97,1435666194066,Stanislav,1435666059,0.9847349177679422,092$,$093,30.259236170886222,59.97200957550983
209,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-95,1435666194066,Stanislav,1435666059,0.9847349177679422,092$,$093,30.259236170886222,59.97200957550983
210,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-97,1435666195092,Stanislav,1435666059,0.9870676645673598,092$,$093,30.259245898823746,59.9719687368591
211,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-95,1435666195092,Stanislav,1435666059,0.9870676645673598,092$,$093,30.259245898823746,59.9719687368591
212,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-97,1435666196103,Stanislav,1435666059,0.9889386181349691,092$,$093,30.2592537010076,59.971935982638094
213,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-95,1435666196103,Stanislav,1435666059,0.9889386181349691,092$,$093,30.2592537010076,59.971935982638094
214,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-97,1435666197121,Stanislav,1435666059,0.990393567713052,092$,$093,30.25925976838645,59.97191051125133
215,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-95,1435666197121,Stanislav,1435666059,0.990393567713052,092$,$093,30.25925976838645,59.97191051125133
216,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666198130,Stanislav,1435666059,0.9914109070859232,092$,$093,30.259264010858832,59.97189270096984
217,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-93,1435666198130,Stanislav,1435666059,0.9914109070859232,092$,$093,30.259264010858832,59.97189270096984
218,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666199153,Stanislav,1435666059,0.992010659374425,092$,$093,30.259266511924434,59.97188220126644
219,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-93,1435666199153,Stanislav,1435666059,0.992010659374425,092$,$093,30.259266511924434,59.97188220126644
220,250-1-100-65539957,-1,922,-1,-1,-1,Крестовский остров 2,3G,HSPA,389,-93,1435666200053,Stanislav,1435666059,0.992010659374425,092$,$093,30.259266511924434,59.97188220126644
221,1,65539957,922,100,250,1,Крестовский остров 2,3G,HSPA,389,-93,1435666200053,Stanislav,1435666059,0.992010659374425,092$,$093,30.259266511924434,59.97188220126644
