,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
70,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358685821,Stanislav,1419358660,0.203101720708345,027$,$028,30.317881496239444,59.88918102542699
71,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358685821,Stanislav,1419358660,0.203101720708345,027$,$028,30.317881496239444,59.88918102542699
72,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358686875,Stanislav,1419358660,0.21373851453681236,027$,$028,30.317890828579632,59.88904802638724
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358686875,Stanislav,1419358660,0.21373851453681236,027$,$028,30.317890828579632,59.88904802638724
74,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358686875,Stanislav,1419358660,0.21373851453681236,027$,$028,30.317890828579632,59.88904802638724
75,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358686875,Stanislav,1419358660,0.21373851453681236,027$,$028,30.317890828579632,59.88904802638724
76,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358687904,Stanislav,1419358660,0.2241230139163905,027$,$028,30.31789993956576,59.888918181442364
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358687904,Stanislav,1419358660,0.2241230139163905,027$,$028,30.31789993956576,59.888918181442364
78,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358687904,Stanislav,1419358660,0.2241230139163905,027$,$028,30.31789993956576,59.888918181442364
79,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358687904,Stanislav,1419358660,0.2241230139163905,027$,$028,30.31789993956576,59.888918181442364
80,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358688946,Stanislav,1419358660,0.2346387072755802,027$,$028,30.317909165656758,59.888786695566736
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358688946,Stanislav,1419358660,0.2346387072755802,027$,$028,30.317909165656758,59.888786695566736
82,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358688946,Stanislav,1419358660,0.2346387072755802,027$,$028,30.317909165656758,59.888786695566736
83,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358688946,Stanislav,1419358660,0.2346387072755802,027$,$028,30.317909165656758,59.888786695566736
84,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358689973,Stanislav,1419358660,0.2450030220405716,027$,$028,30.317918258933627,59.888657101986034
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358689973,Stanislav,1419358660,0.2450030220405716,027$,$028,30.317918258933627,59.888657101986034
86,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358689973,Stanislav,1419358660,0.2450030220405716,027$,$028,30.317918258933627,59.888657101986034
87,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358689973,Stanislav,1419358660,0.2450030220405716,027$,$028,30.317918258933627,59.888657101986034
88,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358691013,Stanislav,1419358660,0.2554985307851744,027$,$028,30.317927467315368,59.88852586746368
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358691013,Stanislav,1419358660,0.2554985307851744,027$,$028,30.317927467315368,59.88852586746368
90,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358691013,Stanislav,1419358660,0.2554985307851744,027$,$028,30.317927467315368,59.88852586746368
91,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358691013,Stanislav,1419358660,0.2554985307851744,027$,$028,30.317927467315368,59.88852586746368
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358692039,Stanislav,1419358660,0.26585275444591294,027$,$028,30.31793655173867,59.88839639904438
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358692039,Stanislav,1419358660,0.26585275444591294,027$,$028,30.31793655173867,59.88839639904438
94,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358692039,Stanislav,1419358660,0.26585275444591294,027$,$028,30.31793655173867,59.88839639904438
95,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358692039,Stanislav,1419358660,0.26585275444591294,027$,$028,30.31793655173867,59.88839639904438
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358693082,Stanislav,1419358660,0.2763785389093555,027$,$028,30.317945786683236,59.88826478492487
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358693082,Stanislav,1419358660,0.2763785389093555,027$,$028,30.317945786683236,59.88826478492487
98,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358693082,Stanislav,1419358660,0.2763785389093555,027$,$028,30.317945786683236,59.88826478492487
99,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358693082,Stanislav,1419358660,0.2763785389093555,027$,$028,30.317945786683236,59.88826478492487
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358694109,Stanislav,1419358660,0.2867428536743469,027$,$028,30.317954879960105,59.888135189308684
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358694109,Stanislav,1419358660,0.2867428536743469,027$,$028,30.317954879960105,59.888135189308684
102,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358694109,Stanislav,1419358660,0.2867428536743469,027$,$028,30.317954879960105,59.888135189308684
103,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358694109,Stanislav,1419358660,0.2867428536743469,027$,$028,30.317954879960105,59.888135189308684
104,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358695145,Stanislav,1419358660,0.2971979955958572,027$,$028,30.317964052925447,59.88800445747565
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358695145,Stanislav,1419358660,0.2971979955958572,027$,$028,30.317964052925447,59.88800445747565
106,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358695145,Stanislav,1419358660,0.2971979955958572,027$,$028,30.317964052925447,59.88800445747565
107,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358695145,Stanislav,1419358660,0.2971979955958572,027$,$028,30.317964052925447,59.88800445747565
108,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358696171,Stanislav,1419358660,0.30755221925659565,027$,$028,30.317973137348748,59.88787498702477
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358696171,Stanislav,1419358660,0.30755221925659565,027$,$028,30.317973137348748,59.88787498702477
110,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358696171,Stanislav,1419358660,0.30755221925659565,027$,$028,30.317973137348748,59.88787498702477
111,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358696171,Stanislav,1419358660,0.30755221925659565,027$,$028,30.317973137348748,59.88787498702477
112,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358697211,Stanislav,1419358660,0.3180477280011985,027$,$028,30.317982345730492,59.887743749413495
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358697211,Stanislav,1419358660,0.3180477280011985,027$,$028,30.317982345730492,59.887743749413495
114,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358697211,Stanislav,1419358660,0.3180477280011985,027$,$028,30.317982345730492,59.887743749413495
115,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358697211,Stanislav,1419358660,0.3180477280011985,027$,$028,30.317982345730492,59.887743749413495
116,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358698241,Stanislav,1419358660,0.3284423184850296,027$,$028,30.317991465570184,59.8876137731903
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358698241,Stanislav,1419358660,0.3284423184850296,027$,$028,30.317991465570184,59.8876137731903
118,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358698241,Stanislav,1419358660,0.3284423184850296,027$,$028,30.317991465570184,59.8876137731903
119,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358698241,Stanislav,1419358660,0.3284423184850296,027$,$028,30.317991465570184,59.8876137731903
120,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358699281,Stanislav,1419358660,0.33893782722963245,027$,$028,30.318000673951932,59.88748253454736
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358699281,Stanislav,1419358660,0.33893782722963245,027$,$028,30.318000673951932,59.88748253454736
122,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358699281,Stanislav,1419358660,0.33893782722963245,027$,$028,30.318000673951932,59.88748253454736
123,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358699281,Stanislav,1419358660,0.33893782722963245,027$,$028,30.318000673951932,59.88748253454736
124,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358700305,Stanislav,1419358660,0.3492718686818652,027$,$028,30.318009740668085,59.88735331442814
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358700305,Stanislav,1419358660,0.3492718686818652,027$,$028,30.318009740668085,59.88735331442814
126,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358700305,Stanislav,1419358660,0.3492718686818652,027$,$028,30.318009740668085,59.88735331442814
127,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358700305,Stanislav,1419358660,0.3492718686818652,027$,$028,30.318009740668085,59.88735331442814
128,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358701346,Stanislav,1419358660,0.35977746853072096,027$,$028,30.3180189579034,59.887221948573455
129,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358701346,Stanislav,1419358660,0.35977746853072096,027$,$028,30.3180189579034,59.887221948573455
130,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358701346,Stanislav,1419358660,0.35977746853072096,027$,$028,30.3180189579034,59.887221948573455
131,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358701346,Stanislav,1419358660,0.35977746853072096,027$,$028,30.3180189579034,59.887221948573455
132,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358702374,Stanislav,1419358660,0.3701518768060462,027$,$028,30.318028060035953,59.887092222676436
133,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358702374,Stanislav,1419358660,0.3701518768060462,027$,$028,30.318028060035953,59.887092222676436
134,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358702374,Stanislav,1419358660,0.3701518768060462,027$,$028,30.318028060035953,59.887092222676436
135,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358702374,Stanislav,1419358660,0.3701518768060462,027$,$028,30.318028060035953,59.887092222676436
136,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358703415,Stanislav,1419358660,0.38065747665490207,027$,$028,30.31803727727127,59.8869608557896
137,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358703415,Stanislav,1419358660,0.38065747665490207,027$,$028,30.31803727727127,59.8869608557896
138,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358703415,Stanislav,1419358660,0.38065747665490207,027$,$028,30.31803727727127,59.8869608557896
139,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358703415,Stanislav,1419358660,0.38065747665490207,027$,$028,30.31803727727127,59.8869608557896
140,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358704443,Stanislav,1419358660,0.3910318849302273,027$,$028,30.31804637940382,59.88683112887332
141,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358704443,Stanislav,1419358660,0.3910318849302273,027$,$028,30.31804637940382,59.88683112887332
142,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358704443,Stanislav,1419358660,0.3910318849302273,027$,$028,30.31804637940382,59.88683112887332
143,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358704443,Stanislav,1419358660,0.3910318849302273,027$,$028,30.31804637940382,59.88683112887332
144,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358705486,Stanislav,1419358660,0.4015576693936699,027$,$028,30.31805561434838,59.88669950855407
145,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358705486,Stanislav,1419358660,0.4015576693936699,027$,$028,30.31805561434838,59.88669950855407
146,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358705486,Stanislav,1419358660,0.4015576693936699,027$,$028,30.31805561434838,59.88669950855407
147,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358705486,Stanislav,1419358660,0.4015576693936699,027$,$028,30.31805561434838,59.88669950855407
