,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230955412,Stanislav,1419230868,0.9217519423996623,027$,$026,30.318979391635576,59.87823071257466
158,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230955412,Stanislav,1419230868,0.9217519423996623,027$,$026,30.318979391635576,59.87823071257466
159,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230955412,Stanislav,1419230868,0.9217519423996623,027$,$026,30.318979391635576,59.87823071257466
160,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230956424,Stanislav,1419230868,0.9320079585567983,027$,$026,30.31894838102703,59.8783620672381
161,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230956424,Stanislav,1419230868,0.9320079585567983,027$,$026,30.31894838102703,59.8783620672381
162,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230956424,Stanislav,1419230868,0.9320079585567983,027$,$026,30.31894838102703,59.8783620672381
163,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230957432,Stanislav,1419230868,0.9413591672122714,027$,$026,30.318920106240153,59.87848183306209
164,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230957432,Stanislav,1419230868,0.9413591672122714,027$,$026,30.318920106240153,59.87848183306209
165,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230957432,Stanislav,1419230868,0.9413591672122714,027$,$026,30.318920106240153,59.87848183306209
166,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230958457,Stanislav,1419230868,0.9499835865503278,027$,$026,30.318894029010163,59.87859229013238
167,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230958457,Stanislav,1419230868,0.9499835865503278,027$,$026,30.318894029010163,59.87859229013238
168,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230958457,Stanislav,1419230868,0.9499835865503278,027$,$026,30.318894029010163,59.87859229013238
169,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419230959497,Stanislav,1419230868,0.9578226458806012,027$,$026,30.31887032643437,59.87869268840237
170,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230959497,Stanislav,1419230868,0.9578226458806012,027$,$026,30.31887032643437,59.87869268840237
171,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230959497,Stanislav,1419230868,0.9578226458806012,027$,$026,30.31887032643437,59.87869268840237
172,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419230960521,Stanislav,1419230868,0.9646439930619207,027$,$026,30.31884970106444,59.87878005213993
173,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230960521,Stanislav,1419230868,0.9646439930619207,027$,$026,30.31884970106444,59.87878005213993
174,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230960521,Stanislav,1419230868,0.9646439930619207,027$,$026,30.31884970106444,59.87878005213993
175,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1419230961537,Stanislav,1419230868,0.9705322967512989,027$,$026,30.318831896891954,59.87885546582945
176,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230961537,Stanislav,1419230868,0.9705322967512989,027$,$026,30.318831896891954,59.87885546582945
177,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230961537,Stanislav,1419230868,0.9705322967512989,027$,$026,30.318831896891954,59.87885546582945
178,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1419230962569,Stanislav,1419230868,0.9756162186221803,027$,$026,30.318816524888966,59.878920577365044
179,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230962569,Stanislav,1419230868,0.9756162186221803,027$,$026,30.318816524888966,59.878920577365044
180,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230962569,Stanislav,1419230868,0.9756162186221803,027$,$026,30.318816524888966,59.878920577365044
181,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419230963593,Stanislav,1419230868,0.9797670957237848,027$,$026,30.31880397408727,59.87897373898086
182,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230963593,Stanislav,1419230868,0.9797670957237848,027$,$026,30.31880397408727,59.87897373898086
183,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230963593,Stanislav,1419230868,0.9797670957237848,027$,$026,30.31880397408727,59.87897373898086
184,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419230964635,Stanislav,1419230868,0.9830771727338224,027$,$026,30.318793965571206,59.879016132139
185,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230964635,Stanislav,1419230868,0.9830771727338224,027$,$026,30.318793965571206,59.879016132139
186,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230964635,Stanislav,1419230868,0.9830771727338224,027$,$026,30.318793965571206,59.879016132139
187,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1419230965657,Stanislav,1419230868,0.9854283576120816,027$,$026,30.318786856409837,59.87904624444254
188,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230965657,Stanislav,1419230868,0.9854283576120816,027$,$026,30.318786856409837,59.87904624444254
189,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230965657,Stanislav,1419230868,0.9854283576120816,027$,$026,30.318786856409837,59.87904624444254
190,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1419230966680,Stanislav,1419230868,0.9868938580749507,027$,$026,30.318782425248603,59.879065013516275
191,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230966680,Stanislav,1419230868,0.9868938580749507,027$,$026,30.318782425248603,59.879065013516275
192,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230966680,Stanislav,1419230868,0.9868938580749507,027$,$026,30.318782425248603,59.879065013516275
193,1,4101,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1419230967691,Stanislav,1419230868,0.9874693197769748,027$,$026,30.318780685253536,59.879072383612105
194,250-1-100-4101,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1419230967691,Stanislav,1419230868,0.9874693197769748,027$,$026,30.318780685253536,59.879072383612105
195,250-1-100-4101,2505,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1419230967691,Stanislav,1419230868,0.9874693197769748,027$,$026,30.318780685253536,59.879072383612105
196,250-1-100-4101,2505,272,7803,250,2,Электросила 2,2G,EDGE,-1,-105,1419230967856,Stanislav,1419230868,0.9874693197769748,027$,$026,30.318780685253536,59.879072383612105
197,1,4101,272,100,250,1,Электросила 2,2G,EDGE,-1,-73,1419230967856,Stanislav,1419230868,0.9874693197769748,027$,$026,30.318780685253536,59.879072383612105
198,250-1-100-4101,22406,272,7803,250,2,Электросила 2,2G,EDGE,-1,-101,1419230967856,Stanislav,1419230868,0.9874693197769748,027$,$026,30.318780685253536,59.879072383612105
