,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748217612,Stanislav,1432748159,0.6084397092373125,030$,$029,30.316087263391804,59.91235545432716
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748218637,Stanislav,1432748159,0.6203771233752161,030$,$029,30.316118247025372,59.912476693806994
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748219674,Stanislav,1432748159,0.6324542907931718,030$,$029,30.316149593389465,59.91259935220686
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748220724,Stanislav,1432748159,0.6446828596803634,030$,$029,30.316181332717015,59.912723547811964
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748221772,Stanislav,1432748159,0.6568881377425551,030$,$029,30.316213011593092,59.912847506407836
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748222811,Stanislav,1432748159,0.6689885987621946,030$,$029,30.316244418415867,59.912970400009485
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748223854,Stanislav,1432748159,0.6811356442085184,030$,$029,30.316275946148817,59.91309376627008
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748224892,Stanislav,1432748159,0.693224457038974,030$,$029,30.316307322738652,59.9132165406609
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748225935,Stanislav,1432748159,0.7053715024852977,030$,$029,30.316338850471602,59.91333990600673
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748226985,Stanislav,1432748159,0.7176000713724892,030$,$029,30.316370589799153,59.91346409884124
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748228016,Stanislav,1432748159,0.7296073635387609,030$,$029,30.316401754801586,59.91358604394651
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748229050,Stanislav,1432748159,0.7416495919425325,030$,$029,30.316433010481248,59.91370834341151
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748230084,Stanislav,1432748159,0.7536918231229882,030$,$029,30.316464266168108,59.913830642454116
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748231121,Stanislav,1432748159,0.7657689905409438,030$,$029,30.316495612532197,59.91395329585121
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748232157,Stanislav,1432748159,0.7778345125463995,030$,$029,30.316526928670545,59.914075830527196
169,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1432748233195,Stanislav,1432748159,0.7899233253768552,030$,$029,30.316558305260376,59.91419860128582
170,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1432748234223,Stanislav,1432748159,0.8018956785289428,030$,$029,30.316589379578378,59.91432018886347
171,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1432748235248,Stanislav,1432748159,0.8138330898901626,030$,$029,30.316620638421607,59.91444139655455
172,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1432748236258,Stanislav,1432748159,0.8255958089571463,030$,$029,30.31667430277315,59.91455878772996
173,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748236258,Stanislav,1432748159,0.8255958089571463,030$,$029,30.31667430277315,59.91455878772996
174,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1432748237275,Stanislav,1432748159,0.8374400542416821,030$,$029,30.31672833906691,59.914676992112284
175,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748237275,Stanislav,1432748159,0.8374400542416821,030$,$029,30.31672833906691,59.914676992112284
176,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1432748238292,Stanislav,1432748159,0.8492842967495338,030$,$029,30.316786545854605,59.914794201125034
177,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748238292,Stanislav,1432748159,0.8492842967495338,030$,$029,30.316786545854605,59.914794201125034
178,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1432748239309,Stanislav,1432748159,0.8611285392573855,030$,$029,30.316935456094125,59.91488977147161
179,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748239309,Stanislav,1432748159,0.8611285392573855,030$,$029,30.316935456094125,59.91488977147161
180,1,65539618,301,100,250,1,Технологический институт (син) 1,3G,HSPA,497,-85,1432748240175,Stanislav,1432748159,0.8611285392573855,030$,$029,30.316935456094125,59.91488977147161
181,250-1-100-65539618,-1,301,-1,-1,-1,Технологический институт (син) 1,3G,HSPA,497,-77,1432748240175,Stanislav,1432748159,0.8611285392573855,030$,$029,30.316935456094125,59.91488977147161
182,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-61,1432748240321,Stanislav,1432748159,0.8628229819794666,030$,$029,30.316956759260744,59.91490344378637
183,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-73,1432748240321,Stanislav,1432748159,0.8628229819794666,030$,$029,30.316956759260744,59.91490344378637
184,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-61,1432748241343,Stanislav,1432748159,0.8743529705159133,030$,$029,30.31710171858199,59.91499647813749
185,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-73,1432748241343,Stanislav,1432748159,0.8743529705159133,030$,$029,30.31710171858199,59.91499647813749
186,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-61,1432748242356,Stanislav,1432748159,0.8852096369632149,030$,$029,30.317238212646508,59.91508407928007
187,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-73,1432748242356,Stanislav,1432748159,0.8852096369632149,030$,$029,30.317238212646508,59.91508407928007
188,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-61,1432748243379,Stanislav,1432748159,0.8955957604740427,030$,$029,30.31736879086953,59.91516788345163
189,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-73,1432748243379,Stanislav,1432748159,0.8955957604740427,030$,$029,30.31736879086953,59.91516788345163
190,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-73,1432748244413,Stanislav,1432748159,0.9055036131073274,030$,$029,30.317493356092488,59.91524782832547
191,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-75,1432748244413,Stanislav,1432748159,0.9055036131073274,030$,$029,30.317493356092488,59.91524782832547
192,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-73,1432748245433,Stanislav,1432748159,0.9146962005690914,030$,$029,30.317608928734625,59.91532200166716
193,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-75,1432748245433,Stanislav,1432748159,0.9146962005690914,030$,$029,30.317608928734625,59.91532200166716
194,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-71,1432748246476,Stanislav,1432748159,0.9234992500719044,030$,$029,30.317719603960086,59.91539303174145
195,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748246476,Stanislav,1432748159,0.9234992500719044,030$,$029,30.317719603960086,59.91539303174145
196,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-71,1432748247514,Stanislav,1432748159,0.9316609549523468,030$,$029,30.31782221596148,59.91545888679641
197,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748247514,Stanislav,1432748159,0.9316609549523468,030$,$029,30.31782221596148,59.91545888679641
198,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-71,1432748248533,Stanislav,1432748159,0.9390918730995929,030$,$029,30.31791564023917,59.91551884517553
199,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748248533,Stanislav,1432748159,0.9390918730995929,030$,$029,30.31791564023917,59.91551884517553
200,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-71,1432748249560,Stanislav,1432748159,0.9459983056764342,030$,$029,30.318002470488434,59.915574571503406
201,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-77,1432748249560,Stanislav,1432748159,0.9459983056764342,030$,$029,30.318002470488434,59.915574571503406
202,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-89,1432748250587,Stanislav,1432748159,0.9523196356797637,030$,$029,30.318081944609663,59.91562557669866
203,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-89,1432748250587,Stanislav,1432748159,0.9523196356797637,030$,$029,30.318081944609663,59.91562557669866
204,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-89,1432748251616,Stanislav,1432748159,0.9580664636178884,030$,$029,30.318157480912788,59.915670554200474
205,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-89,1432748251616,Stanislav,1432748159,0.9580664636178884,030$,$029,30.318157480912788,59.915670554200474
206,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-79,1432748252645,Stanislav,1432748159,0.9632259077762029,030$,$029,30.31822857878572,59.915709543609104
207,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1432748252645,Stanislav,1432748159,0.9632259077762029,030$,$029,30.31822857878572,59.915709543609104
208,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-79,1432748253677,Stanislav,1432748159,0.9678104391225527,030$,$029,30.318291754278487,59.915744188420085
209,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1432748253677,Stanislav,1432748159,0.9678104391225527,030$,$029,30.318291754278487,59.915744188420085
210,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-79,1432748254708,Stanislav,1432748159,0.9718005721879404,030$,$029,30.31834673887856,59.91577434139768
211,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1432748254708,Stanislav,1432748159,0.9718005721879404,030$,$029,30.31834673887856,59.91577434139768
212,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-79,1432748255723,Stanislav,1432748159,0.9751527697185989,030$,$029,30.31839293263641,59.9157996735485
213,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1432748255723,Stanislav,1432748159,0.9751527697185989,030$,$029,30.31839293263641,59.9157996735485
214,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-89,1432748256734,Stanislav,1432748159,0.9779236207555896,030$,$029,30.318431115357047,59.91582061251964
215,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1432748256734,Stanislav,1432748159,0.9779236207555896,030$,$029,30.318431115357047,59.91582061251964
216,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-89,1432748257767,Stanislav,1432748159,0.9801691117960307,030$,$029,30.318462058542348,59.915837581402016
217,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1432748257767,Stanislav,1432748159,0.9801691117960307,030$,$029,30.318462058542348,59.915837581402016
218,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1432748258807,Stanislav,1432748159,0.9818318292599519,030$,$029,30.318484971025036,59.91585014633502
219,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1432748258807,Stanislav,1432748159,0.9818318292599519,030$,$029,30.318484971025036,59.91585014633502
220,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1432748259833,Stanislav,1432748159,0.9828842161742781,030$,$029,30.318499473066115,59.9158580990794
221,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1432748259833,Stanislav,1432748159,0.9828842161742781,030$,$029,30.318499473066115,59.9158580990794
222,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1432748260845,Stanislav,1432748159,0.9833501773839258,030$,$029,30.31850589407773,59.915861620284126
223,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1432748260845,Stanislav,1432748159,0.9833501773839258,030$,$029,30.31850589407773,59.915861620284126
224,250-1-100-65539618,-1,302,-1,-1,-1,Технологический институт (син) 2,3G,HSPA,497,-79,1432748261169,Stanislav,1432748159,0.9833501773839258,030$,$029,30.31850589407773,59.915861620284126
225,1,65539618,302,100,250,1,Технологический институт (син) 2,3G,HSPA,497,-83,1432748261169,Stanislav,1432748159,0.9833501773839258,030$,$029,30.31850589407773,59.915861620284126
