,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234430754,Stanislav,1419234331,0.9501410576989306,027$,$028,30.318536921675292,59.879838992186016
157,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1419234431762,Stanislav,1419234331,0.9583356009782956,027$,$028,30.318544111272725,59.87973650150059
158,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1419234432773,Stanislav,1419234331,0.9657456190445481,027$,$028,30.318550612555967,59.879643822746665
159,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234433792,Stanislav,1419234331,0.9723945183184084,027$,$028,30.318556446060963,59.87956066325581
160,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419234433792,Stanislav,1419234331,0.9723945183184084,027$,$028,30.318556446060963,59.87956066325581
161,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234434821,Stanislav,1419234331,0.9782735269971371,027$,$028,30.318564428143773,59.87948722680466
162,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419234434821,Stanislav,1419234331,0.9782735269971371,027$,$028,30.318564428143773,59.87948722680466
163,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234435832,Stanislav,1419234331,0.9832323695861482,027$,$028,30.318576438411228,59.87942545994969
164,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419234435832,Stanislav,1419234331,0.9832323695861482,027$,$028,30.318576438411228,59.87942545994969
165,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419234436856,Stanislav,1419234331,0.9874291696357856,027$,$028,30.31858660301922,59.879373184931865
166,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419234436856,Stanislav,1419234331,0.9874291696357856,027$,$028,30.31858660301922,59.879373184931865
167,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1419234437874,Stanislav,1419234331,0.9907775882069331,027$,$028,30.31859471285571,59.87933147722937
168,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1419234437874,Stanislav,1419234331,0.9907775882069331,027$,$028,30.31859471285571,59.87933147722937
169,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1419234438898,Stanislav,1419234331,0.9933170945552342,027$,$028,30.318600863514835,59.87929984525451
170,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1419234438898,Stanislav,1419234331,0.9933170945552342,027$,$028,30.318600863514835,59.87929984525451
171,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1419234439918,Stanislav,1419234331,0.9950204627192524,027$,$028,30.318604989055594,59.87927862816172
172,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419234439918,Stanislav,1419234331,0.9950204627192524,027$,$028,30.318604989055594,59.87927862816172
173,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1419234440945,Stanislav,1419234331,0.9959024111680614,027$,$028,30.318607125125965,59.879267642638155
174,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419234440945,Stanislav,1419234331,0.9959024111680614,027$,$028,30.318607125125965,59.879267642638155
175,250-1-100-65540107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-67,1419234441515,Stanislav,1419234331,0.9959024111680614,027$,$028,30.318607125125965,59.879267642638155
176,1,65540107,272,100,250,1,Электросила 2,3G,HSPA,502,-67,1419234441515,Stanislav,1419234331,0.9959024111680614,027$,$028,30.318607125125965,59.879267642638155
