,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,19082,01.01.2013 12:05:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031147990,gsmart,1445542401,0.8185406770213315,063$,$064,119655405,30.48028104182813,59.90970374447964
134,250-2-7803-19082,14209,01.01.2013 12:05:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031147990,gsmart,1445542401,0.8185406770213315,063$,$064,119655405,30.48028104182813,59.90970374447964
135,1,19082,01.01.2013 12:05:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031149019,gsmart,1445542401,0.8285874942450961,063$,$064,119655405,30.480447773358676,59.909579595775135
136,250-2-7803-19082,14209,01.01.2013 12:05:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031149019,gsmart,1445542401,0.8285874942450961,063$,$064,119655405,30.480447773358676,59.909579595775135
137,1,19082,01.01.2013 12:05:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031150064,gsmart,1445542401,0.8387905281832891,063$,$064,119655405,30.480617097377106,59.90945351622269
138,250-2-7803-19082,14209,01.01.2013 12:05:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031150064,gsmart,1445542401,0.8387905281832891,063$,$064,119655405,30.480617097377106,59.90945351622269
139,1,19082,01.01.2013 12:05:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031151098,gsmart,1445542401,0.8488861648761931,063$,$064,119655405,30.480784639089094,59.90932876331371
140,250-2-7803-19082,14209,01.01.2013 12:05:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031151098,gsmart,1445542401,0.8488861648761931,063$,$064,119655405,30.480784639089094,59.90932876331371
141,1,19082,01.01.2013 12:05:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031152127,gsmart,1445542401,0.8589329820999578,063$,$064,119655405,30.480951370619643,59.909204613206995
142,250-2-7803-19082,14209,01.01.2013 12:05:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031152127,gsmart,1445542401,0.8589329820999578,063$,$064,119655405,30.480951370619643,59.909204613206995
143,1,19082,01.01.2013 12:05:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031153162,gsmart,1445542401,0.869038379427713,063$,$064,119655405,30.481119074313828,59.90907973874839
144,250-2-7803-19082,14209,01.01.2013 12:05:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031153162,gsmart,1445542401,0.869038379427713,063$,$064,119655405,30.481119074313828,59.90907973874839
145,1,19082,01.01.2013 12:05:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031154197,gsmart,1445542401,0.8791437790833084,063$,$064,119655405,30.481286778046652,59.90895486379132
146,250-2-7803-19082,14209,01.01.2013 12:05:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031154197,gsmart,1445542401,0.8791437790833084,063$,$064,119655405,30.481286778046652,59.90895486379132
147,1,19082,01.01.2013 12:05:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031155225,gsmart,1445542401,0.8891808310165412,063$,$064,119655405,30.481453347517736,59.90883083295929
148,250-2-7803-19082,14209,01.01.2013 12:05:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031155225,gsmart,1445542401,0.8891808310165412,063$,$064,119655405,30.481453347517736,59.90883083295929
149,1,19082,01.01.2013 12:05:55,631,7803,250,2,Улица Дыбенко 1,2G,GPRS,-1,-65,1357031155831,gsmart,1445542401,0.8891808310165412,063$,$064,119655405,30.481453347517736,59.90883083295929
150,250-2-7803-19082,14209,01.01.2013 12:05:55,631,7803,-1,-1,Улица Дыбенко 1,2G,GPRS,-1,-95,1357031155831,gsmart,1445542401,0.8891808310165412,063$,$064,119655405,30.481453347517736,59.90883083295929
151,1,19082,01.01.2013 12:05:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031156259,gsmart,1445542401,0.8933146164597126,063$,$064,119655405,30.481521949579317,59.90877975040999
152,250-2-7803-19082,14209,01.01.2013 12:05:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031156259,gsmart,1445542401,0.8933146164597126,063$,$064,119655405,30.481521949579317,59.90877975040999
153,1,19082,01.01.2013 12:05:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031157292,gsmart,1445542401,0.9029204382099141,063$,$064,119655405,30.481681362588123,59.90866104780088
154,250-2-7803-19082,14209,01.01.2013 12:05:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357031157292,gsmart,1445542401,0.9029204382099141,063$,$064,119655405,30.481681362588123,59.90866104780088
155,1,19082,01.01.2013 12:05:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031158320,gsmart,1445542401,0.9119585394906515,063$,$064,119655405,30.48183135401588,59.90854936033115
156,250-2-7803-19082,14209,01.01.2013 12:05:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357031158320,gsmart,1445542401,0.9119585394906515,063$,$064,119655405,30.48183135401588,59.90854936033115
157,1,19082,01.01.2013 12:05:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031159356,gsmart,1445542401,0.9205409318665899,063$,$064,119655405,30.481973782745776,59.90844330389275
158,250-2-7803-19082,14209,01.01.2013 12:05:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357031159356,gsmart,1445542401,0.9205409318665899,063$,$064,119655405,30.481973782745776,59.90844330389275
159,1,19082,01.01.2013 12:06:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031160392,gsmart,1445542401,0.9285952397494766,063$,$064,119655405,30.482107447671776,59.90834377292107
160,250-2-7803-19082,14209,01.01.2013 12:06:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357031160392,gsmart,1445542401,0.9285952397494766,063$,$064,119655405,30.482107447671776,59.90834377292107
161,1,19082,01.01.2013 12:06:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031161422,gsmart,1445542401,0.9360793950250518,063$,$064,119655405,30.482231650654295,59.90825128733304
162,250-2-7803-19082,14209,01.01.2013 12:06:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357031161422,gsmart,1445542401,0.9360793950250518,063$,$064,119655405,30.482231650654295,59.90825128733304
163,1,19082,01.01.2013 12:06:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031162455,gsmart,1445542401,0.9430610808609494,063$,$064,119655405,30.48234751492646,59.908165010788174
164,250-2-7803-19082,14209,01.01.2013 12:06:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031162455,gsmart,1445542401,0.9430610808609494,063$,$064,119655405,30.48234751492646,59.908165010788174
165,1,19082,01.01.2013 12:06:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031163488,gsmart,1445542401,0.9495177362012917,063$,$064,119655405,30.482454666077235,59.908085222135384
166,250-2-7803-19082,14209,01.01.2013 12:06:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031163488,gsmart,1445542401,0.9495177362012917,063$,$064,119655405,30.482454666077235,59.908085222135384
167,1,19082,01.01.2013 12:06:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031164519,gsmart,1445542401,0.9554383848467938,063$,$064,119655405,30.48255292195156,59.90801205706115
168,250-2-7803-19082,14209,01.01.2013 12:06:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031164519,gsmart,1445542401,0.9554383848467938,063$,$064,119655405,30.48255292195156,59.90801205706115
169,1,19082,01.01.2013 12:06:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031165551,gsmart,1445542401,0.9608410150219013,063$,$064,119655405,30.482642581072252,59.90794529331709
170,250-2-7803-19082,14209,01.01.2013 12:06:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031165551,gsmart,1445542401,0.9608410150219013,063$,$064,119655405,30.482642581072252,59.90794529331709
171,1,19082,01.01.2013 12:06:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031166581,gsmart,1445542401,0.9657106823347154,063$,$064,119655405,30.482723395430302,59.90788511561975
172,250-2-7803-19082,14209,01.01.2013 12:06:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357031166581,gsmart,1445542401,0.9657106823347154,063$,$064,119655405,30.482723395430302,59.90788511561975
173,1,19082,01.01.2013 12:06:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031167628,gsmart,1445542401,0.9701257432506075,063$,$064,119655405,30.482796665387102,59.90783055569983
174,250-2-7803-19082,14209,01.01.2013 12:06:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357031167628,gsmart,1445542401,0.9701257432506075,063$,$064,119655405,30.482796665387102,59.90783055569983
175,1,19082,01.01.2013 12:06:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031168663,gsmart,1445542401,0.9739600813934122,063$,$064,119655405,30.482860297983667,59.907783172094675
176,250-2-7803-19082,14209,01.01.2013 12:06:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357031168663,gsmart,1445542401,0.9739600813934122,063$,$064,119655405,30.482860297983667,59.907783172094675
177,1,19082,01.01.2013 12:06:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031169696,gsmart,1445542401,0.9772614710642314,063$,$064,119655405,30.4829150860564,59.90774237445332
178,250-2-7803-19082,14209,01.01.2013 12:06:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357031169696,gsmart,1445542401,0.9772614710642314,063$,$064,119655405,30.4829150860564,59.90774237445332
179,1,19082,01.01.2013 12:06:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031170726,gsmart,1445542401,0.9800305273626573,063$,$064,119655405,30.482961039813144,59.90770815519881
180,250-2-7803-19082,14209,01.01.2013 12:06:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031170726,gsmart,1445542401,0.9800305273626573,063$,$064,119655405,30.482961039813144,59.90770815519881
181,1,19082,01.01.2013 12:06:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031171761,gsmart,1445542401,0.9822872330743997,063$,$064,119655405,30.482998490877392,59.90768026740927
182,250-2-7803-19082,14209,01.01.2013 12:06:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031171761,gsmart,1445542401,0.9822872330743997,063$,$064,119655405,30.482998490877392,59.90768026740927
183,1,19082,01.01.2013 12:06:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031172796,gsmart,1445542401,0.984016873775923,063$,$064,119655405,30.48302719505654,59.90765889293788
184,250-2-7803-19082,14209,01.01.2013 12:06:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031172796,gsmart,1445542401,0.984016873775923,063$,$064,119655405,30.48302719505654,59.90765889293788
185,1,19082,01.01.2013 12:06:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031173826,gsmart,1445542401,0.9852149061963658,063$,$064,119655405,30.483047076952936,59.90764408794189
186,250-2-7803-19082,14209,01.01.2013 12:06:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031173826,gsmart,1445542401,0.9852149061963658,063$,$064,119655405,30.483047076952936,59.90764408794189
187,1,19082,01.01.2013 12:06:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031174859,gsmart,1445542401,0.9858921599528815,063$,$064,119655405,30.483058316289025,59.907635718600226
188,250-2-7803-19082,14209,01.01.2013 12:06:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357031174859,gsmart,1445542401,0.9858921599528815,063$,$064,119655405,30.483058316289025,59.907635718600226
189,1,19082,01.01.2013 12:06:14,632,7803,250,2,Улица Дыбенко 2,2G,GPRS,-1,-65,1357031175675,gsmart,1445542401,0.9858921599528815,063$,$064,119655405,30.483058316289025,59.907635718600226
190,250-2-7803-19082,14209,01.01.2013 12:06:14,632,7803,-1,-1,Улица Дыбенко 2,2G,GPRS,-1,-73,1357031175675,gsmart,1445542401,0.9858921599528815,063$,$064,119655405,30.483058316289025,59.907635718600226
