index,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,source_file,x,y,laccid,segment,netOperators
99250,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-111,1423031989888,User1,1423031780,0.801210327598,191,192,,192-191-201502040936-bishop-move.csv,37.5732084854,55.5639994013,26802-4035,192-191,25099
99251,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1423031990914,User1,1423031780,0.805251240947,191,192,,192-191-201502040936-bishop-move.csv,37.5732803623,55.5640925419,26802-4035,192-191,25099
99252,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1423031991945,User1,1423031780,0.809311846367,191,192,,192-191-201502040936-bishop-move.csv,37.5733525894,55.5641861361,26802-4035,192-191,25099
99253,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1423031992973,User1,1423031780,0.813360637108,191,192,,192-191-201502040936-bishop-move.csv,37.5734246064,55.5642794579,26802-4035,192-191,25099
99254,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1423031994018,User1,1423031780,0.817476381454,191,192,,192-191-201502040936-bishop-move.csv,37.5734978143,55.5643743226,26802-4035,192-191,25099
99255,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1423031995050,User1,1423031780,0.82154092604,191,192,,192-191-201502040936-bishop-move.csv,37.5735701116,55.564468007,26802-4035,192-191,25099
99256,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423031996078,User1,1423031780,0.82558971678,191,192,,192-191-201502040936-bishop-move.csv,37.5736421286,55.5645613281,26802-4035,192-191,25099
99257,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423031997105,User1,1423031780,0.829634568356,191,192,,192-191-201502040936-bishop-move.csv,37.5737140755,55.5646545581,26802-4035,192-191,25099
99258,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423031998132,User1,1423031780,0.833679419931,191,192,,192-191-201502040936-bishop-move.csv,37.5737860224,55.5647477879,26802-4035,192-191,25099
99259,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423031999149,User1,1423031780,0.837684886424,191,192,,192-191-201502040936-bishop-move.csv,37.5738572688,55.5648401097,26802-4035,192-191,25099
99260,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032000182,User1,1423031780,0.841753369236,191,192,,192-191-201502040936-bishop-move.csv,37.5739296361,55.5649338838,26802-4035,192-191,25099
99261,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032001205,User1,1423031780,0.845782466966,191,192,,192-191-201502040936-bishop-move.csv,37.5740013028,55.5650267499,26802-4035,192-191,25099
99262,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423032002235,User1,1423031780,0.849839134159,191,192,,192-191-201502040936-bishop-move.csv,37.5740734599,55.5651202511,26802-4035,192-191,25099
99263,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032003271,User1,1423031780,0.85391943259,191,192,,192-191-201502040936-bishop-move.csv,37.5741460374,55.5652142969,26802-4035,192-191,25099
99264,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032004284,User1,1423031780,0.857909145238,191,192,,192-191-201502040936-bishop-move.csv,37.5742170035,55.5653062545,26802-4035,192-191,25099
99265,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032005313,User1,1423031780,0.861961874205,191,192,,192-191-201502040936-bishop-move.csv,37.5742890906,55.5653996643,26802-4035,192-191,25099
99266,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032006341,User1,1423031780,0.866010664945,191,192,,192-191-201502040936-bishop-move.csv,37.5743611076,55.5654929832,26802-4035,192-191,25099
99267,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032007359,User1,1423031780,0.870020069665,191,192,,192-191-201502040936-bishop-move.csv,37.574432424,55.565585394,26802-4035,192-191,25099
99268,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032008390,User1,1423031780,0.874080676024,191,192,,192-191-201502040936-bishop-move.csv,37.5745048731,55.5656789295,26802-4035,192-191,25099
99269,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032009429,User1,1423031780,0.878172789134,191,192,,192-191-201502040936-bishop-move.csv,37.5745787631,55.5657729717,26802-4035,192-191,25099
99270,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032010461,User1,1423031780,0.882237333719,191,192,,192-191-201502040936-bishop-move.csv,37.5746521553,55.5658663801,26802-4035,192-191,25099
99271,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032011488,User1,1423031780,0.886282185295,191,192,,192-191-201502040936-bishop-move.csv,37.574725192,55.5659593357,26802-4035,192-191,25099
99272,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032012520,User1,1423031780,0.89034672988,191,192,,192-191-201502040936-bishop-move.csv,37.5747985842,55.5660527437,26802-4035,192-191,25099
99273,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032013552,User1,1423031780,0.894411274466,191,192,,192-191-201502040936-bishop-move.csv,37.5748687353,55.5661469357,26802-4035,192-191,25099
99274,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032014596,User1,1423031780,0.898523080586,191,192,,192-191-201502040936-bishop-move.csv,37.574938351,55.5662425495,26802-4035,192-191,25099
99275,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032015627,User1,1423031780,0.902583686945,191,192,,192-191-201502040936-bishop-move.csv,37.5750070999,55.5663369726,26802-4035,192-191,25099
99276,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032016654,User1,1423031780,0.90662853852,191,192,,192-191-201502040936-bishop-move.csv,37.5750755821,55.5664310291,26802-4035,192-191,25099
99277,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032017682,User1,1423031780,0.910677328321,191,192,,192-191-201502040936-bishop-move.csv,37.5751441309,55.5665251769,26802-4035,192-191,25099
99278,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032018708,User1,1423031780,0.91471824167,191,192,,192-191-201502040936-bishop-move.csv,37.5752125464,55.5666191414,26802-4035,192-191,25099
99279,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032019748,User1,1423031780,0.918814293945,191,192,,192-191-201502040936-bishop-move.csv,37.5752818955,55.5667143878,26802-4035,192-191,25099
99280,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032020777,User1,1423031780,0.922867022912,191,192,,192-191-201502040936-bishop-move.csv,37.575350511,55.5668086266,26802-4035,192-191,25099
99281,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032021803,User1,1423031780,0.926907936261,191,192,,192-191-201502040936-bishop-move.csv,37.5754189265,55.5669025904,26802-4035,192-191,25099
99282,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032022834,User1,1423031780,0.93096854262,191,192,,192-191-201502040936-bishop-move.csv,37.5754876754,55.5669970118,26802-4035,192-191,25099
99283,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032023861,User1,1423031780,0.935013394195,191,192,,192-191-201502040936-bishop-move.csv,37.5755561576,55.5670910667,26802-4035,192-191,25099
99284,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032024899,User1,1423031780,0.939101569079,191,192,,192-191-201502040936-bishop-move.csv,37.5756253732,55.5671861288,26802-4035,192-191,25099
99285,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032025922,User1,1423031780,0.943130666809,191,192,,192-191-201502040936-bishop-move.csv,37.5756935887,55.567279817,26802-4035,192-191,25099
99286,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032026954,User1,1423031780,0.947195211394,191,192,,192-191-201502040936-bishop-move.csv,37.5757624042,55.5673743291,26802-4035,192-191,25099
99287,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032027979,User1,1423031780,0.951232186516,191,192,,192-191-201502040936-bishop-move.csv,37.5758307531,55.5674682,26802-4035,192-191,25099
99288,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423032029010,User1,1423031780,0.955292791936,191,192,,192-191-201502040936-bishop-move.csv,37.5758995019,55.5675626201,26802-4035,192-191,25099
99289,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032030048,User1,1423031780,0.959380967759,191,192,,192-191-201502040936-bishop-move.csv,37.5759687176,55.567657681,26802-4035,192-191,25099
99290,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032031074,User1,1423031780,0.963421880168,191,192,,192-191-201502040936-bishop-move.csv,37.5760371331,55.5677516428,26802-4035,192-191,25099
99291,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032032103,User1,1423031780,0.967474609135,191,192,,192-191-201502040936-bishop-move.csv,37.5761057486,55.567845879,26802-4035,192-191,25099
99292,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1423032033131,User1,1423031780,0.971523399876,191,192,,192-191-201502040936-bishop-move.csv,37.5761742975,55.5679400235,26802-4035,192-191,25099
99293,1,4035,1911.0,26802,250,99,Улица Старокачаловская 1,2G,GPRS,-1,-55,1423032033555,bishop,1423031780,0.971523399876,191,192,,192-191-201502040936-bishop-move.csv,37.5761742975,55.5679400235,26802-4035,192-191,25099
99294,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1423032034157,User1,1423031780,0.97383862453,191,192,,192-191-201502040936-bishop-move.csv,37.5762134959,55.5679938582,26802-4035,192-191,25099
99295,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1423032035187,User1,1423031780,0.977541256472,191,192,,192-191-201502040936-bishop-move.csv,37.576276184,55.5680799533,26802-4035,192-191,25099
99296,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1423032036222,User1,1423031780,0.980933020551,191,192,,192-191-201502040936-bishop-move.csv,37.576333609,55.5681588198,26802-4035,192-191,25099
99297,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1423032037242,User1,1423031780,0.983953123515,191,192,,192-191-201502040936-bishop-move.csv,37.5763847414,55.5682290442,26802-4035,192-191,25099
99298,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1423032038269,User1,1423031780,0.986670496454,191,192,,192-191-201502040936-bishop-move.csv,37.5764622919,55.5682790696,26802-4035,192-191,25099
99299,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-55,1423032039298,User1,1423031780,0.989067651283,191,192,,192-191-201502040936-bishop-move.csv,37.5765445122,55.5683174391,26802-4035,192-191,25099
99300,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032040338,User1,1423031780,0.991159361391,191,192,,192-191-201502040936-bishop-move.csv,37.576616256,55.5683509195,26802-4035,192-191,25099
99301,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032041366,User1,1423031780,0.992899844384,191,192,,192-191-201502040936-bishop-move.csv,37.5766759531,55.5683787781,26802-4035,192-191,25099
99302,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032042384,User1,1423031780,0.994302932772,191,192,,192-191-201502040936-bishop-move.csv,37.5767245445,55.5684009087,26802-4035,192-191,25099
99303,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032043421,User1,1423031780,0.995404326867,191,192,,192-191-201502040936-bishop-move.csv,37.5767630536,55.5684180238,26802-4035,192-191,25099
99304,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032044449,User1,1423031780,0.996169544706,191,192,,192-191-201502040936-bishop-move.csv,37.5767898087,55.568429915,26802-4035,192-191,25099
99305,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1423032045471,User1,1423031780,0.996607944036,191,192,,192-191-201502040936-bishop-move.csv,37.576796791,55.5684401866,26802-4035,192-191,25099
99306,1,4035,1912.0,26802,250,99,Улица Старокачаловская 2,2G,GPRS,-1,-57,1423032046354,bishop,1423031780,0.996607944036,191,192,,192-191-201502040936-bishop-move.csv,37.576796791,55.5684401866,26802-4035,192-191,25099
100638,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1435816608819,User1,1435816554,0.35839247412,151,219,,219-151-201507020855-User1-move.csv,37.6476690598,55.7647402856,26627-19051,219-151,25099
100639,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1435816609828,User1,1435816554,0.366118946765,151,219,,219-151-201507020855-User1-move.csv,37.6477762739,55.7646488982,26627-19051,219-151,25099
100640,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1435816610852,User1,1435816554,0.3739602817,151,219,,219-151-201507020855-User1-move.csv,37.6478785966,55.7645535136,26627-19051,219-151,25099
100641,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435816611863,User1,1435816554,0.381702068343,151,219,,219-151-201507020855-User1-move.csv,37.6479796203,55.7644593398,26627-19051,219-151,25099
100642,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435816612871,User1,1435816554,0.389420883989,151,219,,219-151-201507020855-User1-move.csv,37.6480803443,55.7643654452,26627-19051,219-151,25099
100643,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435816613884,User1,1435816554,0.397177986456,151,219,,219-151-201507020855-User1-move.csv,37.6481815678,55.7642710846,26627-19051,219-151,25099
100644,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435816614895,User1,1435816554,0.404919773099,151,219,,219-151-201507020855-User1-move.csv,37.6482825915,55.7641769101,26627-19051,219-151,25099
100645,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435816615908,User1,1435816554,0.412676875566,151,219,,219-151-201507020855-User1-move.csv,37.6483838151,55.764082549,26627-19051,219-151,25099
100646,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816616924,User1,1435816554,0.420456950857,151,219,,219-151-201507020855-User1-move.csv,37.6484853385,55.7639879083,26627-19051,219-151,25099
100647,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816617932,User1,1435816554,0.428175764677,151,219,,219-151-201507020855-User1-move.csv,37.6485860624,55.7638940125,26627-19051,219-151,25099
100648,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816618944,User1,1435816554,0.435925210145,151,219,,219-151-201507020855-User1-move.csv,37.6486871861,55.7637997439,26627-19051,219-151,25099
100649,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816619972,User1,1435816554,0.443797174902,151,219,,219-151-201507020855-User1-move.csv,37.6487899085,55.7637039847,26627-19051,219-151,25099
100650,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816620998,User1,1435816554,0.451653825661,151,219,,219-151-201507020855-User1-move.csv,37.6488927095,55.7636085075,26627-19051,219-151,25099
100651,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816622016,User1,1435816554,0.459449216775,151,219,,219-151-201507020855-User1-move.csv,37.6489967107,55.7635144647,26627-19051,219-151,25099
100652,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816623040,User1,1435816554,0.46729055171,151,219,,219-151-201507020855-User1-move.csv,37.6491013249,55.7634198675,26627-19051,219-151,25099
100653,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816624048,User1,1435816554,0.475009367356,151,219,,219-151-201507020855-User1-move.csv,37.6492043045,55.763326748,26627-19051,219-151,25099
100654,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816625060,User1,1435816554,0.482758810998,151,219,,219-151-201507020855-User1-move.csv,37.6493076927,55.7632332589,26627-19051,219-151,25099
100655,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816626094,User1,1435816554,0.490676723228,151,219,,219-151-201507020855-User1-move.csv,37.6494133286,55.7631377371,26627-19051,219-151,25099
100656,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816627117,User1,1435816554,0.498510401164,151,219,,219-151-201507020855-User1-move.csv,37.6495178406,55.7630432312,26627-19051,219-151,25099
100657,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816628128,User1,1435816554,0.506252187807,151,219,,219-151-201507020855-User1-move.csv,37.6496211267,55.7629498338,26627-19051,219-151,25099
100658,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816629144,User1,1435816554,0.514032263097,151,219,,219-151-201507020855-User1-move.csv,37.6497249236,55.7628559742,26627-19051,219-151,25099
100659,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435816630160,User1,1435816554,0.521812338387,151,219,,219-151-201507020855-User1-move.csv,37.6498294289,55.7627623767,26627-19051,219-151,25099
100660,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435816631172,User1,1435816554,0.52956178203,151,219,,219-151-201507020855-User1-move.csv,37.6499412151,55.7626719971,26627-19051,219-151,25099
100661,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816632256,User1,1435816554,0.537862571603,151,219,,219-151-201507020855-User1-move.csv,37.6500609545,55.7625751871,26627-19051,219-151,25099
100662,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816633372,User1,1435816554,0.54640840158,151,219,,219-151-201507020855-User1-move.csv,37.6501842287,55.762475519,26627-19051,219-151,25099
100663,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816634434,User1,1435816554,0.554540724392,151,219,,219-151-201507020855-User1-move.csv,37.650301538,55.7623806733,26627-19051,219-151,25099
100664,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816635463,User1,1435816554,0.562420347974,151,219,,219-151-201507020855-User1-move.csv,37.6504152021,55.7622887745,26627-19051,219-151,25099
100665,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816636647,User1,1435816554,0.571486892235,151,219,,219-151-201507020855-User1-move.csv,37.6505459875,55.7621830326,26627-19051,219-151,25099
100666,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816637663,User1,1435816554,0.579266967525,151,219,,219-151-201507020855-User1-move.csv,37.6506582156,55.7620922945,26627-19051,219-151,25099
100667,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816638703,User1,1435816554,0.587230823575,151,219,,219-151-201507020855-User1-move.csv,37.6507731573,55.7619994372,26627-19051,219-151,25099
100668,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435816639758,User1,1435816554,0.595309541915,151,219,,219-151-201507020855-User1-move.csv,37.6508902496,55.7619054341,26627-19051,219-151,25099
100669,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435816640813,User1,1435816554,0.603388262082,151,219,,219-151-201507020855-User1-move.csv,37.6510073419,55.7618114307,26627-19051,219-151,25099
100670,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435816642001,User1,1435816554,0.612485436164,151,219,,219-151-201507020855-User1-move.csv,37.6511391956,55.7617055764,26627-19051,219-151,25099
100671,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435816643057,User1,1435816554,0.620571813329,151,219,,219-151-201507020855-User1-move.csv,37.6512563989,55.7616114834,26627-19051,219-151,25099
100672,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1435816644149,User1,1435816554,0.628933862547,151,219,,219-151-201507020855-User1-move.csv,37.6513775978,55.7615141825,26627-19051,219-151,25099
100673,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1435816645183,User1,1435816554,0.636851774777,151,219,,219-151-201507020855-User1-move.csv,37.6514923661,55.7614220521,26627-19051,219-151,25099
100674,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1435816646278,User1,1435816554,0.645236796818,151,219,,219-151-201507020855-User1-move.csv,37.6516139345,55.7613244978,26627-19051,219-151,25099
100675,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1435816647376,User1,1435816554,0.653644789856,151,219,,219-151-201507020855-User1-move.csv,37.651735836,55.761226676,26627-19051,219-151,25099
100676,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435816648426,User1,1435816554,0.661685223201,151,219,,219-151-201507020855-User1-move.csv,37.6518524084,55.7611331304,26627-19051,219-151,25099
100677,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435816649495,User1,1435816554,0.669871146832,151,219,,219-151-201507020855-User1-move.csv,37.6519710903,55.7610378918,26627-19051,219-151,25099
100678,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435816650538,User1,1435816554,0.677857977531,151,219,,219-151-201507020855-User1-move.csv,37.6520868856,55.7609449693,26627-19051,219-151,25099
100679,1,19051,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435816651589,User1,1435816554,0.685906066049,151,219,,219-151-201507020855-User1-move.csv,37.6522035691,55.7608513339,26627-19051,219-151,25099
