ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436182455771,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182456819,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182456819,3G,HSPA,1,250,2,5242,1361346,103,-109
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182457841,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182457841,3G,HSPA,1,250,2,5242,1361346,103,-109
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182458884,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182458884,3G,HSPA,1,250,2,5242,1361346,103,-109
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182459908,3G,HSPA,1,250,2,5242,1361346,103,-107
,ServiceLog,anisnn,1436182459908,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182460962,3G,HSPA,1,250,2,5242,1361346,103,-107
,ServiceLog,anisnn,1436182460962,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182461999,3G,HSPA,1,250,2,5242,1337,103,-107
,ServiceLog,anisnn,1436182461999,3G,HSPA,250-2-5242-1337,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-69
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,195,-113
,ServiceLog,anisnn,1436182463043,2G,EDGE,1,250,2,5242,1337,103,-107
,ServiceLog,anisnn,1436182463043,2G,EDGE,250-2-5242-1337,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436182463982,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,anisnn,1436182463982,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436182465012,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,anisnn,1436182465012,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-93
,ServiceLog,anisnn,1436182466028,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182466028,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-89
,ServiceLog,anisnn,1436182467059,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-89
,ServiceLog,anisnn,1436182467059,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182468069,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-89
,ServiceLog,anisnn,1436182468069,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,anisnn,1436182469097,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,anisnn,1436182469097,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-89
,ServiceLog,anisnn,1436182470149,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436182470149,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-87
,ServiceLog,anisnn,1436182471182,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436182471182,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-87
,ServiceLog,anisnn,1436182472195,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436182472195,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-81
,ServiceLog,anisnn,1436182473225,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436182473225,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-81
,ServiceLog,anisnn,1436182474236,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-79
,ServiceLog,anisnn,1436182474236,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182475269,2G,EDGE,-1--1--1--1,250,2,5242,1338,-1,-79
,ServiceLog,anisnn,1436182475269,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182476284,2G,EDGE,1,250,2,5242,1338,-1,-81
,ServiceLog,anisnn,1436182476284,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182477313,2G,EDGE,1,250,2,5242,1338,-1,-81
,ServiceLog,anisnn,1436182477313,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182478325,2G,EDGE,1,250,2,5242,1338,-1,-71
,ServiceLog,anisnn,1436182478325,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436182479360,2G,EDGE,1,250,2,5242,1338,-1,-71
,ServiceLog,anisnn,1436182479360,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436182480375,2G,EDGE,1,250,2,5242,1338,-1,-71
,ServiceLog,anisnn,1436182480375,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182481401,2G,EDGE,1,250,2,5242,1338,-1,-71
,ServiceLog,anisnn,1436182481401,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182482415,2G,EDGE,1,250,2,5242,1338,-1,-69
,ServiceLog,anisnn,1436182482415,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182483444,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182483444,2G,EDGE,1,250,2,5242,1338,-1,-69
,ServiceLog,anisnn,1436182484454,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182484454,2G,EDGE,1,250,2,5242,1338,-1,-63
,ServiceLog,anisnn,1436182485486,2G,EDGE,1,250,2,5242,1338,-1,-63
,ServiceLog,anisnn,1436182485486,2G,EDGE,250-2-5242-1338,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182486572,2G,EDGE,1,250,2,5242,-1,-1,-63
,ServiceLog,anisnn,1436182487362,3G,HSPA,1,250,2,5242,1356439,195,-63
91,Komsomolskaya 1,anisnn,1436182488313,3G,HSPA,1,250,2,5242,1356439,195,-89
,ServiceLog,anisnn,1436182488395,3G,HSPA,1,250,2,5242,1356439,195,-89
,ServiceLog,anisnn,1436182489404,3G,HSPA,1,250,2,5242,1356439,195,-89
,ServiceLog,anisnn,1436182490419,3G,HSPA,1,250,2,5242,1356439,195,-89
,ServiceLog,anisnn,1436182491453,3G,HSPA,1,250,2,5242,1356439,195,-89
,ServiceLog,anisnn,1436182492469,3G,HSPA,1,250,2,5242,1356439,195,-85
,ServiceLog,anisnn,1436182493497,3G,HSPA,1,250,2,5242,1356439,195,-85
,ServiceLog,anisnn,1436182494507,3G,HSPA,1,250,2,5242,1356439,195,-85
,ServiceLog,anisnn,1436182495539,3G,HSPA,1,250,2,5242,1356439,195,-85
,ServiceLog,anisnn,1436182496559,3G,HSPA,1,250,2,5242,1356439,195,-85
,ServiceLog,anisnn,1436182497591,3G,HSPA,1,250,2,5242,1356439,195,-85
,ServiceLog,anisnn,1436182498614,3G,HSPA,1,250,2,5242,1356439,195,-91
,ServiceLog,anisnn,1436182499652,3G,HSPA,1,250,2,5242,1356439,195,-91
,ServiceLog,anisnn,1436182500665,3G,HSPA,1,250,2,5242,1356439,195,-97
92,Komsomolskaya 2,anisnn,1436182501535,3G,HSPA,1,250,2,5242,1356439,195,-97
