ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436181728050,2G,EDGE,1,250,2,5241,1334,-1,-87,1436181650
,ServiceLog,anisnn,1436181729083,2G,EDGE,1,250,2,5241,1334,-1,-87,1436181650
,ServiceLog,anisnn,1436181730100,2G,EDGE,1,250,2,5241,1334,-1,-89,1436181650
,ServiceLog,anisnn,1436181731129,2G,EDGE,1,250,2,5241,1334,-1,-89,1436181650
,ServiceLog,anisnn,1436181732148,2G,EDGE,1,250,2,5241,1334,-1,-85,1436181650
,ServiceLog,anisnn,1436181733175,2G,EDGE,1,250,2,5241,1334,-1,-85,1436181650
,ServiceLog,anisnn,1436181734188,2G,EDGE,1,250,2,5241,1334,-1,-101,1436181650
,ServiceLog,anisnn,1436181735455,2G,EDGE,1,250,2,5241,1334,-1,-101,1436181650
,ServiceLog,anisnn,1436181736474,2G,EDGE,1,250,2,5241,1334,-1,-93,1436181650
,ServiceLog,anisnn,1436181737508,2G,EDGE,1,250,2,5241,1334,-1,-93,1436181650
,ServiceLog,anisnn,1436181738526,2G,EDGE,1,250,2,5241,1334,-1,-91,1436181650
,ServiceLog,anisnn,1436181739576,2G,EDGE,1,250,2,5241,1334,-1,-91,1436181650
,ServiceLog,anisnn,1436181740616,2G,EDGE,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181741666,2G,EDGE,1,250,2,5241,1334,-1,-99,1436181650
,ServiceLog,anisnn,1436181742678,2G,EDGE,1,250,2,5241,1334,-1,-91,1436181650
,ServiceLog,anisnn,1436181743701,2G,EDGE,1,250,2,5241,1334,-1,-91,1436181650
,ServiceLog,anisnn,1436181744714,2G,EDGE,1,250,2,5241,1334,-1,-87,1436181650
,ServiceLog,anisnn,1436181745759,2G,EDGE,1,250,2,5241,1334,-1,-87,1436181650
,ServiceLog,anisnn,1436181746770,2G,EDGE,1,250,2,5241,1334,-1,-97,1436181650
,ServiceLog,anisnn,1436181747804,2G,EDGE,1,250,2,5241,1334,-1,-97,1436181650
,ServiceLog,anisnn,1436181748818,2G,EDGE,1,250,2,5241,1334,-1,-87,1436181650
,ServiceLog,anisnn,1436181749850,2G,EDGE,1,250,2,5241,1334,-1,-87,1436181650
,ServiceLog,anisnn,1436181750866,2G,EDGE,1,250,2,5241,1334,-1,-77,1436181650
,ServiceLog,anisnn,1436181751901,2G,EDGE,1,250,2,5241,1334,-1,-77,1436181650
,ServiceLog,anisnn,1436181752910,2G,EDGE,1,250,2,5241,1334,-1,-77,1436181650
,ServiceLog,anisnn,1436181753973,2G,EDGE,1,250,2,5241,1334,-1,-77,1436181650
,ServiceLog,anisnn,1436181754988,2G,EDGE,1,250,2,5241,1334,-1,-75,1436181650
,ServiceLog,anisnn,1436181756027,2G,EDGE,1,250,2,5241,1334,-1,-75,1436181650
,ServiceLog,anisnn,1436181757046,2G,EDGE,1,250,2,5241,1334,-1,-57,1436181650
,ServiceLog,anisnn,1436181758082,2G,EDGE,1,250,2,5241,1334,-1,-57,1436181650
,ServiceLog,anisnn,1436181759100,2G,EDGE,1,250,2,5241,1334,-1,-61,1436181650
,ServiceLog,anisnn,1436181760131,2G,EDGE,1,250,2,5241,1334,-1,-61,1436181650
,ServiceLog,anisnn,1436181761150,2G,EDGE,1,250,2,5241,1334,-1,-51,1436181650
,ServiceLog,anisnn,1436181762178,2G,EDGE,1,250,2,5241,1334,-1,-51,1436181650
,ServiceLog,anisnn,1436181763186,2G,EDGE,1,250,2,5241,1334,-1,-51,1436181650
31,Chkalovskaya 1,anisnn,1436181763234,2G,EDGE,1,250,2,5241,1334,-1,-51,1436181650
,ServiceLog,anisnn,1436181764216,2G,EDGE,1,250,2,5241,1334,-1,-51,1436181650
,ServiceLog,anisnn,1436181765228,2G,EDGE,1,250,2,5241,1334,-1,-59,1436181650
,ServiceLog,anisnn,1436181766265,2G,EDGE,1,250,2,5241,1334,-1,-59,1436181650
,ServiceLog,anisnn,1436181767275,2G,EDGE,1,250,2,5241,1334,-1,-69,1436181650
,ServiceLog,anisnn,1436181768316,2G,EDGE,1,250,2,5241,1334,-1,-69,1436181650
,ServiceLog,anisnn,1436181769326,2G,EDGE,1,250,2,5241,1334,-1,-67,1436181650
,ServiceLog,anisnn,1436181770359,2G,EDGE,1,250,2,5241,1334,-1,-67,1436181650
,ServiceLog,anisnn,1436181771416,2G,EDGE,1,250,2,5241,1334,-1,-69,1436181650
,ServiceLog,anisnn,1436181772478,2G,EDGE,1,250,2,5241,1334,-1,-69,1436181650
,ServiceLog,anisnn,1436181773527,2G,EDGE,1,250,2,5241,1334,-1,-65,1436181650
,ServiceLog,anisnn,1436181774564,2G,EDGE,1,250,2,5241,1334,-1,-65,1436181650
,ServiceLog,anisnn,1436181775603,2G,EDGE,1,250,2,5241,1334,-1,-71,1436181650
32,Chkalovskaya 2,anisnn,1436181775928,2G,EDGE,1,250,2,5241,1334,-1,-71,1436181650
