ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184047802,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184047802,3G,HSPA,1,250,2,5242,1361346,103,-109
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-75
,ServiceLog,anisnn,1436184048857,3G,HSPA,1,250,2,5242,1361346,103,-109
,ServiceLog,anisnn,1436184048857,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184049893,3G,HSPA,1,250,2,5242,1361346,103,-107
,ServiceLog,anisnn,1436184049893,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184050936,3G,HSPA,1,250,2,5242,1361346,103,-107
,ServiceLog,anisnn,1436184050936,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184052009,3G,HSPA,1,250,2,5242,1361346,103,-107
,ServiceLog,anisnn,1436184052009,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184053068,3G,HSPA,1,250,2,5242,1361346,103,-107
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-77
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-111
,ServiceLog,anisnn,1436184053068,3G,HSPA,250-2-5242-1361346,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436184054100,2G,EDGE,1,250,2,5242,1337,-1,-65
,ServiceLog,anisnn,1436184055540,2G,EDGE,1,250,2,5242,1337,-1,-65
,ServiceLog,anisnn,1436184056583,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436184056583,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-103
,ServiceLog,anisnn,1436184057609,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436184057609,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-103
,ServiceLog,anisnn,1436184058626,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436184058626,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-101
,ServiceLog,anisnn,1436184059671,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-101
,ServiceLog,anisnn,1436184059671,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436184060687,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184060687,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-97
,ServiceLog,anisnn,1436184061722,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184061722,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-97
,ServiceLog,anisnn,1436184062740,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184062740,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-97
,ServiceLog,anisnn,1436184063773,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184063773,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-97
,ServiceLog,anisnn,1436184064790,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-95
,ServiceLog,anisnn,1436184064790,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184065817,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184065817,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-95
,ServiceLog,anisnn,1436184066828,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436184066828,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-95
,ServiceLog,anisnn,1436184067864,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436184067864,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-95
,ServiceLog,anisnn,1436184068878,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184068878,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-95
,ServiceLog,anisnn,1436184069905,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184069905,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-95
,ServiceLog,anisnn,1436184070918,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436184070918,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184071945,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436184071945,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184072957,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184072957,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184074038,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,anisnn,1436184074038,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184075058,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184075058,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-91
,ServiceLog,anisnn,1436184076129,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436184076129,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-91
,ServiceLog,anisnn,1436184077145,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184077145,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-91
,ServiceLog,anisnn,1436184078172,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436184078172,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-91
,ServiceLog,anisnn,1436184079182,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184079182,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-91
,ServiceLog,anisnn,1436184080225,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-91
,ServiceLog,anisnn,1436184080225,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184081249,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184081249,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184082284,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184082284,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184083300,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184083300,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184084334,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436184084334,2G,EDGE,-1--1--1--1,250,2,5242,21171,-1,-93
,ServiceLog,anisnn,1436184085355,2G,EDGE,1,250,2,5242,21171,-1,-85
,ServiceLog,anisnn,1436184085355,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184086389,2G,EDGE,1,250,2,5242,21171,-1,-85
,ServiceLog,anisnn,1436184086389,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184087406,2G,EDGE,1,250,2,5242,21171,-1,-73
,ServiceLog,anisnn,1436184087406,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184088438,2G,EDGE,1,250,2,5242,21171,-1,-73
,ServiceLog,anisnn,1436184088438,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436184089450,2G,EDGE,1,250,2,5242,21171,-1,-69
,ServiceLog,anisnn,1436184089450,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184090484,2G,EDGE,1,250,2,5242,21171,-1,-69
,ServiceLog,anisnn,1436184090484,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184091498,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184091498,2G,EDGE,1,250,2,5242,21171,-1,-71
,ServiceLog,anisnn,1436184092538,2G,EDGE,1,250,2,5242,21171,-1,-71
,ServiceLog,anisnn,1436184092538,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184093555,2G,EDGE,1,250,2,5242,21171,-1,-77
,ServiceLog,anisnn,1436184093555,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184094591,2G,EDGE,1,250,2,5242,21171,-1,-77
,ServiceLog,anisnn,1436184094591,2G,EDGE,250-2-5242-21171,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436184095612,3G,HSPA,1,250,2,5242,130466,64,-95
,ServiceLog,anisnn,1436184096799,3G,HSPA,1,250,2,5242,130466,64,-95
,ServiceLog,anisnn,1436184097850,3G,HSPA,1,250,2,5242,130466,64,-87
,ServiceLog,anisnn,1436184098888,3G,HSPA,1,250,2,5242,130466,64,-87
,ServiceLog,anisnn,1436184099906,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436184100940,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436184101954,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436184102989,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436184104001,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436184105026,3G,HSPA,1,250,2,5242,130466,64,-73
,ServiceLog,anisnn,1436184106039,3G,HSPA,1,250,2,5242,130466,64,-81
71,Proletarskaya 1,anisnn,1436184106522,3G,HSPA,1,250,2,5242,130466,64,-81
,ServiceLog,anisnn,1436184107064,3G,HSPA,1,250,2,5242,130466,64,-81
,ServiceLog,anisnn,1436184108085,3G,HSPA,1,250,2,5242,130466,64,-81
,ServiceLog,anisnn,1436184109114,3G,HSPA,1,250,2,5242,130466,64,-81
,ServiceLog,anisnn,1436184110141,3G,HSPA,1,250,2,5242,130466,64,-69
,ServiceLog,anisnn,1436184111214,3G,HSPA,1,250,2,5242,130466,64,-69
,ServiceLog,anisnn,1436184112233,3G,HSPA,1,250,2,5242,130466,64,-77
,ServiceLog,anisnn,1436184113268,3G,HSPA,1,250,2,5242,130466,64,-77
,ServiceLog,anisnn,1436184114286,3G,HSPA,1,250,2,5242,130466,64,-77
,ServiceLog,anisnn,1436184115318,3G,HSPA,1,250,2,5242,130466,64,-77
,ServiceLog,anisnn,1436184116346,3G,HSPA,1,250,2,5242,130466,64,-83
,ServiceLog,anisnn,1436184117390,3G,HSPA,1,250,2,5242,130466,64,-83
,ServiceLog,anisnn,1436184118406,3G,HSPA,1,250,2,5242,130466,64,-89
,ServiceLog,anisnn,1436184119437,3G,HSPA,1,250,2,5242,130466,64,-89
,ServiceLog,anisnn,1436184120449,3G,HSPA,1,250,2,5242,130466,64,-89
72,Proletarskaya 2,anisnn,1436184121305,3G,HSPA,1,250,2,5242,130466,64,-89
