ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436183808499,3G,HSPA,1,250,2,5243,1361815,291,-93,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-63,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183808499,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,1,250,2,5243,1361815,291,-93,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-63,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183809532,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,1,250,2,5243,1361815,291,-85,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-63,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183810580,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,1,250,2,5243,1361815,291,-85,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-63,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183811616,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,1,250,2,5243,1361815,291,-81,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183812637,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,1,250,2,5243,1361815,291,-81,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183813670,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,1,250,2,5243,1361815,291,-81,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183814703,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,1,250,2,5243,1361815,291,-81,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183815772,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,1,250,2,5243,1361815,291,-65,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183816795,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,1,250,2,5243,1361815,291,-65,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183817843,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,1,250,2,5243,1361815,291,-63,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183818873,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,1,250,2,5243,1361815,291,-63,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
101,Kirovskaya 1,anisnn,1436183819328,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,1,250,2,5243,1361815,291,-63,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183819919,3G,HSPA,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,1,250,2,5243,1361815,291,-63,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183820940,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,1,250,2,5243,1361815,291,-63,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-59,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-109,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-111,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183821984,3G,HSPAP,250-2-5243-1361815,-1,-1,-1,-1,-1,-113,1436183685
,ServiceLog,anisnn,1436183823010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436183685
,ServiceLog,anisnn,1436183824058,3G,HSPA,1,250,2,5243,1361815,291,-79,1436183685
,ServiceLog,anisnn,1436183825098,3G,HSPA,1,250,2,5243,1361815,291,-77,1436183685
,ServiceLog,anisnn,1436183826133,3G,HSPA,1,250,2,5243,1361815,291,-77,1436183685
,ServiceLog,anisnn,1436183827146,3G,HSPA,1,250,2,5243,1361815,291,-77,1436183685
,ServiceLog,anisnn,1436183828185,3G,HSPA,1,250,2,5243,1361815,291,-77,1436183685
,ServiceLog,anisnn,1436183829203,3G,HSPA,1,250,2,5243,1361815,291,-79,1436183685
,ServiceLog,anisnn,1436183830235,3G,HSPA,1,250,2,5243,1361815,291,-79,1436183685
,ServiceLog,anisnn,1436183831257,3G,HSPA,1,250,2,5243,1361815,291,-83,1436183685
,ServiceLog,anisnn,1436183832322,3G,HSPA,1,250,2,5243,1361815,291,-83,1436183685
,ServiceLog,anisnn,1436183833340,3G,HSPA,1,250,2,5243,1361815,291,-83,1436183685
102,Kirovskaya 2,anisnn,1436183833355,3G,HSPA,1,250,2,5243,1361815,291,-83,1436183685
