ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436182645773,2G,EDGE,1,250,2,5243,1339,-1,-61
,ServiceLog,anisnn,1436182646842,2G,EDGE,1,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436182647895,2G,EDGE,1,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436182648910,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182649946,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182650963,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436182651993,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436182653003,2G,EDGE,1,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436182654032,2G,EDGE,1,-1,-1,-1,-1,-1,-79
,ServiceLog,anisnn,1436182655046,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182656071,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182657102,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182657102,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182658174,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182658174,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182659189,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182659189,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-105
,ServiceLog,anisnn,1436182660226,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182660226,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-105
,ServiceLog,anisnn,1436182661237,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,anisnn,1436182661237,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-105
,ServiceLog,anisnn,1436182662271,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-105
,ServiceLog,anisnn,1436182662271,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,anisnn,1436182663280,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182663280,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-103
,ServiceLog,anisnn,1436182664314,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182664314,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-103
,ServiceLog,anisnn,1436182665328,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182665328,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-103
,ServiceLog,anisnn,1436182666363,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-103
,ServiceLog,anisnn,1436182666363,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,anisnn,1436182667383,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-103
,ServiceLog,anisnn,1436182667383,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182668439,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182668439,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-103
,ServiceLog,anisnn,1436182669453,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182669453,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-101
,ServiceLog,anisnn,1436182670485,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182670485,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-101
,ServiceLog,anisnn,1436182671504,2G,EDGE,1,-1,-1,-1,-1,-1,-85
,ServiceLog,anisnn,1436182671504,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182672544,2G,EDGE,1,-1,-1,-1,-1,-1,-85
,ServiceLog,anisnn,1436182672544,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182673556,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182673556,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436182674596,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436182674596,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182675609,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182675609,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-97
,ServiceLog,anisnn,1436182676653,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,anisnn,1436182676653,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-97
,ServiceLog,anisnn,1436182677696,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182677696,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-91
,ServiceLog,anisnn,1436182678730,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-91
,ServiceLog,anisnn,1436182678730,2G,EDGE,1,-1,-1,-1,-1,-1,-87
,ServiceLog,anisnn,1436182679745,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436182679745,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-93
,ServiceLog,anisnn,1436182680797,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,anisnn,1436182680797,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-93
,ServiceLog,anisnn,1436182681823,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-93
,ServiceLog,anisnn,1436182681823,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436182682850,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436182682850,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-93
,ServiceLog,anisnn,1436182683866,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182683866,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-97
,ServiceLog,anisnn,1436182684902,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182684902,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-97
,ServiceLog,anisnn,1436182685918,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436182685918,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-101
,ServiceLog,anisnn,1436182686966,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-101
,ServiceLog,anisnn,1436182686966,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436182687981,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182687981,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-99
,ServiceLog,anisnn,1436182689010,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182689010,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-99
,ServiceLog,anisnn,1436182690022,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436182690022,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182691050,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182691050,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,anisnn,1436182692069,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182692069,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-97
,ServiceLog,anisnn,1436182693108,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-97
,ServiceLog,anisnn,1436182693108,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182694174,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182694174,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182695214,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182695214,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-95
,ServiceLog,anisnn,1436182696241,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182696241,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-91
,ServiceLog,anisnn,1436182697294,2G,EDGE,-1--1--1--1,250,2,5243,1344,-1,-91
,ServiceLog,anisnn,1436182697294,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,anisnn,1436182698316,2G,EDGE,1,250,2,5243,1344,-1,-101
,ServiceLog,anisnn,1436182698316,2G,EDGE,250-2-5243-1344,250,2,5243,1344,-1,-93
,ServiceLog,anisnn,1436182699379,2G,EDGE,1,250,2,5243,1344,-1,-101
,ServiceLog,anisnn,1436182699379,2G,EDGE,250-2-5243-1344,250,2,5243,1344,-1,-93
,ServiceLog,anisnn,1436182700397,2G,EDGE,1,250,2,5243,1344,-1,-75
,ServiceLog,anisnn,1436182700397,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182701436,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182701436,2G,EDGE,1,250,2,5243,1344,-1,-75
,ServiceLog,anisnn,1436182702469,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182702469,2G,EDGE,1,250,2,5243,1344,-1,-85
,ServiceLog,anisnn,1436182703552,2G,EDGE,1,250,2,5243,1344,-1,-85
,ServiceLog,anisnn,1436182703552,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-105
,ServiceLog,anisnn,1436182704566,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182704566,2G,EDGE,1,250,2,5243,1344,-1,-79
,ServiceLog,anisnn,1436182705598,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-103
,ServiceLog,anisnn,1436182705598,2G,EDGE,1,250,2,5243,1344,-1,-79
,ServiceLog,anisnn,1436182706624,2G,EDGE,1,250,2,5243,1344,-1,-73
,ServiceLog,anisnn,1436182706624,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182707689,2G,EDGE,1,250,2,5243,1344,-1,-73
,ServiceLog,anisnn,1436182707689,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182708710,2G,EDGE,1,250,2,5243,1344,-1,-81
,ServiceLog,anisnn,1436182708710,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182709753,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182709753,2G,EDGE,1,250,2,5243,1344,-1,-81
,ServiceLog,anisnn,1436182710771,2G,EDGE,1,250,2,5243,1344,-1,-73
,ServiceLog,anisnn,1436182710771,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182711804,2G,EDGE,1,250,2,5243,1344,-1,-73
,ServiceLog,anisnn,1436182711804,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182712828,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182712828,2G,EDGE,1,250,2,5243,1344,-1,-81
,ServiceLog,anisnn,1436182713890,2G,EDGE,1,250,2,5243,1344,-1,-81
,ServiceLog,anisnn,1436182713890,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182714910,2G,EDGE,1,250,2,5243,1344,-1,-69
,ServiceLog,anisnn,1436182714910,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182715956,2G,EDGE,250-2-5243-1344,-1,-1,-1,-1,-1,-107
,ServiceLog,anisnn,1436182715956,2G,EDGE,1,250,2,5243,1344,-1,-69
,ServiceLog,anisnn,1436182716971,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182718078,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436182719156,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182720239,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182721294,3G,HSPA,1,250,2,5243,130465,11,-87
,ServiceLog,anisnn,1436182722329,3G,HSPA,1,250,2,5243,130465,11,-87
,ServiceLog,anisnn,1436182723405,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182724437,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182725447,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182726476,3G,HSPAP,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182727493,3G,HSPAP,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182728519,3G,HSPAP,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182729529,3G,HSPAP,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182730550,3G,HSPAP,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182731557,3G,HSPAP,1,250,2,5243,130465,11,-95
111,Park Kultury 1,anisnn,1436182731670,3G,HSPAP,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182732585,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182733593,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182734623,3G,HSPA,1,250,2,5243,130465,11,-95
,ServiceLog,anisnn,1436182735641,3G,HSPA,1,250,2,5243,130465,11,-75
,ServiceLog,anisnn,1436182736663,3G,HSPA,1,250,2,5243,130465,11,-75
,ServiceLog,anisnn,1436182737677,3G,HSPA,1,250,2,5243,130465,11,-75
,ServiceLog,anisnn,1436182738705,3G,HSPA,1,250,2,5243,130465,11,-75
,ServiceLog,anisnn,1436182739715,3G,HSPA,1,250,2,5243,130465,11,-81
,ServiceLog,anisnn,1436182740747,3G,HSPA,1,250,2,5243,130465,11,-81
,ServiceLog,anisnn,1436182741763,3G,HSPA,1,250,2,5243,130465,11,-83
,ServiceLog,anisnn,1436182742794,3G,HSPA,1,250,2,5243,130465,11,-83
,ServiceLog,anisnn,1436182743802,3G,HSPA,1,250,2,5243,130465,11,-83
112,Park Kultury 2,anisnn,1436182744353,3G,HSPA,1,250,2,5243,130465,11,-83
