ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436181499181,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181500201,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181500201,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181500201,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181500201,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181501247,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181501247,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181501247,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181501247,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181502279,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181502279,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181502279,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181502279,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181503311,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181503311,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181503311,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181503311,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181504325,2G,EDGE,1,250,2,5241,20982,-1,-73,1436181365
,ServiceLog,anisnn,1436181504325,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181504325,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181504325,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181504325,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181504325,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181505362,2G,EDGE,1,250,2,5241,20982,-1,-73,1436181365
,ServiceLog,anisnn,1436181505362,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181505362,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181505362,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181505362,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181505362,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181506379,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181506379,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181506379,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181506379,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181506379,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181506379,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181507419,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181507419,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181507419,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181507419,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181507419,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181507419,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181508444,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181508444,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181508444,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181508444,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181508444,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181508444,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181509480,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181509480,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181509480,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181509480,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181509480,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181509480,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181510508,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181510508,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181510508,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181510508,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-99,1436181365
,ServiceLog,anisnn,1436181510508,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181510508,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181511584,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181511584,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181511584,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181511584,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-99,1436181365
,ServiceLog,anisnn,1436181511584,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181511584,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181512614,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181512614,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181512614,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181512614,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-99,1436181365
,ServiceLog,anisnn,1436181512614,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181513683,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181513683,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181513683,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181513683,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-99,1436181365
,ServiceLog,anisnn,1436181513683,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181514697,2G,EDGE,1,250,2,5241,20982,-1,-73,1436181365
,ServiceLog,anisnn,1436181514697,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181514697,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181514697,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-97,1436181365
,ServiceLog,anisnn,1436181514697,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-101,1436181365
,ServiceLog,anisnn,1436181514697,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181515733,2G,EDGE,1,250,2,5241,20982,-1,-73,1436181365
,ServiceLog,anisnn,1436181515733,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181515733,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181515733,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-97,1436181365
,ServiceLog,anisnn,1436181515733,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-101,1436181365
,ServiceLog,anisnn,1436181515733,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-101,1436181365
,ServiceLog,anisnn,1436181516757,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181516757,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181516757,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181516757,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-99,1436181365
,ServiceLog,anisnn,1436181516757,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-101,1436181365
,ServiceLog,anisnn,1436181516757,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181516757,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181517801,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181517801,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181517801,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181517801,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-99,1436181365
,ServiceLog,anisnn,1436181517801,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-101,1436181365
,ServiceLog,anisnn,1436181517801,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181517801,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181518838,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181518838,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181518838,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181518838,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181518838,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-101,1436181365
,ServiceLog,anisnn,1436181518838,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181518838,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181519875,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181519875,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181519875,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181519875,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181519875,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-101,1436181365
,ServiceLog,anisnn,1436181519875,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181519875,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181520903,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181520903,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181520903,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181520903,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181520903,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181520903,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181520903,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181521942,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181521942,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-101,1436181365
,ServiceLog,anisnn,1436181521942,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181521942,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181521942,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181521942,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181521942,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181522965,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181522965,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181522965,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181522965,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181522965,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181522965,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181522965,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181524224,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181524224,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181524224,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181524224,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181524224,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181524224,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181524224,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181525245,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181525245,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181525245,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181525245,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181525245,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181525245,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181525245,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181526291,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181526291,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181526291,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181526291,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181526291,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181526291,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181526291,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181527349,2G,EDGE,1,250,2,5241,20982,-1,-73,1436181365
,ServiceLog,anisnn,1436181527349,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181527349,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181527349,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181527349,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181527349,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181527349,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181528431,2G,EDGE,1,250,2,5241,20982,-1,-73,1436181365
,ServiceLog,anisnn,1436181528431,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-99,1436181365
,ServiceLog,anisnn,1436181528431,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181528431,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181528431,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181528431,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181528431,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181529466,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181529466,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181529466,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181529466,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181529466,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181529466,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181529466,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181530533,2G,EDGE,1,250,2,5241,20982,-1,-85,1436181365
,ServiceLog,anisnn,1436181530533,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181530533,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181530533,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181530533,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181530533,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181530533,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181531566,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181531566,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181531566,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181531566,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181531566,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181531566,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181531566,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181532616,2G,EDGE,1,250,2,5241,20982,-1,-75,1436181365
,ServiceLog,anisnn,1436181532616,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181532616,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181532616,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181532616,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181532616,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181532616,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181533644,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181533644,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181533644,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181533644,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-105,1436181365
,ServiceLog,anisnn,1436181533644,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181533644,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181533644,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181534704,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181534704,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181534704,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181534704,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-105,1436181365
,ServiceLog,anisnn,1436181534704,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181534704,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181534704,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181535725,2G,EDGE,1,250,2,5241,20982,-1,-81,1436181365
,ServiceLog,anisnn,1436181535725,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-93,1436181365
,ServiceLog,anisnn,1436181535725,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181535725,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181535725,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181535725,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181535725,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181536777,2G,EDGE,1,250,2,5241,20982,-1,-81,1436181365
,ServiceLog,anisnn,1436181536777,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-93,1436181365
,ServiceLog,anisnn,1436181536777,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181536777,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181536777,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181536777,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181536777,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181537797,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181537797,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181537797,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181537797,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181537797,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181537797,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181537797,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181538841,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181538841,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181538841,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181538841,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181538841,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181538841,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181538841,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181539881,2G,EDGE,1,250,2,5241,20982,-1,-81,1436181365
,ServiceLog,anisnn,1436181539881,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181539881,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
