ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,anisnn,1436185083513,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185084548,2G,EDGE,1,250,2,5241,1315,-1,-51
,ServiceLog,anisnn,1436185084548,2G,EDGE,250-2-5241-1315,-1,-1,-1,-1,-1,-97
,ServiceLog,anisnn,1436185085558,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185086051,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,anisnn,1436185087080,3G,HSPA,1,-1,-1,-1,111261,-1,-85
,ServiceLog,anisnn,1436185088142,3G,HSPA,1,-1,-1,-1,111261,-1,-85
,ServiceLog,anisnn,1436185089155,3G,HSPA,1,250,2,5241,111261,362,-85
,ServiceLog,anisnn,1436185090206,3G,HSPA,1,250,2,5241,111261,362,-85
,ServiceLog,anisnn,1436185091228,3G,HSPA,1,250,2,5241,111261,362,-87
,ServiceLog,anisnn,1436185092279,3G,HSPA,1,250,2,5241,111261,362,-87
,ServiceLog,anisnn,1436185093290,3G,HSPA,1,250,2,5241,111261,362,-81
,ServiceLog,anisnn,1436185094325,3G,HSPA,1,250,2,5241,111261,362,-81
,ServiceLog,anisnn,1436185095342,3G,HSPA,1,250,2,5241,111261,362,-81
,ServiceLog,anisnn,1436185096375,3G,HSPA,1,250,2,5241,111261,362,-81
,ServiceLog,anisnn,1436185097388,3G,HSPA,1,250,2,5241,111261,362,-87
,ServiceLog,anisnn,1436185098421,3G,HSPA,1,250,2,5241,111261,362,-87
,ServiceLog,anisnn,1436185099432,3G,HSPA,1,250,2,5241,111261,362,-85
,ServiceLog,anisnn,1436185100468,3G,HSPA,1,250,2,5241,111261,362,-85
132,Burnakovskaya 2,anisnn,1436185100701,3G,HSPA,1,250,2,5241,111261,362,-85
