ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,alexkar,1436349114935,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349115992,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349117077,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349118127,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349119179,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349120233,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349121327,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349122380,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349123435,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349124495,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349125551,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349126610,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349127670,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349128756,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349129812,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349130870,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349132244,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349133301,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349134354,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349135470,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349136529,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349137583,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349138637,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349139692,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349140749,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349141816,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349142875,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349143957,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349145049,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349146128,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349147261,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349148319,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349148721,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349149830,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349150845,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349151924,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349152984,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349154054,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349155121,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349156525,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349157641,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349159355,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349160368,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349161414,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349162467,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349163543,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349164604,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349165124,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349166273,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349167287,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349168372,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349169430,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349170527,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349171583,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349172653,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349173715,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349174771,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349175825,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349176887,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349177941,Raw,-5.2863975,3.016694,8.7532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349179002,Raw,-2.3558946,-2.1930888,8.963891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349180156,Raw,0.78529817,7.1826053,6.0621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349181169,Raw,0.9576807,6.5984197,7.575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349182201,Raw,0.9768343,6.6175733,6.1770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349183225,Raw,0.8523358,6.3685765,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349184271,Raw,0.038307227,6.1195793,8.408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349185339,Raw,0.7661445,4.76925,8.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349186391,Raw,0.81402856,5.2959743,8.37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349187454,Raw,0.842759,5.2289367,7.776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349188471,Raw,0.7565677,5.544971,7.872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349189497,Raw,0.45010993,6.1387334,6.1770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349190530,Raw,0.7086837,5.650316,10.371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349191579,Raw,1.8770541,3.715801,7.9104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349192627,Raw,0.641646,4.4436383,8.197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349193686,Raw,2.0111294,5.2480903,8.322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349194729,Raw,1.436521,5.2385135,7.6231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349195784,Raw,1.3311762,5.094861,8.226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349196829,Raw,1.4652514,5.1140146,8.015787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349197881,Raw,0.5650316,4.5394063,8.494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349198907,Raw,1.6376339,4.55856,8.42759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349199952,Raw,1.0630256,4.55856,8.599973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349201034,Raw,-0.24899697,5.803545,8.111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349202091,Raw,0.5267244,5.315128,8.149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349203152,Raw,0.47884035,5.2289367,8.0924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349204188,Raw,0.60333884,5.21936,8.236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349205236,Raw,2.1260512,4.8841715,8.341399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349206264,Raw,1.3311762,5.2959743,8.312668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349207309,Raw,1.2737153,5.267244,7.8050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349208365,Raw,1.2066777,5.4683566,7.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349209412,Raw,1.8483237,5.2289367,8.408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349210456,Raw,0.7565677,5.583278,8.408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349211483,Raw,1.340753,5.592855,8.101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349212530,Raw,1.3311762,5.8226986,7.8146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349213575,Raw,1.3503298,5.755661,7.4986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349214623,Raw,1.4077905,5.7365074,7.872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349215649,Raw,1.2641385,5.631162,7.6710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349216690,Raw,0.9672575,5.535394,8.561666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349217738,Raw,0.7661445,5.45878,7.651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349218810,Raw,0.8523358,4.31914,8.734048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349219868,Raw,3.2273839,1.6280571,4.280833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349220922,Raw,1.1971009,4.146757,9.069236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349221984,Raw,1.2545617,4.2904096,8.494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349223025,Raw,0.6607997,4.596867,8.389283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349224066,Raw,0.58418524,4.7979803,8.66701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349225124,Raw,0.29688102,4.7884035,8.121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349226180,Raw,0.39264908,5.0182467,8.801085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349227231,Raw,0.4309563,4.8362875,8.331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349228281,Raw,0.36391866,4.855441,8.236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349229338,Raw,0.21068975,4.9224787,7.881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349230399,Raw,0.4213795,4.8937483,8.37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349231452,Raw,0.20111294,4.8267107,8.303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349232478,Raw,0.5554548,4.673482,8.331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349233509,Raw,0.1340753,4.6351743,8.504205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349234606,Raw,0.9768343,4.5777135,9.078813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349235651,Raw,1.0821792,5.4204726,8.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349236718,Raw,2.681506,5.8322754,7.7093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
241,Świętokrzyska (L2) 1,alexkar,1436349237476,Raw,1.5131354,4.6160207,6.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349237759,Raw,2.2218192,5.650316,8.331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349238798,Raw,0.16280572,3.4859576,6.3685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349239852,Raw,-0.5650316,3.7541082,11.971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349240897,Raw,0.34476504,2.7868507,11.990162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349241956,Raw,-0.7374141,5.6982,10.907983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349242989,Raw,1.1109096,3.1411927,10.754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349244029,Raw,-2.6431987,4.8937483,8.303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349245084,Raw,3.0262709,5.650316,10.1226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349246125,Raw,0.92895025,6.3781533,10.065224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349247181,Raw,-3.7253778,5.1235914,6.3111157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349248228,Raw,1.5035586,5.00867,8.389283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349249281,Raw,1.6089035,4.7405195,10.304645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349250333,Raw,0.038307227,4.7309427,9.854534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349251404,Raw,1.1875241,5.315128,8.408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349252464,Raw,0.59376204,3.41892,6.483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349253483,Raw,-0.93852705,6.2632318,9.662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349254506,Raw,-0.40222588,4.4723687,5.535394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349255546,Raw,-0.009576807,5.889736,6.579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349256590,Raw,0.545878,5.9567738,10.898406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349257637,Raw,1.7429788,5.659893,11.252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349258692,Raw,0.545878,6.3589997,10.218452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349259748,Raw,0.7278373,6.033388,10.726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349260770,Raw,1.3694834,5.5258174,10.01734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349261822,Raw,-0.46926352,4.7979803,9.097966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349262861,Raw,1.1779473,4.912902,9.404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
,ServiceLog,alexkar,1436349263914,Raw,1.4556746,4.951209,7.6231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23122285,21.01076061,150.0,39.0,8.75,343.9
