ID;Name;User;TimeStamp;NetworkGen;NetworkType;Active;MCC;MNC;LAC;CID;PSC;Power
;ServiceLog;md;1418109862280;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109863311;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109864346;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109865406;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109866437;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109867472;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109868502;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109869536;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109870574;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109871609;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109872663;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109873703;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109874736;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109876153;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109877190;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109878307;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109879339;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109880377;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109881414;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109882438;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109883477;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109884510;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109885639;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109886771;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109887786;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109888835;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109889878;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109890894;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109891911;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109892942;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109893973;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109895002;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109896029;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109897055;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109898093;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109899124;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109900149;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109901181;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109902211;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109903267;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109904295;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109905320;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109906349;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109907854;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109908920;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109909963;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109910985;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109912006;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109913021;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109914038;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109915063;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109916096;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109917147;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109918165;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109917911;2G;EDGE;1;250;1;660;11971;-1;-57
;ServiceLog;md;1418109919298;2G;EDGE;1;250;1;660;11971;-1;-81
;ServiceLog;md;1418109920323;2G;EDGE;1;250;1;660;11971;-1;-81
;ServiceLog;md;1418109921339;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109922362;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109923381;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109924406;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109925423;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109926442;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109927640;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109928750;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109930145;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109931168;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109932193;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109933222;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109934252;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109935270;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109936293;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109937318;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109938345;2G;EDGE;1;250;1;660;11971;-1;-77
;ServiceLog;md;1418109939400;2G;EDGE;1;250;1;660;11971;-1;-79
;ServiceLog;md;1418109940462;2G;EDGE;1;250;1;660;11971;-1;-79
;ServiceLog;md;1418109941491;2G;EDGE;1;250;1;660;11971;-1;-79
;ServiceLog;md;1418109942560;2G;EDGE;1;250;1;660;11971;-1;-79
;ServiceLog;md;1418109943586;2G;EDGE;1;250;1;660;11971;-1;-79
;ServiceLog;md;1418109944614;2G;EDGE;1;250;1;660;11971;-1;-79
;ServiceLog;md;1418109945749;2G;EDGE;1;250;1;660;11971;-1;-85
;ServiceLog;md;1418109947280;2G;EDGE;1;250;1;660;11971;-1;-85
;ServiceLog;md;1418109948314;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109949426;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109950458;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109951487;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109952514;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109953549;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109954586;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109955612;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109956637;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109957664;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109958691;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109959719;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109960749;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109961777;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109962804;2G;EDGE;1;250;1;660;11971;-1;-89
;ServiceLog;md;1418109963833;2G;EDGE;1;250;1;660;11971;-1;0
;ServiceLog;md;1418109964857;2G;EDGE;1;250;1;660;11971;-1;0
;ServiceLog;md;1418109965883;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109966932;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109967959;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109968988;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109970014;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109971038;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109972086;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109973124;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109974158;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109975202;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109976233;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109977258;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109978282;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109979310;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109980339;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109981363;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109982388;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109983414;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109984439;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109985465;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109986490;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109987519;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109988547;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109989577;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109990601;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109991627;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109992654;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109993722;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109994750;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109995777;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109996804;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109997830;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109998846;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418109999875;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110000902;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110001931;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110002959;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110003989;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110005020;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110006091;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110007114;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110008136;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110009169;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110010196;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110011226;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110012270;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110013311;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110014348;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110015383;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110016421;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110017454;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110018491;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110019524;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110020564;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110021597;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110022637;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110023680;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110024717;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110025751;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110026782;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110027812;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110028843;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110029872;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110031271;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110032300;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110033332;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110034372;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110035407;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110036444;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110037479;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110038508;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110039540;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110040571;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110041600;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110042631;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110043663;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110044696;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110045731;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110046763;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110047797;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110048831;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110049862;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110050893;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110051927;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110052975;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110054008;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110055043;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110056079;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110057106;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110058144;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110059191;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110060223;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110061256;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110062290;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110063318;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110064349;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110065381;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110066416;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110067447;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110068479;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110069510;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110070542;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110071615;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110072644;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110073674;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110074702;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110075733;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110076767;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110077801;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110078839;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110079872;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110080911;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110081944;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110082972;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110084011;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110085047;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110086081;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110087120;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110088334;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110089586;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110090640;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110091676;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110092693;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110093710;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110094728;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110095743;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110096763;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110097793;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110098820;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110099843;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110100874;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110101909;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110102941;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110104006;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110105340;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110106381;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110107411;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110108435;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110109452;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110110482;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110111508;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110112536;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110113569;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110114601;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110115637;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110116664;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110117690;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110118722;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110119771;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110120802;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110121863;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110122898;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110123926;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110124954;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110125981;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110127006;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110128035;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110129065;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110130094;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110131127;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110132158;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110133206;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110134236;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110135264;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110136295;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110137353;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110138377;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110139422;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110140457;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110141495;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110142596;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110143625;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110144657;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110145700;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110146730;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110147758;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110148798;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110149826;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110150879;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110151912;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110152954;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110153985;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110155043;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110156081;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110157110;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110158141;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110159176;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110160201;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110161249;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110162292;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110163330;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110164363;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110165449;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110166487;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110167521;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110168557;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110169598;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110170642;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110171677;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110172719;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110173761;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110174795;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110175829;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110176869;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110177911;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110178946;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110179983;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110181021;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110182059;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110183081;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110184120;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110185166;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110186198;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110187217;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110188257;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110189299;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110190348;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110191383;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110192422;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110193454;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110194487;unknown;unknown;1;-1;-1;-1;-1;-1;-1
