ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436124895387,Raw,-0.20111294,5.0757074,8.580819,221.05257,-30.48921,-2.0828497,102.72,-0.07941248,0.03481932,0.007941248,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
2121,Partyzanskaja 1,Komzpa,1436124895944,Raw,0.095768064,4.8937483,8.992621,221.614,-30.296059,-1.815114,109.2,0.08032878,0.053450707,0.0290161,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124896396,Raw,-0.17238252,5.0661306,8.322245,222.9191,-30.967825,-1.0944142,110.159996,-0.06872234,0.0067195175,0.021991149,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124897659,Raw,0.009576807,5.5737014,8.925584,219.20712,-31.476118,1.002235,93.0,-0.05467244,-0.0580322,0.008246681,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124899026,Raw,0.23942018,5.497087,8.590396,215.31874,-32.546154,1.8232462,80.28,-0.027183503,-0.0036651916,0.019547688,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124900041,Raw,1.388637,5.66947,8.111555,210.92111,-34.067703,7.241645,72.0,0.037873644,-0.01985312,-0.096516706,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124901053,Raw,0.1436521,5.6120086,8.446744,221.83879,-34.261692,2.954944,108.36,-0.028710667,-0.0290161,0.005497787,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124902062,Raw,0.33518824,5.8226986,8.724471,223.12544,-34.417877,3.2754416,124.619995,-9.162979E-4,-0.058643065,0.12522738,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124903078,Raw,0.36391866,5.7748146,8.42759,222.84468,-34.483784,2.9792533,109.619995,-0.007330383,0.027183503,-0.044898596,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124904121,Raw,0.2777274,5.583278,8.063671,209.13875,-34.23997,0.86983734,8.76,0.073303826,-0.10873401,0.15577064,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124905149,Raw,0.46926352,5.554548,8.264784,149.10162,-33.88039,1.2621598,-22.08,-0.004581489,-0.028099801,0.09101892,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124906166,Raw,0.29688102,5.5737014,8.532935,102.8833,-33.985764,0.29857114,-48.3,-0.032070424,-0.043066,0.10567969,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
2122,Partyzanskaja 2,Komzpa,1436124907152,Raw,0.7469909,5.851429,6.3781533,86.21235,-35.034004,2.4021075,-56.76,-0.3213151,0.1563815,0.021685716,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
