ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436124743580,Raw,0.08619126,5.3725886,8.532935,183.66196,-31.86266,1.316683,1.86,-0.043066,-0.079107046,0.034208454,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124744591,Raw,0.2873042,5.2863975,9.32781,191.32637,-31.103168,1.3497504,5.7,-0.11911872,-0.02076942,0.032375857,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124745599,Raw,0.15322891,5.171476,8.992621,195.95668,-30.972282,1.4053345,13.98,-0.048258353,-0.007941248,0.018020526,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124746618,Raw,0.1340753,4.9799395,9.040505,215.86748,-30.569838,2.937838,29.46,-0.004886922,0.03481932,0.044898596,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124747646,Raw,-0.009576807,5.363012,9.097966,197.35176,-30.586077,1.1449193,10.44,0.004276057,-0.080634214,0.0711658,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124748661,Raw,0.18195933,5.00867,8.6574335,150.72906,-30.19287,0.95766044,-42.239998,0.017715093,0.006414085,0.01863139,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124749677,Raw,0.32561144,5.0182467,8.896853,180.60858,-30.473976,0.43304074,-4.14,-0.069027774,-0.023518313,0.042760566,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124751031,Raw,0.019153614,4.8267107,8.379706,226.14377,-30.173508,0.27815515,21.48,-0.060170226,-0.09010262,0.03481932,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
2131,Traktarny zavod 1,Komzpa,1436124751351,Raw,-0.10534488,5.1906295,8.408437,222.54137,-30.831888,0.027184946,20.939999,0.06383542,0.08857546,0.038179077,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124752053,Raw,-0.038307227,4.9799395,9.222465,215.29016,-30.0052,0.81289864,21.359999,-0.0143553335,-0.019547688,0.007941248,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124753062,Raw,-0.12449849,5.056554,8.628703,217.96266,-29.863691,1.0589429,41.04,-0.008857546,0.048258353,0.009468411,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124754071,Raw,-0.08619126,5.21936,8.619126,216.00352,-31.300718,0.4296755,40.32,0.023823744,0.14721853,-0.01740966,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124755080,Raw,0.21068975,5.3247046,8.820239,213.76826,-31.774637,0.123305924,31.74,0.007330383,0.050396383,-0.0033597588,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124756097,Raw,0.10534488,5.209783,8.619126,208.44775,-31.371424,-1.1104605,20.1,-0.05467244,-0.009468411,0.04153884,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124757145,Raw,-0.009576807,5.1523223,8.858546,203.79224,-31.136627,-1.170799,14.58,-0.0070249503,0.025961773,0.0067195175,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124758165,Raw,-0.545878,5.2289367,8.791509,227.7397,-31.016794,-0.401602,73.14,-0.067500606,-0.099265605,0.017715093,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124759185,Raw,0.038307227,5.315128,8.743625,232.0283,-31.279303,-0.854618,74.82,-0.07727446,-0.20616703,0.053145275,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124760205,Raw,-0.02873042,5.046977,9.14585,220.96492,-30.927479,0.37091136,54.12,-0.1863139,-0.04428773,0.0580322,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124761227,Raw,-0.17238252,5.4683566,8.456321,214.49387,-32.107746,-2.0149126,26.16,0.056505036,0.1020145,0.01863139,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124762270,Raw,0.10534488,5.305551,8.647857,193.83147,-31.83989,-0.82515705,4.7999997,6.1086525E-4,0.06352998,0.0036651916,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
,ServiceLog,Komzpa,1436124763302,Raw,0.009576807,5.2863975,8.408437,169.10645,-31.944197,-0.35871676,-3.3,-0.014966198,0.0067195175,0.025350908,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
2132,Traktarny zavod 2,Komzpa,1436124763708,Raw,0.2873042,5.305551,8.590396,167.12492,-31.596476,0.53178716,-3.8999999,-0.028710667,0.113926366,-0.062002823,53.91001379888303,27.494935451017593,255.6034048626825,6.0,1.1600642,130.12122
