ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436292956421,Raw,-0.5554548,3.7828386,9.299079,356.33026,-21.403164,-1.7971568,1.26,9.162979E-4,-0.04734206,0.076358154,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292957437,Raw,-1.0630256,3.9839516,8.686164,355.497,-23.969267,-6.0251393,6.42,-0.05131268,0.024740042,0.022296581,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292958454,Raw,-0.89064306,3.4380736,9.002198,352.8272,-22.528013,-5.5228343,5.16,0.013744468,0.02321288,0.027488936,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292959481,Raw,-1.043872,3.667917,9.605537,311.98364,-22.913267,-6.854811,36.239998,-0.0870483,-0.050396383,0.044593163,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292960656,Raw,-1.1875241,4.175488,9.14585,264.98975,-23.511345,-7.800483,14.04,-0.034513887,0.07849618,0.003970624,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292962354,Raw,-1.2258313,3.4093432,9.80665,15.098135,-21.993277,-6.056646,-10.559999,-0.079107046,-0.09010262,0.00580322,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292963390,Raw,-1.3599066,3.9839516,8.714894,299.90704,-24.132189,-9.047603,18.779999,0.06658431,0.063224554,0.028710667,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
2121,Partyzanskaja 1,Komzpa,1436292964055,Raw,-1.3503298,4.2042184,8.571242,355.41315,-25.255806,-10.016803,-3.78,-0.0012217305,-0.02076942,0.034513887,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292964428,Raw,-1.6759412,4.3382936,9.883265,333.36435,-26.697384,-10.156865,4.7999997,-0.01282817,-0.02107485,0.022907447,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292965446,Raw,-1.1875241,4.1371803,9.021352,319.84747,-23.058214,-7.765012,86.64,-0.004886922,0.06383542,0.02107485,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292966461,Raw,-1.340753,3.466804,9.289502,270.17087,-21.87905,-7.307425,115.259995,0.06658431,-0.004276057,0.025350908,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292967473,Raw,-1.5993267,4.0222588,9.461885,270.72806,-22.755424,-9.358814,34.98,-0.124005646,-0.052839845,-0.009162978,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292968486,Raw,-1.3215994,4.232949,8.944737,30.189306,-22.110357,-7.9451957,-0.17999999,-0.048563786,0.17440203,0.06627888,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292969504,Raw,-1.4269443,3.8115692,9.346964,21.845253,-20.92011,-9.648612,6.66,0.060170226,0.06505715,0.02321288,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292970530,Raw,-1.340753,3.2944214,9.433155,176.30098,-20.972664,-9.973193,7.5,-0.0290161,0.005497787,0.019242255,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292971541,Raw,-1.6567876,3.8498764,9.193734,223.03325,-22.7104,-11.785062,18.119999,-0.04520403,0.018020526,0.023518313,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292972559,Raw,-1.6567876,4.0318356,9.107543,204.71175,-22.719269,-11.198546,15.42,-0.15241088,-0.079107046,0.028099801,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292973571,Raw,-1.6950948,3.8307228,9.394848,36.345028,-19.929077,-5.8780313,-3.06,0.015577064,0.09621128,0.03634648,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292974589,Raw,-1.3982137,3.6487634,9.212888,266.40662,-20.926788,-10.141483,41.34,0.005497787,0.05222898,0.018936822,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292975600,Raw,-1.7046716,3.86903,9.270349,248.31097,-22.591284,-11.624338,46.92,-0.058337633,-0.073303826,-0.03848451,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
,ServiceLog,Komzpa,1436292976749,Raw,-1.5705963,3.8115692,9.394848,247.32361,-22.471834,-10.262372,44.52,-0.016798794,-0.05375614,0.023823744,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
2122,Partyzanskaja 2,Komzpa,1436292977283,Raw,-1.6089035,3.9552212,9.232041,246.50339,-22.540407,-9.994858,43.98,-0.026572637,-0.0012217305,0.032986723,53.851276141070684,27.696051391305552,192.8027107178185,48.0,0.72085094,161.83731
