ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Komzpa,1436096117923,Raw,-0.8619126,2.9017725,9.797073,36.667538,-16.905575,-5.1280794,-21.06,-0.055283304,-0.06688975,0.0580322,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096118940,Raw,-0.45010993,2.8443117,9.816227,46.80345,-15.733356,-4.021147,-25.74,-0.008246681,0.03145956,0.020158553,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096119965,Raw,-0.6607997,2.719813,9.959879,42.233585,-14.996714,-4.1234965,-27.48,-0.0070249503,0.0143553335,0.06383542,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096120975,Raw,-0.93852705,2.633622,9.797073,37.455338,-14.828837,-3.9490695,-26.279999,-0.0290161,-0.0033597588,0.0030543262,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096121986,Raw,-0.8619126,2.681506,9.854534,33.278576,-14.683321,-4.0734315,-25.8,-0.056199603,0.005192355,0.009162978,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096123002,Raw,-0.89064306,2.7868507,9.672575,33.693756,-15.1866255,-4.417187,-27.599998,0.029321533,0.034208454,0.01863139,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096124020,Raw,-0.63206923,2.6623523,9.797073,33.940594,-15.363886,-4.716631,-30.3,0.013133603,-3.0543262E-4,0.035124753,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096125048,Raw,-0.7374141,2.72939,9.864111,34.966465,-15.0919895,-4.714374,-30.66,-0.024740042,0.029321533,0.018020526,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096126068,Raw,-0.58418524,2.719813,9.797073,37.96681,-15.360747,-4.2999744,-30.96,-0.008246681,0.004886922,0.01282817,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096127087,Raw,-0.58418524,2.719813,9.710882,38.494633,-15.363841,-3.8928308,-29.88,-0.03481932,0.007330383,0.019242255,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096128110,Raw,-1.1013328,2.8443117,9.701305,29.661238,-15.535593,-4.986639,-26.039999,-0.07147124,0.024740042,-0.013133603,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
,ServiceLog,Komzpa,1436096129125,Raw,-1.436521,3.3039982,9.595961,32.013508,-17.774073,-6.547522,-27.18,0.059864793,0.17501289,-0.025961773,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
2132,Traktarny zavod 2,Komzpa,1436096129659,Raw,-1.2737153,3.0358477,9.77792,31.565775,-17.584095,-6.952507,-28.859999,-0.04886922,0.050701816,0.026572637,53.87275693514614,27.619014581995316,201.57353724255464,24.0,0.0,-1.0
