ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Komzpa,1436096267670,Raw,-1.1683705,3.3327289,9.797073,320.2566,-19.19846,-8.309363,9.48,-0.034208454,-0.053145275,0.110872045,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096268686,Raw,-1.2162545,3.1603463,9.500193,286.47314,-19.986286,-8.089618,5.22,-0.1328632,-0.03848451,0.09865474,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096269704,Raw,-1.3982137,3.5338416,9.825804,294.60477,-19.472212,-7.485298,7.3799996,0.034513887,0.04428773,-0.08827003,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096270923,Raw,-0.4309563,3.1507695,9.3182335,338.14426,-19.573317,-4.9825244,7.9199996,-0.13133603,-0.124005646,0.12675454,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096271931,Raw,-1.3120226,3.2369606,9.481039,293.89166,-18.216875,-7.7897797,22.98,-0.17806722,-0.103847094,0.10140363,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096272940,Raw,-0.91937345,3.1890767,8.848969,251.1553,-18.19573,-7.38526,15.299999,0.035430185,-0.016187929,0.058948494,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096273958,Raw,-1.1300632,2.7389667,9.749189,145.01631,-16.576431,-7.112702,-49.02,-0.011911872,0.028405234,0.01160644,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096274968,Raw,-1.0821792,2.825158,9.873688,337.5595,-16.787361,-6.80213,2.3999999,-0.12675454,-0.0067195175,-0.0036651916,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096275977,Raw,-0.90979666,2.9400797,9.691729,346.23126,-16.875538,-6.2482047,-0.48,0.06658431,0.01863139,0.02076942,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
2141,Pralietarskaja 1,Komzpa,1436096276087,Raw,-0.90979666,2.9400797,9.691729,346.23126,-16.875538,-6.2482047,2.22,-0.113926366,-0.14294247,-0.0061086523,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096277006,Raw,-0.90021986,2.9496565,9.528923,327.5646,-17.097149,-5.7474823,6.42,0.007330383,-0.03756821,0.007330383,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096278030,Raw,-1.1300632,2.9592333,9.557653,333.27844,-17.03566,-7.5979323,3.0,0.05589417,-0.011911872,0.040317107,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096279446,Raw,-1.091756,3.217807,9.921572,337.7343,-18.409641,-6.2246327,2.46,0.0290161,-0.058643065,0.07513642,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096280465,Raw,-0.78529817,3.2561142,9.854534,355.22003,-18.035793,-5.1884327,-2.9399998,-0.08460484,-0.054367006,0.0571159,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096281527,Raw,-0.9959879,2.6719291,9.931149,8.7689,-15.361292,-6.452518,-10.92,-0.031154128,0.03390302,0.027488936,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096282556,Raw,-1.0055647,2.7102363,9.758766,7.0474095,-15.444421,-6.7804947,-7.5,-0.00030543262,0.010079277,0.008552114,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096283564,Raw,-1.0534488,2.6910827,9.739613,12.8423,-15.918216,-6.6626644,-12.3,-0.04153884,0.006414085,0.020158553,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096284576,Raw,-0.6895301,2.7485435,9.816227,21.243074,-15.735916,-5.162092,-17.039999,-0.01863139,0.023823744,-0.005192355,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096285589,Raw,-0.7469909,2.8538885,9.691729,19.771057,-16.076317,-4.2916803,-15.66,0.014049901,-0.0021380284,0.055283304,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096286602,Raw,-0.9576807,2.8443117,9.883265,23.779482,-15.927653,-4.404547,-18.96,0.015577064,0.027794369,0.046120327,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096287611,Raw,-0.7565677,3.1986535,9.634268,32.6064,-17.998043,-3.941869,-21.06,0.0070249503,0.064446285,0.010995574,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096288622,Raw,-0.60333884,2.9113493,9.672575,30.522087,-17.26793,-4.1306715,-20.22,-0.011301007,0.0076358155,-0.008246681,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
,ServiceLog,Komzpa,1436096289655,Raw,-1.3120226,3.1124623,9.586384,18.600044,-17.563543,-6.3723445,-14.7,-0.004581489,0.0290161,0.004581489,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
2142,Pralietarskaja 2,Komzpa,1436096290253,Raw,-1.1683705,3.1890767,9.643845,20.332994,-17.978424,-7.024763,-15.839999,0.0027488936,-0.0421497,0.043982297,53.8727569351,27.619014582,201.573537243,24.0,0.0,-1.0,1436096152
