ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436349033705,unknown,unknown,1,260,3,58020,42058781,275,-77
,ServiceLog,alexkar,1436349034764,unknown,unknown,1,260,3,58020,42058781,275,-77
,ServiceLog,alexkar,1436349035819,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349036876,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349037895,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349038918,unknown,unknown,1,260,3,58020,42058781,275,-75
92,Świętokrzyska (L1) 2,alexkar,1436349039843,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349039972,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349041016,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349042065,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349043148,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349044190,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349045228,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349046265,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349047312,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349048368,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349049416,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349050465,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349051513,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349052536,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349053599,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349054666,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349055732,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349056790,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349057848,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349058935,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349060004,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349061410,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349062434,unknown,unknown,1,260,3,58020,42058781,275,-75
,ServiceLog,alexkar,1436349063510,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349064561,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349065604,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349066630,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349067661,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349068689,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349069719,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349070743,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349071766,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349072791,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349073836,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349074873,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349075907,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349076949,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349077996,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349079031,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349080079,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349081100,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349082141,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349083191,unknown,unknown,1,260,3,58020,42058781,275,-71
,ServiceLog,alexkar,1436349084236,unknown,unknown,1,260,3,58020,42058781,275,-81
,ServiceLog,alexkar,1436349085292,unknown,unknown,1,260,3,58020,42058781,275,-81
,ServiceLog,alexkar,1436349086334,unknown,unknown,1,260,3,58020,42058781,275,-81
,ServiceLog,alexkar,1436349087387,unknown,unknown,1,260,3,58020,42058781,275,-79
,ServiceLog,alexkar,1436349088441,unknown,unknown,1,260,3,58020,42058781,275,-79
,ServiceLog,alexkar,1436349089514,unknown,unknown,1,260,3,58020,42058781,275,-79
,ServiceLog,alexkar,1436349090536,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349091589,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349092625,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349093688,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349094742,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349095790,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349096808,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349097867,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349098920,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349099989,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349101066,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349102122,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349103215,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349104399,unknown,unknown,1,260,3,58020,42058781,275,-73
,ServiceLog,alexkar,1436349105421,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349106464,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349107495,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349108553,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349109627,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349110709,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349111767,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349112821,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349113875,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349114935,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349115992,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349117077,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349118127,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349119179,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349120233,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349121327,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349122380,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349123435,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349124495,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349125551,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349126610,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349127670,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349128756,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349129812,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349130870,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349132244,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349133301,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349134354,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349135470,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349136529,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349137583,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349138637,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349139692,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349140749,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349141816,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349142875,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349143957,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349145049,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349146128,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349147261,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349148319,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349148721,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349149830,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349150845,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349151924,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349152984,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349154054,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349155121,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349156525,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349157641,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349159355,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349160368,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349161414,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349162467,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349163543,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349164604,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349165124,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349166273,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349167287,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349168372,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349169430,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349170527,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349171583,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349172653,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349173715,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349174771,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349175825,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349176887,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349177941,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349179002,unknown,unknown,1,260,3,58020,42058781,275,-67
,ServiceLog,alexkar,1436349180156,unknown,unknown,1,260,3,58120,42011511,55,-81
,ServiceLog,alexkar,1436349181169,unknown,unknown,1,260,3,58120,42011511,55,-81
,ServiceLog,alexkar,1436349182201,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349183225,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349184271,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349185339,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349186391,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349187454,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349188471,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349189497,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349190530,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349191579,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349192627,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349193686,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349194729,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349195784,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349196829,unknown,unknown,1,260,3,58120,42011511,55,-75
,ServiceLog,alexkar,1436349197881,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349198907,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349199952,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349201034,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349202091,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349203152,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349204188,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349205236,unknown,unknown,1,260,3,58120,42011511,55,-69
,ServiceLog,alexkar,1436349206264,unknown,unknown,1,260,3,58120,42011511,55,-71
,ServiceLog,alexkar,1436349207309,unknown,unknown,1,260,3,58120,42011511,55,-71
,ServiceLog,alexkar,1436349208365,unknown,unknown,1,260,3,58120,42011511,55,-71
,ServiceLog,alexkar,1436349209412,unknown,unknown,1,260,3,58120,42011511,55,-67
,ServiceLog,alexkar,1436349210456,unknown,unknown,1,260,3,58120,42011511,55,-67
,ServiceLog,alexkar,1436349211483,unknown,unknown,1,260,3,58120,42011511,55,-67
,ServiceLog,alexkar,1436349212530,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349213575,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349214623,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349215649,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349216690,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349217738,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349218810,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349219868,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349220922,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349221984,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349223025,unknown,unknown,1,260,3,58120,42011511,55,-65
,ServiceLog,alexkar,1436349224066,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349225124,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349226180,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349227231,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349228281,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349229338,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349230399,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349231452,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349232478,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349233509,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349234606,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349235651,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349236718,unknown,unknown,1,260,3,58120,42011511,55,-53
241,Świętokrzyska (L2) 1,alexkar,1436349237476,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349237759,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349238798,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349239852,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349240897,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349241956,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349242989,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349244029,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349245084,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349246125,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349247181,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349248228,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349249281,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349250333,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349251404,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349252464,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349253483,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349254506,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349255546,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349256590,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349257637,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349258692,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349259748,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349260770,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349261822,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349262861,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436349263914,unknown,unknown,1,260,3,58120,42011511,55,-53
242,Świętokrzyska (L2) 2,alexkar,1436349264098,unknown,unknown,1,260,3,58120,42011511,55,-53
