ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707414236,3G,HSPA,1,250,2,6608,14013229,508,-91
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707415303,3G,HSPA,1,250,2,6608,14013229,508,-91
,ServiceLog,nl,1436707415303,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707416380,3G,HSPA,1,250,2,6608,14013229,508,-91
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707416380,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707417457,3G,HSPA,1,250,2,6608,14013229,508,-91
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707417457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707418473,3G,HSPA,1,250,2,6608,14013229,508,-97
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707418473,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707419499,3G,HSPA,1,250,2,6608,14013229,508,-97
,ServiceLog,nl,1436707419499,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707420570,3G,HSPA,1,250,2,6608,14013229,508,-97
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707420570,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707421635,3G,HSPA,1,250,2,6608,14013229,508,-97
,ServiceLog,nl,1436707421635,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-103
,ServiceLog,nl,1436707422704,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707422704,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-103
,ServiceLog,nl,1436707423792,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707423792,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707424849,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707424849,3G,HSPA,1,250,2,6608,14013229,508,-77
21,Уралмаш 1,nl,1436707425740,3G,HSPA,1,250,2,6608,14013229,508,-77
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
21,Уралмаш 1,nl,1436707425740,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707425893,3G,HSPA,1,250,2,6608,14013229,508,-77
,ServiceLog,nl,1436707425893,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707426908,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707426908,3G,HSPA,1,250,2,6608,14013229,508,-77
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707427990,3G,HSPA,1,250,2,6608,14013229,508,-77
,ServiceLog,nl,1436707427990,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707429029,3G,HSPA,1,250,2,6608,14013229,508,-67
,ServiceLog,nl,1436707430072,3G,HSPA,1,250,2,6608,14013229,508,-67
,ServiceLog,nl,1436707431087,3G,HSPA,1,250,2,6608,14013229,508,-71
,ServiceLog,nl,1436707432135,3G,HSPA,1,250,2,6608,14013229,508,-71
,ServiceLog,nl,1436707433160,3G,HSPA,1,250,2,6608,14013229,508,-71
,ServiceLog,nl,1436707434208,3G,HSPA,1,250,2,6608,14013229,508,-71
,ServiceLog,nl,1436707435217,3G,HSPA,1,250,2,6608,14013229,508,-69
,ServiceLog,nl,1436707436259,3G,HSPA,1,250,2,6608,14013229,508,-69
,ServiceLog,nl,1436707437285,3G,HSPA,1,250,2,6608,14013229,508,-69
22,Уралмаш 2,nl,1436707437884,3G,HSPA,1,250,2,6608,14013229,508,-69
