ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-107
,ServiceLog,nl,1436707071112,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-107
,ServiceLog,nl,1436707072195,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707072195,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707073212,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707074220,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707075241,3G,HSPAP,250-2-6608-14013209,-1,-1,-1,-1,507,-109
,ServiceLog,nl,1436707075241,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707076254,3G,HSPAP,250-2-6608-14013209,-1,-1,-1,-1,507,-109
,ServiceLog,nl,1436707076254,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707077260,3G,HSPAP,250-2-6608-14013209,-1,-1,-1,-1,507,-109
,ServiceLog,nl,1436707077260,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707078276,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707078276,3G,HSPAP,250-2-6608-14013209,-1,-1,-1,-1,507,-109
,ServiceLog,nl,1436707079302,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707079302,3G,HSPAP,250-2-6608-14013209,-1,-1,-1,-1,507,-111
,ServiceLog,nl,1436707080346,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707080346,3G,HSPAP,250-2-6608-14013209,-1,-1,-1,-1,507,-111
,ServiceLog,nl,1436707081582,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707082628,3G,HSPAP,1,250,2,6608,14013209,55,-113
,ServiceLog,nl,1436707083656,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707084698,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707085718,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707086778,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707087799,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707088838,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707089859,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707090899,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707092007,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707093019,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707094043,3G,HSPA,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707095067,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707096072,3G,HSPAP,1,250,2,6608,14013209,55,-105
41,Уральская 1,nl,1436707096702,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707097088,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707098107,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707099153,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707100164,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707101203,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707102210,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707103234,3G,HSPAP,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707104261,3G,HSPA,1,250,2,6608,14013209,55,-105
,ServiceLog,nl,1436707105302,3G,HSPA,1,250,2,6608,14013209,55,-105
42,Уральская 2,nl,1436707106257,3G,HSPA,1,250,2,6608,14013209,55,-105
