ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436707517478,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707517478,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707517478,3G,HSPA,1,250,2,6608,14013229,508,-99
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707518541,3G,HSPA,1,250,2,6608,14013229,508,-103
,ServiceLog,nl,1436707518541,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707519915,3G,HSPA,1,250,2,6608,14013229,508,-103
,ServiceLog,nl,1436707519915,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707520962,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707520962,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707522045,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707522045,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707523123,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707523123,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707524184,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707524184,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-105
,ServiceLog,nl,1436707525200,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707525200,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-105
,ServiceLog,nl,1436707526279,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707526279,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707527340,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-105
,ServiceLog,nl,1436707527340,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707528388,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-105
,ServiceLog,nl,1436707528388,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707529437,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707529437,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-105
,ServiceLog,nl,1436707530452,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707530452,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-105
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-83
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-111
,ServiceLog,nl,1436707531481,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707531481,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707532563,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-83
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-111
,ServiceLog,nl,1436707532563,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707533590,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707533590,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-109
,ServiceLog,nl,1436707534604,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707534604,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-109
,ServiceLog,nl,1436707535614,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707535614,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-109
,ServiceLog,nl,1436707536651,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-109
,ServiceLog,nl,1436707536651,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707537657,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-97
,ServiceLog,nl,1436707537657,3G,HSPA,1,250,2,6608,14013239,506,-93
,ServiceLog,nl,1436707538677,3G,HSPA,1,250,2,6608,14013239,506,-93
,ServiceLog,nl,1436707538677,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-97
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707539698,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-111
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-81
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707539698,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707540762,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-81
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707540762,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-111
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-81
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-111
,ServiceLog,nl,1436707541836,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707541836,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707542883,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-111
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-81
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707542883,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-87
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-101
,ServiceLog,nl,1436707543949,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707543949,3G,HSPA,1,250,2,6608,14013239,506,-79
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707545008,3G,HSPA,1,250,2,6608,14013239,506,-79
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-101
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-87
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707545008,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707546064,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707546064,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707547134,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707547134,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707548156,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707548156,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707549190,3G,HSPA,1,250,2,6608,14013239,506,-91
,ServiceLog,nl,1436707549190,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707550236,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707550236,3G,HSPA,1,250,2,6608,14013239,506,-81
,ServiceLog,nl,1436707551311,3G,HSPA,1,250,2,6608,14013239,506,-81
,ServiceLog,nl,1436707551311,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707552376,3G,HSPA,1,250,2,6608,14013239,506,-75
,ServiceLog,nl,1436707552376,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707553422,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707553422,3G,HSPA,1,250,2,6608,14013239,506,-75
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-77
,ServiceLog,nl,1436707554470,3G,HSPA,1,250,2,6608,14013239,506,-67
,ServiceLog,nl,1436707554470,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707555553,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-77
,ServiceLog,nl,1436707555553,3G,HSPA,1,250,2,6608,14013239,506,-67
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707556605,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-77
,ServiceLog,nl,1436707556605,3G,HSPA,1,250,2,6608,14013239,506,-67
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707557655,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-77
,ServiceLog,nl,1436707557655,3G,HSPA,1,250,2,6608,14013239,506,-67
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707558671,3G,HSPA,1,250,2,6608,14013239,506,-59
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-65
,ServiceLog,nl,1436707558671,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707559746,3G,HSPA,1,250,2,6608,14013239,506,-59
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-65
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707559746,3G,HSPA,250-2-6608-14013239,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707560801,3G,HSPA,1,250,2,6608,14013239,506,-55
,ServiceLog,nl,1436707561842,3G,HSPA,1,250,2,6608,14013239,506,-55
,ServiceLog,nl,1436707562864,3G,HSPA,1,250,2,6608,14013239,506,-55
,ServiceLog,nl,1436707563915,3G,HSPA,1,250,2,6608,14013239,506,-55
,ServiceLog,nl,1436707564950,3G,HSPA,1,250,2,6608,14013239,506,-51
,ServiceLog,nl,1436707565998,3G,HSPA,1,250,2,6608,14013239,506,-51
11,Проспект Космонавтов 1,nl,1436707566162,3G,HSPA,1,250,2,6608,14013239,506,-51
,ServiceLog,nl,1436707567018,3G,HSPA,1,250,2,6608,14013239,506,-51
,ServiceLog,nl,1436707568070,3G,HSPA,1,250,2,6608,14013239,506,-51
,ServiceLog,nl,1436707569110,3G,HSPA,1,250,2,6608,14013239,506,-61
,ServiceLog,nl,1436707570155,3G,HSPA,1,250,2,6608,14013239,506,-61
,ServiceLog,nl,1436707571182,3G,HSPA,1,250,2,6608,14013239,506,-63
,ServiceLog,nl,1436707572225,3G,HSPA,1,250,2,6608,14013239,506,-63
,ServiceLog,nl,1436707573253,3G,HSPA,1,250,2,6608,14013239,506,-63
,ServiceLog,nl,1436707574292,3G,HSPA,1,250,2,6608,14013239,506,-63
,ServiceLog,nl,1436707575311,3G,HSPA,1,250,2,6608,14013239,506,-69
,ServiceLog,nl,1436707576368,3G,HSPA,1,250,2,6608,14013239,506,-69
