ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706948462,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706949518,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706950581,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706951659,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,1,250,2,6608,14013189,127,-109,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706952723,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,1,250,2,6608,14013189,127,-109,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706953803,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706954843,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706955908,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706956962,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-93,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-105,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706957996,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706959056,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706960091,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706961098,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706962110,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706963130,2G,EDGE,1,250,2,6608,14032,-1,-91,1436706897
,ServiceLog,nl,1436706963130,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-99,1436706897
,ServiceLog,nl,1436706964158,2G,EDGE,1,250,2,6608,14032,-1,-91,1436706897
,ServiceLog,nl,1436706964158,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-99,1436706897
,ServiceLog,nl,1436706965193,2G,EDGE,1,250,2,6608,14032,-1,-89,1436706897
,ServiceLog,nl,1436706965193,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706966233,2G,EDGE,1,250,2,6608,14032,-1,-89,1436706897
,ServiceLog,nl,1436706966233,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706967262,2G,EDGE,1,250,2,6608,14032,-1,-81,1436706897
,ServiceLog,nl,1436706967262,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706968309,2G,EDGE,1,250,2,6608,14032,-1,-81,1436706897
,ServiceLog,nl,1436706968309,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706969333,2G,EDGE,1,250,2,6608,14032,-1,-91,1436706897
,ServiceLog,nl,1436706969333,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706970385,2G,EDGE,1,250,2,6608,14032,-1,-91,1436706897
,ServiceLog,nl,1436706970385,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706971417,2G,EDGE,1,250,2,6608,14032,-1,-89,1436706897
,ServiceLog,nl,1436706971417,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706971417,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706972467,2G,EDGE,1,250,2,6608,14032,-1,-89,1436706897
,ServiceLog,nl,1436706972467,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706972467,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706973509,2G,EDGE,1,250,2,6608,14032,-1,-71,1436706897
,ServiceLog,nl,1436706973509,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-103,1436706897
,ServiceLog,nl,1436706973509,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706974575,2G,EDGE,1,250,2,6608,14032,-1,-71,1436706897
,ServiceLog,nl,1436706974575,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-103,1436706897
,ServiceLog,nl,1436706974575,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
51,Динамо 1,nl,1436706975311,2G,EDGE,1,250,2,6608,14032,-1,-71,1436706897
51,Динамо 1,nl,1436706975311,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-103,1436706897
51,Динамо 1,nl,1436706975311,2G,EDGE,250-2-6608-14032,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706975616,2G,EDGE,1,250,2,6608,14032,-1,-67,1436706897
,ServiceLog,nl,1436706975616,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-105,1436706897
,ServiceLog,nl,1436706975616,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-99,1436706897
,ServiceLog,nl,1436706976657,2G,EDGE,1,250,2,6608,14032,-1,-67,1436706897
,ServiceLog,nl,1436706976657,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-105,1436706897
,ServiceLog,nl,1436706976657,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-99,1436706897
,ServiceLog,nl,1436706977697,2G,EDGE,1,250,2,6608,14032,-1,-65,1436706897
,ServiceLog,nl,1436706977697,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-107,1436706897
,ServiceLog,nl,1436706977697,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-101,1436706897
,ServiceLog,nl,1436706978717,2G,EDGE,1,250,2,6608,14032,-1,-65,1436706897
,ServiceLog,nl,1436706978717,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-107,1436706897
,ServiceLog,nl,1436706978717,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-101,1436706897
,ServiceLog,nl,1436706979761,2G,EDGE,1,250,2,6608,14032,-1,-63,1436706897
,ServiceLog,nl,1436706979761,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-107,1436706897
,ServiceLog,nl,1436706979761,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-103,1436706897
,ServiceLog,nl,1436706980812,2G,EDGE,1,250,2,6608,14032,-1,-63,1436706897
,ServiceLog,nl,1436706980812,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-107,1436706897
,ServiceLog,nl,1436706980812,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-103,1436706897
,ServiceLog,nl,1436706981841,2G,EDGE,1,250,2,6608,14032,-1,-65,1436706897
,ServiceLog,nl,1436706981841,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-107,1436706897
,ServiceLog,nl,1436706981841,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-103,1436706897
,ServiceLog,nl,1436706982910,2G,EDGE,1,250,2,6608,14032,-1,-65,1436706897
,ServiceLog,nl,1436706982910,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-107,1436706897
,ServiceLog,nl,1436706982910,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-103,1436706897
,ServiceLog,nl,1436706983952,2G,EDGE,1,250,2,6608,14032,-1,-61,1436706897
,ServiceLog,nl,1436706983952,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-105,1436706897
,ServiceLog,nl,1436706983952,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-101,1436706897
,ServiceLog,nl,1436706985013,2G,EDGE,1,250,2,6608,14032,-1,-61,1436706897
,ServiceLog,nl,1436706985013,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-105,1436706897
,ServiceLog,nl,1436706985013,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-101,1436706897
,ServiceLog,nl,1436706986067,2G,EDGE,1,250,2,6608,14032,-1,-55,1436706897
,ServiceLog,nl,1436706986067,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-103,1436706897
,ServiceLog,nl,1436706986067,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-99,1436706897
,ServiceLog,nl,1436706987095,2G,EDGE,1,250,2,6608,14032,-1,-55,1436706897
,ServiceLog,nl,1436706987095,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-103,1436706897
,ServiceLog,nl,1436706987095,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-99,1436706897
52,Динамо 2,nl,1436706987803,2G,EDGE,250-2-6608-14032,250,2,6608,14031,-1,-99,1436706897
52,Динамо 2,nl,1436706987803,2G,EDGE,1,250,2,6608,14032,-1,-55,1436706897
52,Динамо 2,nl,1436706987803,2G,EDGE,250-2-6608-14032,250,2,6608,14023,-1,-103,1436706897
