ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1423812617692,Raw,1.1441092,4.930566,7.763598,38.0,-32.0,7.0,-20.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812618730,Raw,1.334794,5.243834,7.6546354,38.0,-34.0,8.0,-25.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812619771,Raw,1.4165162,5.3119354,7.7363577,39.0,-34.0,8.0,-28.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812620809,Raw,1.334794,5.284695,7.6546354,39.0,-34.0,8.0,-26.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812621856,Raw,0.95342433,5.5162406,7.5456724,39.0,-35.0,5.0,-24.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812622891,Raw,1.293933,5.3119354,7.1915436,40.0,-36.0,8.0,-27.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812623925,Raw,1.0215261,5.434519,7.1915436,40.0,-36.0,6.0,-22.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812624958,Raw,0.7218784,4.903325,8.036005,30.0,-31.0,4.0,-7.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812625970,Raw,1.4165162,5.053149,7.6137743,19.0,-33.0,8.0,-2.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812627005,Raw,1.293933,5.243834,7.6137743,24.0,-34.0,7.0,-6.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812628020,Raw,1.253072,5.1621118,7.5456724,23.0,-34.0,7.0,-5.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812629074,Raw,1.334794,5.243834,7.504812,48.0,-34.0,8.0,-10.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812630090,Raw,1.334794,5.1212506,7.5456724,52.0,-32.0,8.0,-11.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812631108,Raw,1.1032481,5.3527966,7.273266,38.0,-35.0,8.0,-9.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812632162,Raw,1.4165162,5.284695,7.572913,49.0,-34.0,8.0,-7.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812633196,Raw,1.525479,5.012288,7.6137743,49.0,-32.0,9.0,-8.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812634230,Raw,1.484618,5.3527966,7.6137743,45.0,-34.0,9.0,-6.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812635264,Raw,1.56634,5.202973,7.6546354,55.0,-33.0,9.0,-8.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812636277,Raw,1.334794,5.1212506,7.572913,59.0,-33.0,8.0,-7.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812637310,Raw,1.6753027,4.971427,7.504812,55.0,-32.0,10.0,-7.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812638356,Raw,1.525479,5.053149,7.5456724,77.0,-33.0,9.0,-9.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812639390,Raw,1.253072,5.09401,7.6137743,77.0,-33.0,7.0,-8.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812640430,Raw,1.4437568,5.012288,7.6137743,72.0,-32.0,8.0,-8.25,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812641443,Raw,1.2258313,4.5900574,7.8861814,77.0,-29.0,7.0,-6.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812642478,Raw,1.293933,4.8216033,7.8861814,79.0,-31.0,7.0,-7.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812643514,Raw,1.1441092,5.012288,7.804459,85.0,-32.0,7.0,-7.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812644553,Raw,0.95342433,5.012288,7.6954966,95.0,-32.0,5.0,-7.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812645586,Raw,0.87170225,5.1621118,7.763598,91.0,-33.0,5.0,-8.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812646609,Raw,0.95342433,5.3527966,7.4230895,87.0,-35.0,5.0,-10.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812647646,Raw,0.95342433,5.012288,7.9270425,87.0,-32.0,5.0,-8.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812648679,Raw,0.25878662,5.5843425,7.6546354,116.0,-36.0,1.0,-9.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812649713,Raw,0.06810174,4.3176503,8.3765135,116.0,-27.0,-0.0,-10.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812650748,Raw,0.6401563,5.3527966,7.6546354,106.0,-34.0,3.0,-11.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812651785,Raw,0.6401563,4.862464,7.84532,105.0,-31.0,3.0,-11.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812652828,Raw,0.8036005,4.862464,7.8861814,105.0,-31.0,4.0,-13.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812653841,Raw,0.8036005,5.3119354,7.6137743,104.0,-34.0,4.0,-11.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812654854,Raw,1.4165162,5.5162406,7.504812,104.0,-35.0,8.0,-12.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812655897,Raw,1.2258313,5.6660647,7.3549876,104.0,-37.0,7.0,-12.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812656932,Raw,0.9942854,5.5434813,7.3141265,102.0,-36.0,6.0,-11.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812658306,Raw,0.9125633,5.5843425,7.273266,102.0,-37.0,5.0,-11.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812659353,Raw,0.9942854,5.5843425,7.6137743,103.0,-36.0,6.0,-10.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812660417,Raw,0.4903325,5.053149,7.6137743,110.0,-33.0,3.0,-12.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812661462,Raw,0.95342433,5.7750273,7.4230895,115.0,-37.0,5.0,-10.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812662507,Raw,1.253072,5.5843425,6.347082,114.0,-40.0,8.0,-10.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812663524,Raw,0.14982383,5.3936577,7.6954966,103.0,-35.0,-0.0,-7.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812664629,Raw,1.1849703,6.197258,6.9599977,96.0,-41.0,7.0,-6.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812665671,Raw,-0.3405087,5.8976107,7.2324047,96.0,-39.0,-2.0,-6.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812666708,Raw,-0.027240695,6.238119,6.891896,87.0,-42.0,-0.0,-5.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812667724,Raw,0.9125633,8.036005,3.091819,57.0,-68.0,6.0,-4.25,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812668784,Raw,1.0215261,8.580819,2.8602731,20.0,-70.0,6.0,-2.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812669828,Raw,1.0623871,8.730643,3.2825038,47.0,-68.0,6.0,-5.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812670862,Raw,1.4437568,8.158588,4.3585114,31.0,-60.0,8.0,-3.25,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812671875,Raw,0.10896278,4.0180025,8.417375,30.0,-25.0,-0.0,-2.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812672900,Raw,0.14982383,3.636633,8.60806,13.0,-22.0,-0.0,-0.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812673919,Raw,0.14982383,4.3176503,8.158588,1.0,-27.0,-0.0,0.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812674935,Raw,0.10896278,4.739881,7.9679036,0.0,-30.0,-0.0,-0.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812675948,Raw,0.027240695,4.671779,8.117727,359.0,-29.0,-0.0,-0.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812676962,Raw,-0.0,4.671779,8.076866,19.0,-30.0,-0.0,-1.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812677976,Raw,0.027240695,4.69902,8.117727,24.0,-30.0,-0.0,-2.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812678991,Raw,-0.027240695,4.69902,8.185829,17.0,-30.0,-0.0,-0.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812680003,Raw,-0.0,4.671779,8.036005,347.0,-30.0,-0.0,0.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812681020,Raw,0.027240695,4.671779,8.036005,340.0,-30.0,-0.0,1.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812682069,Raw,0.14982383,4.862464,7.995144,340.0,-31.0,-0.0,0.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812683085,Raw,0.38136974,6.197258,6.9599977,346.0,-41.0,2.0,0.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812684135,Raw,0.21792556,5.3119354,7.6137743,351.0,-34.0,1.0,0.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812685188,Raw,0.8308412,3.255263,8.798744,347.0,-20.0,5.0,1.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812686231,Raw,0.027240695,3.9362805,8.539958,341.0,-24.0,-0.0,1.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812687282,Raw,-0.06810174,4.0588636,8.458236,5.0,-25.0,-0.0,-0.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812688331,Raw,-0.027240695,4.167826,8.308413,3.0,-26.0,-0.0,0.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812689362,Raw,-0.06810174,4.167826,8.3765135,2.0,-26.0,-0.0,-0.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812690377,Raw,-0.06810174,4.2086873,8.417375,340.0,-26.0,-0.0,1.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812691429,Raw,-0.06810174,4.1269655,8.349273,341.0,-26.0,-0.0,0.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812692493,Raw,-0.027240695,4.0861044,8.417375,354.0,-25.0,-0.0,-0.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812693510,Raw,-0.0,4.167826,8.417375,347.0,-26.0,-0.0,0.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812694548,Raw,0.06810174,4.1269655,8.3765135,335.0,-26.0,-0.0,1.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812695563,Raw,0.21792556,3.7864566,8.60806,353.0,-23.0,1.0,0.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812696624,Raw,-0.29964766,4.399372,8.267551,10.0,-28.0,-1.0,-1.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812697670,Raw,0.06810174,3.6774938,8.839605,358.0,-22.0,-0.0,0.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812698688,Raw,0.6401563,4.399372,8.308413,4.0,-27.0,3.0,0.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812699725,Raw,0.44947147,4.5491962,8.22669,20.0,-28.0,2.0,-1.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812700779,Raw,2.0566726,4.5900574,7.6137743,33.0,-30.0,13.0,-1.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812701811,Raw,1.1441092,4.862464,8.036005,22.0,-30.0,6.0,1.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812702825,Raw,0.44947147,5.434519,7.995144,23.0,-34.0,2.0,-2.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812703842,Raw,-0.61291564,5.3527966,7.995144,10.0,-33.0,-3.0,-3.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812704889,Raw,0.53119355,5.1621118,7.2324047,253.0,-35.0,3.0,6.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812705937,Raw,0.38136974,5.284695,7.572913,253.0,-34.0,2.0,7.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812706993,Raw,0.19068487,5.284695,7.6954966,240.0,-34.0,1.0,8.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812708032,Raw,0.29964766,5.202973,7.3822284,232.0,-35.0,1.0,4.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812709046,Raw,0.06810174,5.3936577,7.6546354,218.0,-35.0,-0.0,1.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812710058,Raw,-0.14982383,5.1621118,7.6546354,213.0,-33.0,-0.0,2.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812711072,Raw,0.14982383,5.202973,7.9270425,191.0,-33.0,-0.0,1.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812712087,Raw,0.14982383,5.284695,7.8861814,155.0,-33.0,-0.0,-7.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812713123,Raw,0.19068487,4.971427,7.84532,144.0,-32.0,1.0,-5.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812714136,Raw,0.14982383,5.1212506,7.7363577,175.0,-33.0,-0.0,-0.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812715152,Raw,0.21792556,4.930566,7.9270425,145.0,-31.0,1.0,-18.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812716200,Raw,0.19068487,4.971427,7.84532,176.0,-32.0,1.0,2.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812717253,Raw,0.21792556,4.971427,7.8861814,192.0,-32.0,1.0,7.875,0.0,0.0,0.0,1423812416
1881,Выставочная 1,md,1423812717396,Raw,0.21792556,4.971427,7.8861814,192.0,-32.0,1.0,7.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812718295,Raw,0.21792556,5.3119354,7.6546354,197.0,-34.0,1.0,5.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812719352,Raw,0.40861043,5.5434813,7.572913,196.0,-36.0,2.0,3.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812720398,Raw,0.40861043,5.6252036,7.5456724,178.0,-36.0,2.0,-2.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812721438,Raw,0.14982383,5.3527966,7.6137743,178.0,-35.0,-0.0,-0.25,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812722482,Raw,-0.06810174,5.1212506,7.6954966,179.0,-33.0,-0.0,0.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812723525,Raw,-0.44947147,5.053149,7.8861814,184.0,-32.0,-2.0,5.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812724540,Raw,-0.14982383,5.3527966,7.8861814,189.0,-34.0,-0.0,6.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812725590,Raw,-0.53119355,5.5162406,7.504812,188.0,-36.0,-3.0,3.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812726616,Raw,-1.7978859,5.6660647,7.04172,186.0,-37.0,-11.0,3.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812727649,Raw,-1.9068487,6.469665,6.197258,186.0,-44.0,-12.0,5.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812728664,Raw,-1.8659877,6.701211,6.347082,187.0,-45.0,-11.0,5.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812729680,Raw,-1.1849703,8.499097,3.3233647,188.0,-67.0,-7.0,5.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812730728,Raw,0.027240695,8.989429,2.9419951,183.0,-71.0,-0.0,-0.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812731778,Raw,0.21792556,8.798744,3.173541,182.0,-70.0,1.0,1.5625,0.0,0.0,0.0,1423812416
1882,Выставочная 2,md,1423812732223,Raw,0.38136974,8.648921,3.214402,182.0,-69.0,2.0,-0.25,0.0,0.0,0.0,1423812416
