ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422860037773,Raw,7.1234417,-11.032481,3.3642259,235.0,54.0,31.0,7.5,0.0,0.0,0.0
,ServiceLog,md,1422860038794,Raw,3.636633,-6.932757,1.9885708,236.0,59.0,26.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1422860039865,Raw,7.1506824,-8.185829,4.0180025,247.0,44.0,38.0,23.3125,0.0,0.0,0.0
,ServiceLog,md,1422860040902,Raw,7.8861814,-8.730643,3.0237172,249.0,45.0,40.0,30.375,0.0,0.0,0.0
,ServiceLog,md,1422860041920,Raw,7.3141265,-4.903325,2.0294318,244.0,32.0,54.0,18.6875,0.0,0.0,0.0
,ServiceLog,md,1422860042951,Raw,8.989429,-7.6137743,4.1269655,248.0,37.0,46.0,22.8125,0.0,0.0,0.0
,ServiceLog,md,1422860043964,Raw,4.0180025,-6.891896,2.3290794,244.0,56.0,28.0,26.5,0.0,0.0,0.0
,ServiceLog,md,1422860044984,Raw,6.619489,-6.810174,4.508335,245.0,40.0,39.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1422860046016,Raw,8.3765135,-6.537767,4.2904096,254.0,34.0,46.0,22.75,0.0,0.0,0.0
,ServiceLog,md,1422860047031,Raw,9.643207,-7.6546354,4.399372,259.0,35.0,47.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1422860048047,Raw,6.701211,-5.1212506,3.636633,258.0,33.0,46.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1422860049077,Raw,7.2324047,-5.3119354,3.3642259,254.0,33.0,49.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1422860050093,Raw,10.637491,-9.030291,4.630918,250.0,37.0,46.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1422860051113,Raw,6.769313,-9.997335,1.7161638,245.0,55.0,33.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1422860052129,Raw,5.7750273,-8.458236,8.771504,251.0,38.0,25.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1422860053163,Raw,0.87170225,-4.3585114,11.836082,234.0,20.0,3.0,15.125,0.0,0.0,0.0
,ServiceLog,md,1422860054528,Raw,-0.06810174,-0.53119355,7.572913,258.0,4.0,-0.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1422860055578,Raw,0.3405087,0.29964766,9.261836,291.0,-1.0,2.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1422860056592,Raw,-0.9942854,3.8681788,8.580819,328.0,-24.0,-6.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1422860057615,Raw,0.10896278,2.7921712,6.851035,334.0,-22.0,-0.0,9.0625,0.0,0.0,0.0
,ServiceLog,md,1422860058628,Raw,0.4903325,1.6753027,8.839605,302.0,-10.0,3.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1422860059640,Raw,0.38136974,3.7455957,11.672638,313.0,-17.0,1.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1422860060653,Raw,-0.027240695,3.255263,9.765789,18.0,-18.0,-0.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1422860061667,Raw,-0.21792556,2.7104492,6.428804,8.0,-22.0,-1.0,-1.125,0.0,0.0,0.0
,ServiceLog,md,1422860062681,Raw,-0.29964766,0.5720546,7.9679036,42.0,-4.0,-2.0,-46.9375,0.0,0.0,0.0
,ServiceLog,md,1422860063694,Raw,-0.7627395,3.5140498,9.915613,130.0,-19.0,-4.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1422860064714,Raw,0.29964766,3.0237172,8.499097,258.0,-19.0,1.0,51.3125,0.0,0.0,0.0
,ServiceLog,md,1422860065728,Raw,-0.40861043,1.56634,7.4639506,33.0,-11.0,-3.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1422860066852,Raw,-0.06810174,2.5197644,7.082581,291.0,-19.0,-0.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1422860067867,Raw,0.53119355,2.2473574,7.995144,322.0,-15.0,4.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1422860068908,Raw,-0.5720546,1.484618,12.176591,65.0,-11.0,-1.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1422860069951,Raw,-0.027240695,3.255263,9.112013,273.0,-17.0,-1.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1422860070987,Raw,0.027240695,3.214402,7.572913,276.0,-23.0,-0.0,23.25,0.0,0.0,0.0
,ServiceLog,md,1422860072003,Raw,0.14982383,1.253072,6.006573,282.0,-11.0,1.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1422860073042,Raw,-1.293933,0.87170225,12.026767,278.0,-5.0,-12.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1422860074081,Raw,-0.3405087,4.780742,11.645397,291.0,-22.0,-1.0,29.75,0.0,0.0,0.0
,ServiceLog,md,1422860075117,Raw,2.9419951,5.8158884,6.769313,289.0,-38.0,17.0,39.6875,0.0,0.0,0.0
,ServiceLog,md,1422860076158,Raw,-0.0,5.6660647,5.3936577,301.0,-38.0,1.0,50.8125,0.0,0.0,0.0
,ServiceLog,md,1422860077196,Raw,1.9477097,10.147159,10.106298,303.0,-38.0,8.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1422860078242,Raw,-0.53119355,8.458236,5.5843425,327.0,-56.0,-3.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1422860079279,Raw,0.29964766,8.499097,4.2495484,349.0,-63.0,1.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1422860080310,Raw,0.8036005,7.504812,3.7047346,356.0,-63.0,5.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1422860081340,Raw,-1.1032481,6.0882955,2.901134,353.0,-63.0,-9.0,5.6875,0.0,0.0,0.0
,ServiceLog,md,1422860082377,Raw,0.44947147,4.0180025,1.253072,13.0,-71.0,6.0,-11.875,0.0,0.0,0.0
,ServiceLog,md,1422860083412,Raw,1.334794,8.308413,-1.3756552,15.0,-102.0,9.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1422860084443,Raw,4.630918,6.932757,0.027240695,328.0,-56.0,33.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1422860085474,Raw,4.4810944,13.211738,-0.6810174,335.0,-108.0,18.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1422860086520,Raw,-1.253072,5.1212506,-2.7513103,341.0,-120.0,-12.0,45.125,0.0,0.0,0.0
,ServiceLog,md,1422860087542,Raw,0.25878662,3.091819,8.962189,313.0,-19.0,1.0,52.375,0.0,0.0,0.0
,ServiceLog,md,1422860088581,Raw,0.10896278,3.405087,8.60806,261.0,-21.0,-0.0,59.875,0.0,0.0,0.0
,ServiceLog,md,1422860089614,Raw,-1.0623871,3.6774938,8.880466,193.0,-22.0,-6.0,-0.0,0.0,0.0,0.0
,ServiceLog,md,1422860090646,Raw,-0.4903325,3.7864566,9.493382,180.0,-21.0,-2.0,1.5625,0.0,0.0,0.0
,ServiceLog,md,1422860091666,Raw,-0.44947147,3.7047346,8.580819,179.0,-23.0,-2.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1422860092706,Raw,-0.61291564,3.7047346,8.539958,200.0,-23.0,-3.0,14.875,0.0,0.0,0.0
,ServiceLog,md,1422860093742,Raw,0.4903325,3.445948,8.921328,222.0,-21.0,2.0,26.0625,0.0,0.0,0.0
763,Парк культуры (КЛЦ) 3,md,1422860093978,Raw,0.4903325,3.445948,8.921328,222.0,-21.0,2.0,26.0625,0.0,0.0,0.0
