ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425984270960,Raw,-0.46028528,5.5551467,8.31207,121.90664,-35.02636,-2.8846834,-13.172516,-0.0097048255,0.0036306875,0.01389664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984272083,Raw,-0.23044191,5.9382186,8.273763,109.902435,-35.25848,-0.40875545,-14.190614,-0.027818315,-0.025129322,0.06927814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984273108,Raw,-0.30705637,5.861604,8.31207,107.55659,-35.09623,0.070227064,-22.627216,0.0041555967,0.01427694,-0.0063060992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984274142,Raw,-0.15382746,5.823297,8.158841,112.24368,-34.48558,-0.83496165,-27.629148,0.003094327,0.0014916365,0.0064893244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984275175,Raw,-0.23044191,5.7466826,8.082227,117.09955,-34.968895,-1.0308746,-21.975515,9.6379797E-4,0.0014916365,0.007554589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984276236,Raw,-0.4985925,5.478532,8.04392,117.95846,-34.943974,-1.0143725,-29.489923,-0.00223599,0.025994848,0.036304478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984277269,Raw,-0.26874915,5.78499,7.9673047,106.51993,-35.13774,-0.9340974,-26.494595,0.030795196,0.018533736,-0.031847678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984278381,Raw,0.11432313,5.9382186,8.2354555,98.53686,-35.088352,-1.1056547,-18.397282,-0.015003184,-0.023015836,0.0075918734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984279414,Raw,-0.15382746,5.78499,8.2354555,91.68148,-35.1283,-0.74258316,-20.899326,0.016950754,0.019596871,-0.010530139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984280520,Raw,-1.3030443,5.5168395,8.082227,102.02415,-35.208572,-5.348442,-14.496085,0.008432633,0.047291614,0.005461078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984281548,Raw,-0.4985925,5.7083755,8.082227,97.03751,-34.982635,-3.4981434,-6.406068,-0.012888635,-0.019811522,0.066131614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984282607,Raw,-0.88166475,5.5551467,8.120534,75.33406,-34.71422,-3.4014935,-6.1893296,-0.006477074,0.01959261,0.012930446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984283643,Raw,-0.26874915,5.478532,8.158841,48.98116,-34.700924,-1.7091278,-7.017737,0.19592316,0.14635907,0.0065388596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,Коньково 2,Anna,1425984283673,Raw,-0.26874915,5.478532,8.158841,48.98116,-34.700924,-1.7091278,-7.017737,0.19592316,0.14635907,0.0065388596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
