ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426342315209,Linear,0.0,0.0,0.0,255.15201,-30.068996,-8.87708,77.3,0.3666523,0.28138402,0.07460926,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342316231,Linear,0.0,0.0,0.0,254.86053,-33.370934,-11.883763,71.40001,-0.011724833,-0.021317273,0.054358315,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342317256,Linear,0.0,0.0,0.0,255.27667,-33.31059,-12.609937,75.8,0.008526376,0.026645726,0.004263188,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342318282,Linear,0.0,0.0,0.0,254.58101,-33.385048,-12.270379,71.20001,-0.0031979238,0.01705302,-0.023448868,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342319314,Linear,0.0,0.0,0.0,254.34259,-33.11518,-12.073309,73.100006,-0.033041574,0.0074605793,0.024514131,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342320345,Linear,0.0,0.0,0.0,254.9727,-33.33068,-12.470999,73.0,-0.06501735,-0.05968783,0.038370293,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342321364,Linear,0.0,0.0,0.0,253.2709,-33.171974,-11.923794,72.20001,0.0063947826,0.029843649,0.06714814,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342322404,Linear,0.0,0.0,0.0,252.51947,-33.247673,-11.834666,71.90001,-0.008526909,0.008526376,-0.017053818,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342323427,Linear,0.0,0.0,0.0,253.20457,-32.772045,-11.423015,51.300003,-0.009593239,0.0074605793,0.035172634,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342324469,Linear,0.0,0.0,0.0,229.69699,-32.17802,-11.487313,15.400009,0.002131594,0.03943609,0.037304495,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342325495,Linear,0.0,0.0,0.0,221.68167,-32.87988,-11.108082,20.0,0.0,-0.004263721,0.04263348,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342326518,Linear,0.0,0.0,0.0,220.97519,-33.9239,-11.316466,24.40001,-0.007461112,-0.005329518,0.008526376,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342327535,Linear,0.0,0.0,0.0,223.28201,-33.697723,-10.6871805,26.600006,0.008526376,-0.031975776,-0.020251475,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342328552,Linear,0.0,0.0,0.0,193.91031,-33.59987,-10.238896,-14.699997,-0.06395155,-0.0724782,-0.050095126,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342329583,Linear,0.0,0.0,0.0,175.496,-33.889637,-10.149153,-10.799988,0.03410684,0.070345536,0.054358315,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342330597,Linear,0.0,0.0,0.0,176.16208,-34.460987,-10.273013,-4.099991,-0.004263721,0.05116039,0.02131674,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342331614,Linear,0.0,0.0,0.0,176.62842,-34.419945,-10.0193,-12.899994,0.058621503,0.035172634,-0.075675584,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342332642,Linear,0.0,0.0,0.0,169.74261,-34.139507,-10.041667,-11.5,-0.004263721,0.049028795,-0.021317273,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342333664,Linear,0.0,0.0,0.0,163.79695,-34.326233,-10.064033,-16.0,0.0074605793,-0.009593239,-0.006395315,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342334692,Linear,0.0,0.0,0.0,159.2327,-34.08191,-10.107059,-26.299988,0.022382537,0.07460926,0.060753096,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342335711,Linear,0.0,0.0,0.0,152.4946,-34.30873,-9.452351,-21.399994,0.06288496,0.11511141,0.035172634,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342336845,Linear,0.0,0.0,0.0,155.0325,-33.68123,-8.399435,-21.399994,0.09699179,0.06501655,-0.12044146,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342338014,Linear,0.0,0.0,0.0,149.1245,-33.451805,-9.011432,-29.799988,0.013855628,0.088465154,0.100189716,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342339035,Linear,0.0,0.0,0.0,155.58185,-33.629063,-9.379075,-21.199997,-0.06608315,-0.0852683,-0.01279063,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342340060,Linear,0.0,0.0,0.0,164.38261,-33.57177,-8.715417,-12.199997,-0.019185679,-0.0852683,-0.10765136,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342341086,Linear,0.0,0.0,0.0,182.20045,-33.46905,-8.800551,1.3999939,0.00959244,0.119374864,0.057555705,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342342107,Linear,0.0,0.0,0.0,222.36237,-33.198692,-8.453404,89.899994,-0.020251475,0.015987223,0.087399356,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342343357,Linear,0.0,0.0,0.0,240.0375,-33.697674,-9.098646,90.3,0.010658237,-0.0842025,-0.073543996,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342344377,Linear,0.0,0.0,0.0,243.75845,-32.9959,-7.307996,88.2,-0.0021321268,-0.049029328,-0.05542464,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342345399,Linear,0.0,0.0,0.0,243.52588,-33.387268,-5.977923,87.29999,-0.005329518,0.001065797,-0.08633409,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342346431,Linear,0.0,0.0,0.0,244.80255,-33.468117,-5.130805,85.29999,0.030909447,-0.013856427,-0.14495613,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342347488,Linear,0.0,0.0,0.0,244.40366,-33.194508,-5.341982,85.5,-0.13642922,0.019185146,0.15561382,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342348519,Linear,0.0,0.0,0.0,243.44351,-31.772907,-4.8781257,82.09999,0.038370293,0.08526776,-0.025580462,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342349549,Linear,0.0,0.0,0.0,245.26901,-32.014957,-5.6110296,82.3,-0.021317273,-0.033041574,0.008526376,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342350575,Linear,0.0,0.0,0.0,244.2811,-31.975302,-5.885134,82.09999,-0.07674138,-0.0842025,0.045831405,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342351594,Linear,0.0,0.0,0.0,243.5867,-32.508026,-6.1025057,83.59999,0.03304104,0.071411334,0.035172634,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342352634,Linear,0.0,0.0,0.0,244.24452,-31.810429,-5.4123497,84.7,-0.041568484,-0.033041574,0.063950755,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342353659,Linear,0.0,0.0,0.0,246.15567,-31.572199,-6.158226,83.3,-0.015988022,-0.15668015,-0.026646258,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342354688,Linear,0.0,0.0,0.0,245.4454,-32.544434,-8.269487,73.20001,0.16307494,-0.10338764,-0.014922224,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342355718,Linear,0.0,0.0,0.0,245.73456,-32.66589,-8.382278,76.600006,0.12257226,0.112979814,0.09912392,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342356743,Linear,0.0,0.0,0.0,238.7769,-34.104332,-7.8241396,68.8,0.30483288,0.2238283,-0.028778385,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342357807,Linear,0.0,0.0,0.0,246.45047,-34.58035,-9.315567,78.2,0.06288496,-0.04476614,-0.19291912,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342358837,Linear,0.0,0.0,0.0,246.0692,-33.228283,-9.578251,78.100006,-0.023448868,0.00959244,0.08526776,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342359864,Linear,0.0,0.0,0.0,244.95964,-33.562187,-9.998854,76.600006,-0.06608315,-0.049029328,0.046897203,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342360880,Linear,0.0,0.0,0.0,245.23666,-33.135094,-9.43736,75.2,0.03943609,0.020250943,-0.094861,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342361910,Linear,0.0,0.0,0.0,243.58101,-34.441856,-9.79587,71.3,0.020250943,0.08420196,0.09805759,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342362937,Linear,0.0,0.0,0.0,242.78316,-31.78573,-11.358991,71.5,-0.068214744,0.2494085,0.112979814,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342363977,Linear,0.0,0.0,0.0,244.29892,-33.207596,-11.308495,66.399994,-0.02238307,0.09912392,0.12683597,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342365003,Linear,0.0,0.0,0.0,234.06235,-32.365993,-8.919815,18.300003,0.08420196,0.13749447,-0.031975776,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342366036,Linear,0.0,0.0,0.0,164.44238,-32.209324,-8.66381,-3.300003,0.070345536,-0.10019025,-0.004263721,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342367065,Linear,0.0,0.0,0.0,199.89546,-33.791153,-9.364519,57.800003,-0.025580462,-0.057556238,0.0031973913,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342368097,Linear,0.0,0.0,0.0,219.02678,-31.888012,-11.411678,56.899994,-0.17373398,0.6054023,0.34213763,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342369127,Linear,0.0,0.0,0.0,225.32018,-31.92917,-11.593607,74.5,0.07993824,0.049028795,-0.10658503,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342370143,Linear,0.0,0.0,0.0,228.33354,-32.089893,-11.001974,73.100006,0.01705302,0.08633356,0.022382537,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342371190,Linear,0.0,0.0,0.0,230.99266,-33.01634,-12.554987,73.7,-0.074609786,0.020250943,0.34320343,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342372224,Linear,0.0,0.0,0.0,228.59154,-31.660471,-10.554352,71.8,-0.01811988,-0.0842025,0.05116039,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342373239,Linear,0.0,0.0,0.0,229.81935,-33.095093,-11.466704,72.29999,-0.06075363,0.071411334,0.26539627,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342374263,Linear,0.0,0.0,0.0,230.99628,-32.105953,-10.92736,73.2,-0.15774596,-0.11298035,0.1065845,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342375294,Linear,0.0,0.0,0.0,230.0631,-31.232609,-9.977345,72.7,-0.02238307,-0.23875053,-0.24727744,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342376319,Linear,0.0,0.0,0.0,231.25708,-30.997175,-10.280982,71.7,0.020250943,-0.0959268,-0.10978296,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342377333,Linear,0.0,0.0,0.0,230.21072,-31.841072,-10.804393,70.29999,0.02131674,-0.12044146,-0.18226062,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342378351,Linear,0.0,0.0,0.0,227.90718,-31.383749,-11.276195,69.100006,-0.057556238,0.11617721,0.35919118,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342379381,Linear,0.0,0.0,0.0,226.43378,-31.063276,-11.053334,67.2,-0.026646258,-0.26752838,-0.08846568,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342380410,Linear,0.0,0.0,0.0,225.51175,-30.546335,-10.5260935,64.100006,0.06608235,0.058621503,0.047962997,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342381433,Linear,0.0,0.0,0.0,222.98883,-30.801285,-10.409126,53.300003,-0.04796353,0.07247766,0.20890635,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342382456,Linear,0.0,0.0,0.0,220.48961,-30.658873,-9.662657,65.29999,-0.02238307,0.09699179,0.09059701,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342383471,Linear,0.0,0.0,0.0,230.23817,-30.913986,-9.957757,94.7,-0.16094388,-0.29950416,0.13003337,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342384489,Linear,0.0,0.0,0.0,234.86304,-30.81841,-11.06254,91.8,0.12790178,-0.034107372,-0.16840446,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342385513,Linear,0.0,0.0,0.0,234.53134,-31.752953,-11.583077,82.600006,0.123638056,0.26326466,0.063950755,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342386536,Linear,0.0,0.0,0.0,238.1155,-29.888157,-10.549872,83.600006,0.071411334,-0.026646258,-0.029844182,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342387553,Linear,0.0,0.0,0.0,234.89124,-30.064236,-10.592449,72.8,-0.0959268,-0.105519235,0.16946973,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342388580,Linear,0.0,0.0,0.0,229.04971,-28.969694,-9.830548,68.100006,-0.034107372,-0.10658503,0.07460926,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342389623,Linear,0.0,0.0,0.0,225.59691,-30.549711,-9.443364,62.40001,0.0031973913,-0.32188722,-0.19078752,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342390641,Linear,0.0,0.0,0.0,221.99788,-31.600662,-9.170219,59.199997,0.09272861,0.12577018,-0.24727744,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342391664,Linear,0.0,0.0,0.0,225.5382,-31.90687,-11.611258,58.0,0.03410684,-0.092729405,0.044765607,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342392683,Linear,0.0,0.0,0.0,228.03473,-31.097664,-10.242137,62.0,-0.0021321268,-0.12044146,0.3837056,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342393713,Linear,0.0,0.0,0.0,223.18893,-29.39036,-10.409236,54.59999,-0.19824864,-0.07034633,0.04263348,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342394743,Linear,0.0,0.0,0.0,207.49724,-31.091429,-9.91907,1.2000122,0.013855628,0.06288496,0.07993824,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342395775,Linear,0.0,0.0,0.0,200.01367,-33.306057,-10.665288,56.399994,-0.22915809,-0.0937952,0.33041307,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342396800,Linear,0.0,0.0,0.0,174.57231,-33.692036,-10.0745125,-10.199997,-0.017053818,-0.11191455,-0.07034633,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342397830,Linear,0.0,0.0,0.0,169.47919,-31.888815,-10.086301,-16.800003,-0.185458,-0.1406924,0.1790627,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342398856,Linear,0.0,0.0,0.0,165.64821,-31.526285,-9.568497,-12.400009,0.031975243,-0.10338764,-0.04263428,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342399974,Linear,0.0,0.0,0.0,161.84955,-32.706573,-10.389889,-26.300003,0.10871663,0.190787,-0.07887298,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342401080,Linear,0.0,0.0,0.0,143.86972,-32.01055,-10.9545355,-81.599976,-0.15241697,0.12470385,0.29843783,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342402099,Linear,0.0,0.0,0.0,138.16498,-31.875553,-10.913943,-76.499985,-0.11404615,-0.031975776,0.21103793,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342403123,Linear,0.0,0.0,0.0,138.87305,-31.072683,-10.24703,-72.899994,0.0031973913,-0.019185679,-0.07887298,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342404147,Linear,0.0,0.0,0.0,135.74472,-29.608358,-9.062064,-72.999985,-0.20997268,-0.10019025,0.11404561,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342405170,Linear,0.0,0.0,0.0,138.18356,-29.271135,-8.981856,-59.899994,0.1897212,0.17053579,-0.05649044,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342406188,Linear,0.0,0.0,0.0,139.73201,-30.15433,-8.464972,-48.799988,0.001065797,0.07354346,-0.0021321268,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342407218,Linear,0.0,0.0,0.0,142.34543,-30.715845,-8.861258,-40.899994,0.058621503,-0.09805839,-0.1279023,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342408244,Linear,0.0,0.0,0.0,150.05528,-32.00767,-9.755984,-32.100006,-0.04476614,0.08953121,0.25686935,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342409270,Linear,0.0,0.0,0.0,155.33896,-33.481285,-9.146297,-26.0,0.23875,0.047962997,-0.30696526,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
