ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423845914381,Raw,-2.758719,7.5088153,5.0942626,221.94319,-53.587048,-11.242222,6.6904416,0.0440367,-0.013585317,-0.039046735
,ServiceLog,Anna,1423845915494,Raw,-1.762731,8.351574,5.2474914,219.23018,-54.02033,-10.705432,8.270062,0.024878185,0.024755415,0.03663551
,ServiceLog,Anna,1423845916560,Raw,-1.91596,8.849568,6.51163,217.98393,-54.13444,-10.857262,6.785238,-0.09017863,-0.017850636,-0.003868774
,ServiceLog,Anna,1423845917699,Raw,-1.8010383,8.4664955,5.0559554,210.67207,-59.533882,-11.747793,5.4074445,-0.15620878,-0.035969187,0.0260071
,ServiceLog,Anna,1423845918713,Raw,-2.3756466,9.883863,5.5539494,205.11316,-57.805943,-12.076368,6.0858865,0.033404294,-0.0018783275,0.006820089
,ServiceLog,Anna,1423845919809,Raw,-2.4139538,9.270947,6.205172,203.3582,-57.958042,-12.309394,5.3671503,-0.02303448,0.011958925,-0.003771835
,ServiceLog,Anna,1423845920828,Raw,-2.3756466,8.504803,5.5539494,203.24945,-57.90417,-12.135397,4.709403,-0.033687122,-0.03704324,-0.03572977
,ServiceLog,Anna,1423845921915,Raw,-1.6861166,8.428188,5.783793,202.53738,-57.771374,-11.867474,3.883421,-0.02409575,0.038588405,0.067612864
,ServiceLog,Anna,1423845922944,Raw,-2.4139538,8.428188,4.941034,201.99028,-58.690777,-12.058553,6.666874,0.09309159,-0.03172331,-0.02397564
,ServiceLog,Anna,1423845924095,Raw,-2.60549,7.125743,4.8261123,201.61719,-58.86444,-12.752051,6.188703,0.14208551,-0.011479023,0.0026317358
,ServiceLog,Anna,1423845925110,Raw,-2.5288756,7.3938932,4.71119,203.19371,-58.308712,-12.478402,5.545224,0.010000968,-0.06048545,-0.106001005
,ServiceLog,Anna,1423845926210,Raw,-2.8736405,8.811261,5.8987145,203.87648,-56.98078,-12.736756,7.2961082,-0.06242503,-0.03279523,-0.05483209
,ServiceLog,Anna,1423845927217,Raw,-2.107496,8.198345,5.13257,205.61407,-56.572697,-12.582914,6.0256634,0.0036213663,-0.029599437,-0.00689519
,ServiceLog,Anna,1423845928299,Raw,-1.6478093,8.887876,5.707178,213.07103,-56.239647,-12.474597,2.3734856,-0.019810457,0.014074273,0.039988697
,ServiceLog,Anna,1423845929312,Raw,-3.2184057,8.198345,5.5922565,224.9651,-57.12562,-13.061607,6.9777503,-0.078403994,-0.06794896,-0.09211634
,ServiceLog,Anna,1423845930432,Raw,-2.9502552,7.700351,4.8261123,226.46056,-57.074883,-13.3295145,1.3448874,0.0068294103,-0.0072355424,-0.0057934406
