ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435817838733,Raw,-1.6344417,2.0566726,9.983715,91.4596,-13.145975,-8.926425,-19.38,-0.037873644,0.05131268,0.09896017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817839779,Raw,-1.1168685,2.0566726,9.575105,88.88719,-13.446254,-6.9384794,-21.84,0.086132,-0.1133155,-0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817840808,Raw,-0.9670447,2.1247742,9.929234,84.084045,-12.309871,-6.6014733,-31.619999,0.14844026,0.10048734,0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817841841,Raw,-1.253072,2.2201166,9.724928,88.70067,-12.450576,-8.23274,-18.119999,0.034513887,-0.01160644,-0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817842958,Raw,-1.6889231,2.3699405,10.256122,93.30427,-13.600179,-9.137936,-22.14,0.12339478,0.14996742,0.06291912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817844033,Raw,-1.6344417,2.5606253,9.520623,98.07005,-14.200049,-9.249844,-22.26,-0.046731193,0.094989546,0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817845126,Raw,-1.484618,2.3971813,9.220976,87.9747,-14.190033,-8.916655,-18.96,-0.09987647,-0.010995574,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817846180,Raw,-1.3756552,2.4516625,9.302697,93.111725,-14.595896,-8.033104,-19.98,0.025350908,0.06169739,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817847236,Raw,-1.5118586,2.5742457,9.479762,105.597565,-15.45517,-9.169829,-20.46,0.002443461,0.1001819,0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817848273,Raw,-1.5390993,2.7785509,9.438901,99.85522,-14.655781,-9.341637,-18.48,0.007941248,0.061391957,0.05955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817849303,Raw,-1.4301366,2.5333846,9.983715,95.50694,-14.030994,-8.763695,-24.72,0.070554934,-0.023823744,-0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817850330,Raw,-1.293933,2.6423476,9.561484,94.82806,-14.710046,-8.241017,-19.38,0.027794369,-0.058337633,-0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817851451,Raw,-1.293933,2.5742457,9.956474,108.61107,-14.254229,-8.215622,-33.239998,0.01985312,0.0009162979,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817852536,Raw,-2.5606253,2.4108016,9.466142,160.3147,-14.783753,-9.328418,-39.3,-0.016493361,-0.04337143,-0.098043874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817853574,Raw,-1.7570249,2.5742457,9.561484,15.15047,-15.089311,-10.424349,-3.54,-0.051923547,-0.02565634,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817854592,Raw,-2.1247742,2.587866,9.629586,18.661041,-15.15611,-11.40106,1.56,-0.03634648,0.023823744,0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817855647,Raw,-2.0430522,2.6832085,9.670447,31.018284,-15.887148,-11.851453,-14.34,0.014049901,0.04642576,0.03481932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817856757,Raw,-2.5742457,2.8875136,9.833891,27.87832,-15.837478,-12.554548,-6.06,-0.064751714,0.03481932,0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817857795,Raw,-3.0645783,2.9419951,9.384419,33.305805,-16.649853,-13.054883,-6.8999996,0.013439035,-0.053145275,0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
1571,Люблино 1,User1,1435817858445,Raw,-2.6968288,2.6559677,9.956474,11.1223345,-16.12107,-14.338418,-7.02,0.21899518,-0.20799962,-0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817858824,Raw,-1.9885708,2.8466527,9.738548,1.1958148,-17.763649,-12.321609,-5.64,0.005192355,-0.007941248,-0.10354166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817859831,Raw,-1.8523673,3.3233647,9.724928,137.02242,-17.026436,-12.281692,-48.899998,0.027183503,-0.052534413,-0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817860867,Raw,-1.607201,3.2280223,9.942854,148.88855,-16.797731,-10.565168,-57.6,0.016187929,-0.07360926,0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817861903,Raw,-0.980665,3.214402,9.752169,148.63872,-15.351789,-8.606325,-52.62,-0.18509217,-0.03145956,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817862943,Raw,-0.92618364,2.73769,9.942854,144.7867,-15.0167465,-7.7697115,-52.5,0.04062254,0.10781772,0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817864003,Raw,-0.9942854,2.6014864,9.684067,136.54825,-15.014279,-6.7834167,-59.1,-0.059864793,0.017715093,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817865031,Raw,-0.7627395,2.6014864,9.80665,135.30672,-14.200996,-5.786063,-59.579998,0.0030543262,0.015577064,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817866073,Raw,-0.7354988,2.7649305,9.820271,128.94394,-14.34037,-4.968038,-64.02,0.01282817,-0.024740042,-0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817867084,Raw,-0.6401563,2.587866,9.738548,127.47491,-14.079724,-4.5298257,-63.12,-0.0076358155,-0.054061573,-0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817868138,Raw,-0.87170225,2.5742457,9.915613,130.38959,-13.682765,-4.4693065,-64.14,0.016493361,0.00061086525,-0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817869278,Raw,-0.7627395,2.6151068,9.466142,122.84115,-14.089041,-4.583684,-69.06,-0.0125227375,-0.058643065,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817870353,Raw,-0.7627395,2.5197644,9.956474,118.86881,-14.131594,-4.3550572,-69.78,0.007941248,0.01863139,0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817871392,Raw,-0.8308412,2.506144,9.738548,134.83626,-14.217416,-4.4379597,-63.719997,0.0021380284,-0.037873644,-0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817872430,Raw,-0.51757324,2.315459,9.534244,148.57942,-14.521059,-4.310999,-56.82,0.0018325958,-0.003970624,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817873520,Raw,-0.21792556,2.3971813,9.80665,138.71289,-14.658079,-5.85512,-63.059998,-0.070249505,-0.0125227375,0.11056661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817874583,Raw,-0.81722087,2.5606253,9.956474,114.756424,-14.347585,-4.1924706,-68.7,-0.06994407,-0.01160644,-0.11728613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817875623,Raw,-0.42223078,2.6014864,9.738548,111.807686,-14.062157,-3.341588,-69.0,0.003970624,-0.058643065,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817876693,Raw,-0.61291564,2.4516625,9.752169,115.740425,-14.041158,-2.7181616,-69.84,0.007330383,-0.01160644,-0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
1572,Люблино 2,User1,1435817877552,Raw,-1.1849703,2.383561,10.351464,109.512924,-13.503484,-3.3534672,-75.72,0.054367006,-0.07819075,-0.073303826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
