ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426933816772,Linear,0.0,0.0,0.0,207.10587,-19.039677,-2.0819209,33.5,0.1065845,0.05116039,0.06927974,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933817801,Linear,0.0,0.0,0.0,211.48798,-22.440887,-2.2044199,28.5,0.02131674,0.054358315,0.023448335,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933818828,Linear,0.0,0.0,0.0,198.23601,-21.67989,-2.8858511,-4.399994,0.1065845,0.06714814,0.014921425,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933819863,Linear,0.0,0.0,0.0,207.0719,-22.558308,-2.985977,71.2,0.024514131,-0.02238307,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933820890,Linear,0.0,0.0,0.0,207.18105,-23.281204,-3.0064375,30.40001,0.08420196,0.0063947826,-0.0021321268,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933821929,Linear,0.0,0.0,0.0,219.13591,-23.82291,-2.9818168,64.100006,-0.1417582,-0.021317273,-0.014922224,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933822952,Linear,0.0,0.0,0.0,221.39024,-23.607067,-2.6217313,63.40001,-0.021317273,-0.011724833,0.008526376,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933824014,Linear,0.0,0.0,0.0,219.83096,-24.656733,-2.4275844,57.699997,0.17693058,0.02557993,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933825046,Linear,0.0,0.0,0.0,220.91084,-24.110706,-2.6505175,53.5,-0.067148946,-0.011724833,0.0063947826,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933826080,Linear,0.0,0.0,0.0,216.17691,-23.786674,-2.6066315,37.199997,0.041567683,-0.004263721,0.011724034,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1641,Бульвар Дмитрия Донского 1,Bishop,1426933826672,Linear,0.0,0.0,0.0,214.55829,-24.060637,-2.5264962,39.600006,0.20144524,0.03410684,0.031975243,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933827110,Linear,0.0,0.0,0.0,214.95963,-24.25579,-2.4437196,44.40001,0.028777853,0.020250943,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933828135,Linear,0.0,0.0,0.0,215.66708,-24.014088,-2.2736704,43.90001,0.09166281,-0.017053818,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933829165,Linear,0.0,0.0,0.0,214.90234,-23.710398,-2.1561701,42.90001,-0.14495613,-0.028778385,-0.03837109,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933830184,Linear,0.0,0.0,0.0,213.7771,-22.961637,-2.411801,40.200012,-0.039436888,-0.027712587,0.0053289854,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933831211,Linear,0.0,0.0,0.0,214.2151,-22.662481,-2.568005,41.700012,0.029843649,0.045831405,0.013855628,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933832233,Linear,0.0,0.0,0.0,215.08278,-22.763823,-1.5239272,45.200012,0.08633356,-0.11298035,-0.06395155,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933833258,Linear,0.0,0.0,0.0,239.91011,-19.19622,-9.907869,42.5,-0.12044146,-0.4284717,-0.60860074,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933834292,Linear,0.0,0.0,0.0,296.0498,-13.544766,5.774082,40.899994,-0.18972173,-0.20570949,-0.656564,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933835368,Linear,0.0,0.0,0.0,312.94598,-17.012072,3.283905,27.600006,0.036238696,-0.024514664,-0.14495613,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933836390,Linear,0.0,0.0,0.0,299.13968,-14.695876,-1.6530793,26.699997,0.0031973913,-0.028778385,0.10765083,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933837408,Linear,0.0,0.0,0.0,293.2804,-14.603955,-0.47185978,27.5,0.011724034,-0.0021321268,0.023448335,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933838438,Linear,0.0,0.0,0.0,290.93167,-14.598693,-0.5847116,25.199997,0.0074605793,-0.0031979238,0.008526376,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933839457,Linear,0.0,0.0,0.0,292.97092,-14.294447,-2.7565813,27.800003,-0.01811988,0.0127898315,-0.0010663297,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933840484,Linear,0.0,0.0,0.0,292.3331,-14.6560135,-3.0502133,22.300003,-0.0021321268,0.008526376,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933841501,Linear,0.0,0.0,0.0,293.1619,-15.881898,-3.1965551,23.5,0.038370293,0.057555705,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1642,Бульвар Дмитрия Донского 2,Bishop,1426933842103,Linear,0.0,0.0,0.0,292.02255,-16.631836,-2.9192417,20.199997,0.25900093,-0.03837109,0.014921425,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
