ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424849547207,Linear,0.0,0.0,0.0,342.0141,-49.21127,-5.549296,19.0,-0.0021321962,0.030916844,0.026652452
,ServiceLog,yellow,1424849548239,Linear,0.0,0.0,0.0,341.5634,-49.21127,-5.549296,18.5,-0.0021321962,0.030916844,0.026652452
,ServiceLog,yellow,1424849549272,Linear,0.0,0.0,0.0,341.5634,-49.21127,-5.549296,17.5,-0.0021321962,0.02771855,0.023454158
,ServiceLog,yellow,1424849550298,Linear,0.0,0.0,0.0,341.38028,-49.21127,-5.549296,17.25,-0.0031982942,0.040511727,0.035181236
,ServiceLog,yellow,1424849551329,Linear,0.0,0.0,0.0,338.88733,-49.21127,-5.549296,17.0,-0.010660981,0.11513859,0.09808102
,ServiceLog,yellow,1424849552362,Linear,0.0,0.0,0.0,342.7324,-44.140846,-7.661972,17.5,-0.5415778,-0.10660981,-0.3379531
,ServiceLog,yellow,1424849553392,Linear,0.0,0.0,0.0,335.4507,-41.929577,-7.7605634,30.0,0.1098081,0.41151386,0.8614072
,ServiceLog,yellow,1424849554429,Linear,0.0,0.0,0.0,299.40845,-48.323944,-8.577465,23.5,-0.40938166,2.761194,2.1151385
,ServiceLog,yellow,1424849555464,Linear,0.0,0.0,0.0,279.77466,-48.338028,-9.830986,24.5,0.08742005,-0.36353946,-0.31982943
,ServiceLog,yellow,1424849556500,Linear,0.0,0.0,0.0,284.14084,-48.394367,-9.140845,24.5,0.040511727,0.092750534,0.092750534
,ServiceLog,yellow,1424849557534,Linear,0.0,0.0,0.0,285.7465,-48.09859,-10.1267605,24.0,0.06076759,0.08848614,0.06396589
,ServiceLog,yellow,1424849558554,Linear,0.0,0.0,0.0,285.7465,-48.070423,-10.295774,24.75,0.06076759,0.08848614,0.06396589
,ServiceLog,yellow,1424849559592,Linear,0.0,0.0,0.0,287.28168,-48.225353,-11.1267605,24.75,0.036247335,-0.14712153,-0.13219616
,ServiceLog,yellow,1424849560629,Linear,0.0,0.0,0.0,286.5493,-48.295776,-10.774648,25.0,0.036247335,-0.14712153,-0.13219616
,ServiceLog,yellow,1424849561664,Linear,0.0,0.0,0.0,326.29578,-47.422535,-10.225352,23.25,0.031982943,-0.12260128,-0.1076759
,ServiceLog,yellow,1424849562701,Linear,0.0,0.0,0.0,330.92957,-47.140846,-9.971831,17.5,0.34541577,-1.2164179,-0.88272923
23,Черкизовская 3,yellow,1424849563056,Linear,0.0,0.0,0.0,338.61972,-45.59155,-6.3239436,13.5,-0.26652452,-0.96588486,0.0554371
