ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423032257896,Raw,-0.78092605,2.9403355,9.38189,66.78472,-17.54351,-4.8987246,7.899994,-0.01811988,0.002131594,-0.027712587
,ServiceLog,User1,1423032258919,Raw,-0.7319778,3.0370345,9.429491,349.26898,-17.267025,-4.673399,7.399994,-0.005329518,-0.005329518,-0.005329518
,ServiceLog,User1,1423032259931,Raw,-0.7095245,2.9223728,9.374556,251.3562,-17.172352,-4.462939,-7.200012,0.020250943,0.013855628,-0.013856427
,ServiceLog,User1,1423032260944,Raw,-0.71251833,2.7651997,9.48787,162.1462,-15.61974,-4.653815,-9.600006,-0.005329518,0.027712055,0.029843649
,ServiceLog,User1,1423032261980,Raw,-0.82089293,2.5737479,9.512269,165.91792,-14.800979,-5.0461807,-12.200012,-0.010659036,-0.051160924,0.011724034
,ServiceLog,User1,1423032263008,Raw,-1.0092014,2.4119344,9.921818,157.03358,-13.527288,-4.8546185,-12.800003,-0.033041574,-0.023448868,-0.049029328
,ServiceLog,User1,1423032264043,Raw,-1.0240206,2.3126907,9.5600195,156.2004,-13.62549,-5.51257,-8.0,0.031975243,0.026645726,0.06288496
,ServiceLog,User1,1423032265072,Raw,-1.0183324,2.2972727,9.561816,154.3788,-13.882724,-5.583353,-5.600006,-0.01811988,0.047962997,0.035172634
,ServiceLog,User1,1423032266093,Raw,-1.1044034,2.3099964,9.513167,154.7608,-13.531389,-5.5505104,-17.800003,-0.029844182,0.02131674,-0.041568484
2314,Лесопарковая 4,bishop,1423032266701,Raw,-0.7658075,2.692002,10.183324,146.96997,-13.360899,-5.376864,-37.90001,0.0074605793,-0.040502686,-0.16094388
,ServiceLog,User1,1423032267145,Raw,-0.7589218,3.1216085,9.706415,138.71304,-18.218525,-6.5636163,-55.899994,0.29204252,0.11617721,-0.15348276
,ServiceLog,User1,1423032268164,Raw,-3.2283366,4.567452,7.926317,176.85693,-27.760077,-23.695873,68.5,-0.07034633,-0.122573055,-0.017053818
,ServiceLog,User1,1423032269315,Raw,-1.459465,3.6908748,9.480386,61.755306,-20.339272,-9.454731,14.199997,-0.18332642,-0.635247,-0.05542464
,ServiceLog,User1,1423032270353,Raw,-1.6148419,4.095034,9.178463,109.48381,-25.022655,-8.889567,6.600006,0.45298585,-0.5457158,0.14495532
,ServiceLog,User1,1423032271423,Raw,-2.008673,4.482279,8.443791,192.36931,-27.225214,-12.900162,16.40001,0.027712055,0.058621503,0.0
,ServiceLog,User1,1423032272450,Raw,-2.4800427,2.9231215,9.153914,282.64243,-16.944902,-13.287291,18.699997,-0.20357762,0.023448335,-0.73223907
,ServiceLog,User1,1423032273488,Raw,-2.8993208,4.7470784,8.72835,301.7475,-24.032816,-15.3909235,17.300003,-0.6554982,-0.48602796,0.4806979
,ServiceLog,User1,1423032274511,Raw,-1.5702347,4.24128,8.548873,301.3774,-24.611969,-10.000641,14.600006,-0.01811988,0.18545748,0.087399356
,ServiceLog,User1,1423032275537,Raw,-1.6428337,4.164041,8.662336,267.073,-24.956593,-11.377615,15.0,-0.009593239,-0.06395155,-0.075675584
,ServiceLog,User1,1423032276555,Raw,-1.8799406,4.1094046,8.983868,249.83261,-24.710562,-11.415379,11.300003,0.09272861,0.00959244,0.11084822
,ServiceLog,User1,1423032277571,Raw,-1.9516416,4.0983276,8.645871,243.6042,-25.400896,-11.684662,16.699997,0.026645726,0.027712055,-0.05542464
,ServiceLog,User1,1423032278605,Raw,-1.7066011,4.158353,8.649613,233.53209,-25.224634,-11.771557,16.0,-0.009593239,-0.046897735,0.040501885
,ServiceLog,User1,1423032279636,Raw,-1.9089803,3.9212458,8.565937,217.56256,-25.894648,-12.064268,11.300003,-0.025580462,-0.10125605,-0.0031979238
,ServiceLog,User1,1423032280669,Raw,-1.9152672,4.244274,8.642578,232.3977,-26.249186,-11.702913,13.0,-0.019185679,-0.005329518,0.06288496
,ServiceLog,User1,1423032281945,Raw,-1.9616706,4.2400827,8.707093,230.7758,-25.552214,-12.180488,17.600006,0.057555705,-0.02238307,-0.015988022
,ServiceLog,User1,1423032282957,Raw,-2.1377046,3.8419106,8.599916,217.95282,-24.688189,-12.062891,15.699997,-0.0010663297,0.035172634,0.052226186
,ServiceLog,User1,1423032284030,Raw,-1.9743942,4.2272096,8.6153345,214.28108,-24.558685,-11.858976,16.399994,-0.035173167,-0.10765136,0.041567683
,ServiceLog,User1,1423032285220,Raw,-2.136058,4.2887316,9.047186,217.40918,-24.262014,-11.902232,17.5,-0.045831937,-0.007461112,0.06288496
,ServiceLog,User1,1423032286234,Raw,-1.6751665,4.171974,8.690628,227.65555,-24.319569,-11.596116,19.0,-0.06608315,-0.06395155,0.063950755
,ServiceLog,User1,1423032287264,Raw,-1.9221529,4.2685237,8.648266,232.2825,-24.090374,-11.925911,18.100006,-0.12044146,-0.092729405,0.15241644
,ServiceLog,User1,1423032288282,Raw,-2.141297,3.946094,9.376053,241.91655,-24.169182,-11.726332,22.5,0.060753096,0.08420196,-0.0959268
,ServiceLog,User1,1423032289306,Raw,-2.417323,4.51072,8.446935,224.99254,-24.867266,-14.955652,16.399994,-0.040502686,-0.019185679,0.14388953
,ServiceLog,User1,1423032290329,Raw,-2.7168503,4.042643,8.503667,219.27885,-24.733566,-15.487543,20.699997,0.013855628,-0.06608315,-0.0010663297
,ServiceLog,User1,1423032291358,Raw,-2.3336473,4.3980045,8.177495,216.43925,-26.581429,-15.740919,16.0,-0.027712587,-0.019185679,0.031975243
,ServiceLog,User1,1423032292388,Raw,-2.3999593,4.805457,8.610993,208.09341,-26.631237,-15.544041,18.799988,0.0,-0.0959268,-0.021317273
,ServiceLog,User1,1423032293417,Raw,-2.384242,4.523294,8.606053,210.1754,-26.404577,-15.42301,16.0,0.06288496,0.0031973913,0.05116039
,ServiceLog,User1,1423032294447,Raw,-2.4393275,4.36148,8.42044,207.04556,-26.58041,-15.83437,17.199997,-0.008526909,-0.1289681,-0.087399885
,ServiceLog,User1,1423032295475,Raw,-2.0920496,4.5027866,8.577313,205.213,-26.159569,-15.47263,14.699997,-0.021317273,-0.08633409,-0.020251475
,ServiceLog,User1,1423032296506,Raw,-2.3499632,4.3631268,8.74242,207.1919,-26.576807,-14.833632,16.59999,0.059687298,0.20784055,0.045831405
,ServiceLog,User1,1423032297539,Raw,-2.3276596,4.4854226,8.647068,205.83954,-26.490685,-15.093305,16.59999,-0.020251475,-0.0852683,-0.069280535
,ServiceLog,User1,1423032298563,Raw,-1.9112256,4.8440766,8.392747,207.42175,-26.930342,-14.701162,20.399994,-0.004263721,0.011724034,-0.040502686
,ServiceLog,User1,1423032299593,Raw,-2.1236339,4.5547285,8.4785185,207.50308,-26.932877,-14.867555,16.899994,-0.007461112,0.002131594,-0.01811988
,ServiceLog,User1,1423032300625,Raw,-2.4418721,4.316424,8.509355,210.68646,-27.064434,-14.880502,17.399994,-0.017053818,0.03943609,0.036238696
,ServiceLog,User1,1423032301650,Raw,-2.2881417,4.7114525,8.581355,213.0362,-26.94276,-14.771678,21.5,0.013855628,-0.046897735,-0.031975776
,ServiceLog,User1,1423032302679,Raw,-2.326462,4.3224115,7.851473,221.5331,-27.30916,-15.3466015,20.0,-0.08846568,-0.050095126,-0.033041574
,ServiceLog,User1,1423032303695,Raw,-2.5629702,4.3270516,8.250992,224.89743,-27.317152,-15.170279,20.699997,0.004263188,0.044765607,0.100189716
,ServiceLog,User1,1423032304717,Raw,-2.3628364,4.5806246,8.370743,225.79634,-27.13876,-14.85041,19.600006,-0.004263721,0.002131594,-0.0021321268
,ServiceLog,User1,1423032305735,Raw,-2.079775,5.0582814,8.435558,213.92473,-27.607859,-14.757739,17.100006,0.041567683,0.0074605793,-0.11617774
,ServiceLog,User1,1423032306755,Raw,-2.3228695,4.4973974,8.394244,220.14317,-27.054201,-14.792933,17.800003,-0.05649044,0.071411334,0.06927974
,ServiceLog,User1,1423032307780,Raw,-1.7227675,5.0156198,8.393496,213.03854,-27.265417,-14.258891,17.100006,0.037304495,-0.06075363,-0.23235548
,ServiceLog,User1,1423032308797,Raw,-2.3213727,4.189937,8.403225,210.9304,-26.050205,-15.181444,17.399994,0.015987223,0.05542411,0.06821394
,ServiceLog,User1,1423032309817,Raw,-2.1887484,4.715644,8.134234,204.46333,-26.190248,-14.968582,14.199997,-0.010659036,0.041567683,0.10338711
,ServiceLog,User1,1423032310846,Raw,-1.5841557,4.8553033,8.745264,202.28543,-26.3972,-14.419096,15.399994,0.02557993,-0.07780718,-0.14602192
,ServiceLog,User1,1423032311872,Raw,-2.4566913,4.5788283,8.506361,207.8914,-26.53281,-15.0728655,15.300003,0.030909447,0.08420196,0.16627233
,ServiceLog,User1,1423032312896,Raw,-2.1763244,4.675527,8.368498,205.42297,-26.96509,-14.775361,16.699997,-0.03837109,0.070345536,0.07887244
,ServiceLog,User1,1423032313928,Raw,-2.75547,4.302503,8.645871,203.04716,-26.912947,-15.187544,13.199997,0.08420196,0.2238283,0.2259599
,ServiceLog,User1,1423032314956,Raw,-1.7866845,4.807403,8.77625,203.45491,-26.957481,-14.358723,16.5,-0.011724833,-0.081005104,-0.1300339
,ServiceLog,User1,1423032315981,Raw,-2.0335212,4.6304708,8.809181,205.42735,-27.077099,-14.835231,16.899994,-0.029844182,-0.026646258,0.08953121
,ServiceLog,User1,1423032317014,Raw,-2.2369483,4.4518924,8.031848,206.7426,-27.125866,-15.072011,16.800003,-0.007461112,0.020250943,0.13323076
,ServiceLog,User1,1423032318038,Raw,-2.1252804,4.2273593,7.7703414,206.64053,-27.184174,-15.07712,16.0,-0.11191455,-0.16520707,-0.008526909
,ServiceLog,User1,1423032319069,Raw,-2.5725503,4.6984296,8.352032,207.01633,-27.338745,-15.99862,15.5,-0.007461112,0.06288496,0.18439168
,ServiceLog,User1,1423032320088,Raw,-2.465523,3.9516325,8.329878,206.9295,-23.697962,-17.716204,17.399994,0.0074605793,-0.005329518,-0.007461112
,ServiceLog,User1,1423032321109,Raw,-2.7421477,3.7800894,8.519234,208.41148,-22.644627,-17.158522,17.199997,-0.07993878,0.10232131,0.2376842
,ServiceLog,User1,1423032322137,Raw,-2.574646,3.6723135,8.433462,206.61658,-22.760077,-16.8577,14.5,0.031975243,0.0063947826,0.00959244
,ServiceLog,User1,1423032323167,Raw,-2.6542804,3.9478903,8.815618,209.19038,-23.176483,-16.443321,14.600006,0.05542411,-0.11937566,-0.17693137
,ServiceLog,User1,1423032324186,Raw,-2.319726,3.9333706,8.787177,207.47476,-22.914589,-16.688402,11.699997,0.09699179,0.041567683,-0.037305295
,ServiceLog,User1,1423032325216,Raw,-2.4911196,3.8696032,8.5485735,214.48116,-22.809092,-16.714699,13.699997,-0.013856427,-0.07674138,-0.049029328
,ServiceLog,User1,1423032326239,Raw,-2.445315,3.8990917,8.488698,214.06467,-22.903685,-17.035116,14.199997,-0.074609786,-0.11937566,-0.07674138
,ServiceLog,User1,1423032327266,Raw,-2.0706441,3.9646554,8.690778,217.3353,-22.66856,-16.309647,16.800003,-0.07993878,-0.08846568,-0.11617774
,ServiceLog,User1,1423032328358,Raw,-2.920876,3.7902682,8.633447,230.41112,-22.98555,-16.679323,17.600006,-0.036239497,0.00959244,0.027712055
,ServiceLog,User1,1423032329979,Raw,-2.7890003,3.7832327,8.580008,226.71024,-22.997732,-16.699589,16.0,0.08633356,0.05542411,0.063950755
,ServiceLog,User1,1423032330997,Raw,-2.6143136,3.775898,8.606203,215.61897,-22.926456,-16.440285,12.100006,0.0,-0.058622036,-0.1310997
,ServiceLog,User1,1423032332010,Raw,-2.3604414,4.172723,8.658894,208.91913,-23.663193,-16.195578,15.800003,-0.0724782,-0.1875896,-0.1513509
,ServiceLog,User1,1423032333021,Raw,-2.7259812,4.157754,8.832832,205.74307,-23.448503,-16.37139,13.699997,-0.008526909,0.10765083,-0.029844182
,ServiceLog,User1,1423032334053,Raw,-2.3317013,3.7718563,8.688232,219.7204,-23.117552,-15.50372,18.5,0.04263348,0.087399356,0.11511141
,ServiceLog,User1,1423032335080,Raw,-2.2686822,3.7775445,9.11769,263.49695,-23.461645,-14.033067,22.59999,0.14388953,-0.0959268,-0.09166361
,ServiceLog,User1,1423032336097,Raw,-2.1948857,3.958069,8.747061,284.9691,-23.72651,-14.573459,20.299988,-0.027712587,-0.054358847,-0.029844182
,ServiceLog,User1,1423032337123,Raw,-2.2870939,3.7377274,8.598269,276.0985,-23.4891,-14.539653,20.299988,-0.031975776,0.035172634,0.070345536
,ServiceLog,User1,1423032338143,Raw,-2.1386027,3.8911583,8.594976,257.86145,-23.029243,-13.952687,15.899994,-0.07780718,-0.004263721,0.028777853
,ServiceLog,User1,1423032339157,Raw,-2.168241,4.0162983,8.994645,245.04445,-23.015125,-13.8751545,13.899994,0.00959244,-0.0021321268,-0.06395155
,ServiceLog,User1,1423032340172,Raw,-3.4289196,3.5914814,8.406369,257.75076,-21.60042,-21.277143,20.399994,-0.36558676,0.13962607,0.6373781
,ServiceLog,User1,1423032341189,Raw,-0.99078965,1.5073655,8.847502,242.74406,-12.851724,-8.171671,9.899994,0.060753096,0.07354346,-0.07674138
,ServiceLog,User1,1423032342227,Raw,-2.5967999,1.0515633,9.3735075,268.60135,-10.338191,-14.560536,18.59999,-0.14708772,-0.11830986,-0.4593817
,ServiceLog,User1,1423032343252,Raw,-0.7189549,2.4384294,9.535471,307.46255,-8.946442,-5.4922123,10.199997,-0.025580462,-0.081005104,-0.10338764
,ServiceLog,User1,1423032344273,Raw,-2.001488,2.709815,9.34851,294.8706,-12.740618,-13.231488,15.799988,0.030909447,-0.14495613,0.15348223
,ServiceLog,User1,1423032345292,Raw,-1.3352234,2.2691314,8.655151,296.42325,-16.829187,-7.222731,9.399994,0.13003337,0.24834271,0.11617721
,ServiceLog,User1,1423032346349,Raw,-1.1458671,3.401826,9.119636,313.59604,-17.791271,-10.641491,13.799988,-0.05649044,-0.20357762,-0.04476614
,ServiceLog,User1,1423032347395,Raw,-1.5093113,2.4406745,8.951984,312.8978,-15.210601,-8.990354,8.399994,-0.02238307,-0.025580462,0.02557993
,ServiceLog,User1,1423032348416,Raw,-1.4426999,2.449656,9.334739,303.50113,-14.244122,-8.6165695,5.699997,-0.005329518,-0.019185679,0.018119348
,ServiceLog,User1,1423032349451,Raw,0.2748285,3.5510654,8.969797,291.50922,-21.206707,1.7635725,2.399994,-0.04263428,0.063950755,0.04263348
,ServiceLog,User1,1423032350477,Raw,-0.04565506,3.7744012,9.566457,287.9973,-20.857925,0.14961499,3.2999878,0.10871663,0.07780665,0.0053289854
,ServiceLog,User1,1423032351516,Raw,0.12753479,3.6317477,8.93477,261.41547,-22.50558,-0.4789364,2.399994,-0.03090998,-0.07887298,-0.007461112
,ServiceLog,User1,1423032352545,Raw,-0.08128098,3.5308576,9.140891,252.55093,-21.338688,-0.59972644,1.0999908,-0.10765136,-0.03090998,0.0
,ServiceLog,User1,1423032353577,Raw,-0.20821701,3.2422576,8.545131,217.29637,-21.360851,-0.5430008,1.8999939,0.0,-0.040502686,0.040501885
,ServiceLog,User1,1423032354607,Raw,-0.24189697,3.5853443,8.99734,202.33765,-21.556293,-1.267188,3.7999878,-0.01279063,-0.037305295,-0.006395315
,ServiceLog,User1,1423032355637,Raw,-0.21061203,3.364254,8.862471,193.2928,-20.820505,-1.3958663,1.199997,-0.051160924,-0.068214744,0.0127898315
,ServiceLog,User1,1423032356675,Raw,-0.24938141,3.2558794,9.18969,197.2611,-19.767378,-1.4463564,1.199997,-0.027712587,0.004263188,0.0
,ServiceLog,User1,1423032357715,Raw,-0.17333955,3.6381843,9.417965,196.1928,-20.379475,-1.391142,0.7999878,0.028777853,0.018119348,-0.017053818
,ServiceLog,User1,1423032358745,Raw,-0.22543122,2.5782385,9.889335,190.19685,-15.637526,-1.2937319,1.3999939,-0.10019025,0.010658237,-0.024514664
,ServiceLog,User1,1423032359777,Raw,-0.2868036,3.4591568,9.2311535,167.94875,-20.300653,-0.5046195,-6.199997,0.1502843,0.1897212,0.047962997
,ServiceLog,User1,1423032360796,Raw,-0.2585124,3.697012,9.716743,177.21426,-20.925886,-1.1115922,2.0,-0.021317273,-0.021317273,-0.004263721
,ServiceLog,User1,1423032361834,Raw,0.13636643,3.5410364,9.361532,175.17632,-20.385225,-0.6755746,-1.6000061,-0.039436888,-0.0959268,-0.0724782
,ServiceLog,User1,1423032362865,Raw,-0.37736526,3.5944753,9.581875,98.917816,-20.23633,-0.97580075,-41.5,0.056489907,0.044765607,0.050094593
,ServiceLog,User1,1423032363888,Raw,-0.09804611,3.5054104,9.272468,31.193892,-20.022652,-1.0661573,11.199997,-0.017053818,-0.019185679,-0.019185679
,ServiceLog,User1,1423032364905,Raw,-0.18112335,3.390749,9.312136,359.3544,-19.731157,-1.3047776,10.600006,-0.017053818,-0.043700077,-0.013856427
,ServiceLog,User1,1423032365933,Raw,-0.3544629,3.5703754,9.258247,351.04233,-20.661386,-1.633939,12.699997,0.045831405,0.070345536,0.011724034
,ServiceLog,User1,1423032366974,Raw,-0.2999762,3.5378928,9.439521,348.26566,-20.599451,-1.7037477,14.200012,0.06501655,0.06501655,0.019185146
,ServiceLog,User1,1423032368008,Raw,-0.27677444,3.4687366,9.741742,349.01913,-19.317427,-1.7814579,8.700012,-0.073543996,-0.041568484,-0.025580462
,ServiceLog,User1,1423032369037,Raw,-0.36464173,3.5506165,9.920021,349.97583,-19.10599,-1.6268231,13.700012,-0.0031979238,-0.04263428,-0.023448868
,ServiceLog,User1,1423032370059,Raw,-0.626597,3.6086957,9.461525,348.76392,-19.86393,-3.014667,9.300003,0.060753096,0.11724327,-0.006395315
,ServiceLog,User1,1423032371081,Raw,-0.4405339,2.9922776,9.005872,349.88394,-18.605476,-1.6858293,7.700012,-0.051160924,-0.03837109,-0.0021321268
,ServiceLog,User1,1423032372121,Raw,-0.38275406,3.1587315,9.058263,348.90305,-18.73462,-2.2310712,8.200012,0.02131674,0.020250943,-0.01279063
,ServiceLog,User1,1423032373140,Raw,-0.36164796,3.3789234,9.402846,347.95795,-18.926,-2.2449846,6.400009,-0.008526909,-0.006395315,-0.015988022
,ServiceLog,User1,1423032374155,Raw,-0.37781432,3.0822403,8.787776,345.81302,-18.620539,-2.589501,8.900009,-0.021317273,0.060753096,0.060753096
,ServiceLog,User1,1423032375180,Raw,-0.24863297,3.4864,9.044492,345.6109,-20.00271,-2.2447047,7.600006,-0.02238307,0.002131594,0.010658237
,ServiceLog,User1,1423032376211,Raw,-0.47286665,3.290158,9.285341,345.11346,-18.845282,-2.5873027,8.5,-0.041568484,0.030909447,0.03943609
,ServiceLog,User1,1423032377239,Raw,-0.40700364,3.420537,9.524095,344.2106,-18.395044,-2.4908211,7.300003,-0.0852683,-0.036239497,0.026645726
,ServiceLog,User1,1423032378253,Raw,-0.93106383,3.2043865,9.222771,336.4067,-17.904543,-4.503205,4.600006,-0.011724833,-0.01811988,-0.008526909
,ServiceLog,User1,1423032379265,Raw,-0.6005511,2.9707224,9.016949,331.96463,-18.386215,-2.4287927,2.5,-0.03837109,0.030909447,0.06927974
,ServiceLog,User1,1423032380281,Raw,-0.33126113,3.052153,9.149274,325.77368,-18.359447,-2.8100183,5.300003,-0.06395155,-0.03090998,0.027712055
,ServiceLog,User1,1423032381300,Raw,-0.49157774,3.112777,9.438473,329.40234,-18.29121,-3.0503125,4.300003,-0.053292517,-0.008526909,-0.013856427
,ServiceLog,User1,1423032382342,Raw,-0.55145323,3.0153296,9.147478,336.4187,-18.548124,-3.1955569,4.800003,-0.011724833,-0.026646258,0.029843649
,ServiceLog,User1,1423032383651,Raw,-0.4779561,3.0288017,9.383088,338.91003,-18.341934,-3.2339203,1.7000122,-0.041568484,-0.051160924,0.031975243
,ServiceLog,User1,1423032384667,Raw,-0.51208514,3.3847613,9.340277,302.37503,-19.627792,-3.3138795,2.5,-0.004263721,-0.034107372,0.028777853
,ServiceLog,User1,1423032385839,Raw,-0.54980665,3.220553,9.264983,329.8715,-19.489887,-3.6400213,4.0,-0.02238307,0.014921425,0.060753096
,ServiceLog,User1,1423032386858,Raw,-0.55384827,3.124752,9.325008,344.11624,-18.437122,-3.539493,0.5,-0.013856427,0.001065797,0.024514131
,ServiceLog,User1,1423032387878,Raw,-0.513582,3.0024564,8.880583,355.5961,-18.795393,-3.8484335,1.4000092,0.0127898315,-0.058622036,0.011724034
,ServiceLog,User1,1423032388900,Raw,-0.67868865,3.199297,9.539513,356.3836,-18.871305,-3.6168182,1.300003,0.06714814,0.03410684,0.05542411
,ServiceLog,User1,1423032389926,Raw,-0.5824388,3.4928367,9.429491,18.941004,-19.642353,-3.6773372,-0.19999695,0.02131674,0.0063947826,0.0074605793
,ServiceLog,User1,1423032390948,Raw,-0.6566844,3.1900163,9.512269,17.580256,-19.103567,-3.7699258,0.40000916,0.03410684,0.02557993,-0.004263721
,ServiceLog,User1,1423032391963,Raw,-0.5430707,3.272345,9.51676,50.35103,-19.230024,-3.7871876,-0.099990845,0.018119348,0.02131674,-0.004263721
,ServiceLog,User1,1423032392984,Raw,-0.6887178,3.4904416,9.017847,25.884745,-20.12151,-4.1458445,5.700012,0.057555705,0.08420196,0.038370293
,ServiceLog,User1,1423032394011,Raw,-0.6914122,3.3362622,9.402099,300.3188,-19.355906,-4.3412232,2.800003,-0.006395315,0.040501885,0.018119348
,ServiceLog,User1,1423032395036,Raw,-0.7324269,2.9611423,9.258547,228.20135,-17.652002,-4.235684,0.40000916,0.050094593,0.056489907,0.027712055
,ServiceLog,User1,1423032396059,Raw,-1.0171349,3.132536,9.145082,132.55434,-18.858994,-5.9020495,-1.699997,0.03943609,-0.014922224,-0.021317273
,ServiceLog,User1,1423032397078,Raw,-0.9624985,3.3624578,9.073082,118.900345,-19.808308,-5.8659725,0.80000305,-0.045831937,-0.013856427,0.020250943
,ServiceLog,User1,1423032398100,Raw,-0.9392967,3.3184493,9.228909,17.688065,-19.737522,-5.6842923,5.5,0.010658237,0.011724034,0.013855628
,ServiceLog,User1,1423032399131,Raw,-0.9346564,3.2177088,9.100326,348.2001,-19.21643,-5.894453,4.700012,-0.005329518,-0.004263721,0.02557993
,ServiceLog,User1,1423032400148,Raw,-0.72613996,3.04871,7.8835063,279.36224,-20.626259,-5.5665064,2.0,0.31762296,0.02131674,0.25473776
,ServiceLog,User1,1423032401177,Raw,-1.1436218,3.242557,9.26154,309.77542,-18.116405,-7.4443746,7.800003,-0.017053818,-0.011724833,-0.05649044
,ServiceLog,User1,1423032402386,Raw,-1.1286529,3.1844778,9.227112,290.9866,-18.086575,-7.1413965,9.899994,-0.005329518,0.002131594,0.028777853
,ServiceLog,User1,1423032403470,Raw,-1.2275972,3.0389805,9.302855,307.27612,-17.344536,-7.293202,5.199997,-0.007461112,0.030909447,-0.011724833
,ServiceLog,User1,1423032404488,Raw,-1.201252,3.0590386,9.486822,301.2438,-18.024036,-6.927589,7.300003,-0.028778385,-0.03090998,-0.020251475
,ServiceLog,User1,1423032405499,Raw,-0.6834787,3.23642,9.311237,332.36163,-18.855146,-6.4971776,-7.600006,0.029843649,0.024514131,0.02557993
,ServiceLog,User1,1423032406513,Raw,-0.70533323,3.2037878,9.462572,332.63144,-18.901833,-5.604298,0.5,0.002131594,0.049028795,0.047962997
,ServiceLog,User1,1423032407538,Raw,-0.86190766,3.1260993,9.253457,84.137184,-18.537668,-5.633813,2.0,-0.009593239,0.013855628,0.014921425
,ServiceLog,User1,1423032408561,Raw,-0.8427475,3.147804,9.233399,83.7564,-18.265186,-5.4390526,6.300003,-0.015988022,-0.053292517,-0.024514664
,ServiceLog,User1,1423032409580,Raw,-0.9210347,3.1889684,9.501342,3.5350928,-18.085432,-5.453088,5.699997,0.015987223,0.015987223,0.024514131
,ServiceLog,User1,1423032410621,Raw,-0.8878038,3.0374835,9.115294,337.1366,-18.534266,-5.536984,7.199997,-0.049029328,-0.05542464,-0.0021321268
,ServiceLog,User1,1423032411642,Raw,-1.223855,3.2022908,9.256152,307.136,-18.25524,-6.9263287,12.099991,-0.05649044,-0.028778385,-0.01279063
,ServiceLog,User1,1423032412667,Raw,-1.2668157,3.0871801,9.318572,284.26276,-17.954905,-7.21256,1.0999908,0.013855628,-0.01279063,-0.007461112
,ServiceLog,User1,1423032413739,Raw,-1.2969031,3.0570927,9.09823,232.7472,-17.995167,-7.6089077,2.0,-0.05968783,-0.046897735,0.004263188
2321,Битцевский парк 1,bishop,1423032414507,Raw,-1.2858261,3.0740075,9.475296,210.36237,-17.942238,-7.5018377,5.899994,0.058621503,-0.01279063,0.018119348
,ServiceLog,User1,1423032414763,Raw,-1.4624588,2.4020548,9.408535,238.08688,-13.591944,-8.006252,8.5,-0.1513509,-0.11830986,-0.07780718
,ServiceLog,User1,1423032415803,Raw,-1.4069242,2.5454566,9.20885,275.58728,-14.822011,-7.548601,5.800003,-0.011724833,0.008526376,-0.0021321268
,ServiceLog,User1,1423032416828,Raw,-1.5388,2.6023383,9.464219,327.5141,-14.563485,-9.001037,3.199997,0.008526376,0.027712055,-0.005329518
,ServiceLog,User1,1423032417864,Raw,-1.4572197,2.5575814,9.39656,334.30078,-14.542923,-8.689355,3.899994,-0.035173167,-0.024514664,-0.034107372
,ServiceLog,User1,1423032418882,Raw,-1.1849359,2.5628207,9.624685,328.15427,-14.469344,-8.422846,5.699997,0.008526376,-0.013856427,-0.0724782
,ServiceLog,User1,1423032419903,Raw,-1.6796571,2.4887247,9.469309,307.504,-14.139192,-8.875269,6.199997,-0.019185679,-0.006395315,0.019185146
,ServiceLog,User1,1423032420937,Raw,-1.3198055,2.43813,9.697135,302.07083,-13.756655,-8.587964,5.099991,0.0053289854,-0.009593239,0.0074605793
,ServiceLog,User1,1423032421965,Raw,-1.7540524,2.5685089,9.550889,281.2553,-14.304263,-9.126015,0.80000305,-0.0021321268,0.027712055,0.031975243
,ServiceLog,User1,1423032422982,Raw,-1.9092796,2.4107368,9.294172,177.19283,-14.295776,-10.665959,-0.5,-0.010659036,-0.017053818,0.026645726
,ServiceLog,User1,1423032423999,Raw,-1.4518309,2.6156607,9.109307,176.31555,-16.142298,-11.951664,3.0,-0.025580462,-0.09059781,-0.035173167
,ServiceLog,User1,1423032425028,Raw,-1.5696359,2.7158024,9.412876,211.05406,-15.396971,-9.775723,3.699997,0.02131674,0.056489907,0.07674085
,ServiceLog,User1,1423032426054,Raw,-1.5919396,2.53423,9.162297,218.06667,-15.092328,-10.600355,3.5,-0.04263428,0.0031973913,0.059687298
2322,Битцевский парк 2,bishop,1423032426261,Raw,-1.3762381,2.5484505,9.340127,218.1464,-14.976195,-10.672489,3.300003,-0.057556238,-0.020251475,-0.069280535
