ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425984542766,Raw,-1.762731,5.7466826,7.7374616,59.30988,-36.821217,-11.675984,3.7831242,0.01854652,0.0061183465,-0.06450895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984543857,Raw,-2.0691888,5.823297,7.20116,59.62534,-36.80058,-11.001259,14.855344,0.056884054,0.029560821,-0.040045153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984544898,Raw,-1.9542671,5.018845,7.162853,59.90013,-36.88589,-9.97268,21.374142,-0.012354138,-0.019443473,0.006838998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984545942,Raw,-1.7244238,5.2486887,7.009624,60.060593,-36.81657,-9.576734,12.847915,-0.009170063,0.018912438,-0.024090955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984546973,Raw,-1.9542671,6.0148335,7.814076,60.254276,-37.44632,-9.466955,21.828249,0.019596072,-0.0045255097,0.019597404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984548014,Raw,-1.6095021,6.129755,7.354389,60.631233,-37.063877,-8.972246,18.984753,0.014265755,0.0018682075,-0.008111988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984549041,Raw,-0.7284359,5.8999114,7.6608467,60.698532,-36.582233,-8.203051,25.550098,0.041950647,-0.021560952,0.054701596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984550163,Raw,-2.5288756,5.593454,7.6225395,61.149223,-37.61558,-10.5471525,-13.63164,0.032363266,0.017853832,0.032331042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984551192,Raw,-2.6821043,5.976526,7.4310036,61.54612,-37.382233,-12.269637,-10.520914,0.013172527,0.031710792,-0.06359229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984552278,Raw,-2.5671828,5.6700683,7.545925,61.79372,-37.421978,-13.055843,-16.342005,0.035523374,-0.006627809,0.0066533755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984553293,Raw,-2.1841104,5.823297,7.1245456,62.1424,-37.58292,-12.846962,-12.843189,0.03553935,0.008277371,-0.005014999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984554358,Raw,-2.1458032,5.7466826,7.507618,62.327,-37.45175,-12.651546,-18.594555,-0.004972388,0.0019028286,0.0066041066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984555387,Raw,-2.2224178,5.593454,7.5842323,62.867943,-37.26326,-13.417119,-16.646482,-0.0070951935,-0.0012972257,0.037521277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984556487,Raw,-2.6437972,5.593454,7.6225395,63.044933,-37.313305,-13.366487,-0.9716919,-0.00496067,0.008288024,0.022620091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041,Калужская 1,Anna,1425984556538,Raw,-2.6437972,5.593454,7.6225395,63.044933,-37.313305,-13.366487,-0.9716919,-0.00496067,0.008288024,0.022620091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984557521,Raw,-1.8776526,5.823297,7.545925,63.418472,-37.794502,-12.462499,-11.717724,-0.059300873,-0.084383324,-0.011505655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984558596,Raw,-2.60549,5.593454,7.814076,65.22971,-36.592564,-12.824626,-20.506783,-0.07099508,-0.02580683,-0.04232402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984559620,Raw,-1.9925743,5.861604,7.852383,65.52696,-35.520237,-12.497626,-16.53474,-0.06461148,-0.011954132,0.027958663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984560663,Raw,-1.6478093,5.78499,7.8906903,65.76641,-35.435104,-11.870256,-16.231033,0.016360598,-0.007699465,0.0045598643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984561700,Raw,-2.0308816,5.7466826,8.04392,66.15861,-35.638924,-12.256598,-17.948019,0.0120955445,0.017869012,-0.0018439727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984562794,Raw,-2.2224178,5.7466826,7.814076,65.69912,-36.246017,-13.139221,-13.980922,3.8562572E-4,-0.0034405377,-0.002884736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984563827,Raw,-1.8776526,5.78499,7.814076,65.76122,-36.283222,-12.924689,-9.958998,0.0099650165,0.009346897,-0.005039766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984564910,Raw,-3.1800983,5.5551467,7.5842323,66.26954,-36.553528,-15.056737,-24.267874,-0.0028141623,0.017866882,-0.03805071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984565934,Raw,-2.60549,5.7466826,7.7374616,66.29112,-36.48811,-15.327815,-20.248508,0.0035894085,-0.0023795343,-0.017773671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984567063,Raw,-2.9119477,5.78499,7.7374616,66.63355,-36.584896,-16.432955,-18.566889,0.04087366,0.06153633,-0.0348179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984568089,Raw,-2.5288756,5.78499,7.6225395,66.61745,-36.75618,-16.105316,-15.7284,0.0025201493,0.014666827,-0.011394601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984569138,Raw,-2.2990322,5.7083755,7.8906903,66.60369,-36.718525,-15.731827,-9.438791,0.002524144,-2.4900556E-4,0.0045968825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984570167,Raw,-2.107496,5.6700683,7.7757688,66.60861,-36.700294,-15.46594,-9.015096,3.8962046E-4,-0.002377404,0.0013885722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984571214,Raw,-2.260725,5.7466826,7.699154,66.83395,-36.63308,-14.841836,-3.014221,3.9760995E-4,0.009336243,-0.016696155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984572241,Raw,-2.7204118,5.7083755,7.814076,67.00042,-36.46125,-16.794533,8.471432,-0.014508103,-0.02262595,0.015286544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984573327,Raw,-2.0308816,5.5168395,7.5842323,68.70915,-35.43045,-14.42501,13.899944,-0.016650349,-0.073752254,0.05466431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042,Калужская 2,Anna,1425984574094,Raw,-2.260725,5.478532,7.852383,69.34474,-35.35508,-12.714256,10.509704,-0.005985987,-0.15365347,0.095181376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
