ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427651925663,Raw,-0.0005985504,7.2406645,6.703166,197.2518,-47.69673,0.17977478,-19.696165,0.005149222,-0.0030349384,0.004830708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651926714,Raw,-0.15382746,7.7769656,6.5882444,197.42934,-48.51051,-0.293727,-22.116358,0.041368213,0.023596672,-0.06867254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651927768,Raw,-0.57520694,7.4322004,7.0862384,198.21814,-48.13791,-1.7078168,-22.220024,0.04349874,-0.026470756,0.051702343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651928825,Raw,-0.65182143,7.4322004,6.703166,199.8512,-48.710575,-2.6021283,-24.572464,0.021128189,-0.1841299,-0.12726209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651929913,Raw,-0.99658644,8.045116,5.975329,198.12048,-51.712833,-5.8252745,-21.980581,-0.09072458,0.11840521,0.05383287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651930950,Raw,-0.7667431,7.968502,6.51163,198.76677,-50.023655,-4.5915217,-26.42873,-0.008695221,-0.04458238,0.06236777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651932035,Raw,-0.42197806,7.7386584,6.205172,198.34091,-50.458755,-2.9241168,-25.034275,0.006206497,0.0033609092,-0.021826202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651933099,Raw,-0.6135142,7.700351,6.320094,198.36467,-50.492504,-3.1600413,-23.11769,-0.0055196676,0.005495699,-0.014394652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651934184,Raw,-0.6135142,7.5854297,6.281787,198.33653,-50.238636,-3.3949232,-24.17647,-0.0023238743,-0.0040916805,-5.4621435E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651935255,Raw,-0.84335756,7.7386584,6.51163,198.2639,-50.283306,-3.2665772,-20.186344,0.007271761,0.0012303804,-0.006912501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651936354,Raw,-0.53689975,7.891887,6.51163,198.21553,-50.39555,-3.1447961,-20.151537,0.007271761,0.007621967,-0.0090430295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651937430,Raw,-0.8050503,7.5471225,6.320094,198.1604,-50.15708,-3.1509469,-21.726456,0.002998453,0.0033673008,-0.01227664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651938503,Raw,-0.919972,7.623737,6.320094,198.37144,-50.343113,-3.7639184,-21.363504,-0.004454137,-0.009418003,0.0015843145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651939553,Raw,-0.919972,7.815273,6.281787,198.49947,-50.575806,-4.1266794,-20.97068,-1.9707392E-4,-0.00408955,-0.008015582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651940638,Raw,-0.53689975,7.623737,6.473323,198.41713,-50.43991,-4.110922,-10.265508,8.721853E-4,1.6937705E-4,0.0037148434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651941690,Raw,-0.38367084,7.662044,6.818088,198.13295,-50.274952,-3.282563,-23.05246,0.01044332,0.0065694856,-0.02083684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651942750,Raw,-0.15382746,7.662044,6.5882444,198.07439,-50.17446,-2.883477,-22.62592,-0.00979271,0.0065673552,-0.0069756177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651943814,Raw,-0.23044191,7.623737,6.2434793,198.1451,-50.010666,-2.1985726,-23.502584,-0.0076661753,0.0044389567,-0.011249458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651944887,Raw,-0.15382746,7.700351,6.3584013,198.08446,-49.97202,-2.0528402,-14.988544,0.0114966,0.0012495551,0.005756955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651945941,Raw,-0.15382746,7.700351,6.4350157,198.07426,-49.99432,-1.8669168,-25.028542,8.237157E-4,-8.7058736E-4,0.0067588366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651947008,Raw,-0.077213004,7.815273,6.320094,198.16336,-50.066986,-2.030968,-18.23424,-0.008763664,-0.0019355855,0.0046283077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651948067,Raw,-0.6135142,7.5854297,6.320094,198.32895,-50.22474,-2.4993174,-27.952908,-0.0012865731,1.8429075E-4,0.0046914243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651949128,Raw,-0.8050503,7.7769656,6.473323,198.39175,-50.559113,-3.3438537,-20.195755,0.05408694,0.026826555,-0.01880751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,Лесопарковая 1,Anna,1427651949202,Raw,-0.8050503,7.7769656,6.473323,198.39175,-50.559113,-3.3438537,-20.195755,0.05408694,0.026826555,-0.01880751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651950181,Raw,-0.4985925,7.3938932,6.6265516,200.18445,-48.03388,-2.6668203,-14.753179,-0.122738704,-0.09355259,-0.037956968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651951261,Raw,-0.30705637,7.2789717,7.009624,200.55914,-45.498962,-1.8752131,-18.937248,0.0039995355,-0.015773637,-7.611314E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651952304,Raw,-0.6901286,7.2789717,6.8947024,200.34999,-46.032593,-3.3899941,-16.886152,0.011460381,0.014051637,-0.014597052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651953348,Raw,-0.7667431,7.2023573,7.1245456,199.98575,-46.07867,-3.9354138,-21.51695,0.023194535,-0.013653494,0.018476745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651954358,Raw,-0.919972,7.2023573,6.971317,200.05342,-46.403946,-3.9194152,-16.474117,-0.0013148027,0.0055255266,-0.0124412235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651955451,Raw,-1.1115081,7.4322004,6.818088,200.51064,-46.707016,-5.3805027,-18.356724,-0.024774855,-0.002984072,0.014114487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651956479,Raw,-0.7667431,7.2023573,7.009624,199.49112,-46.487846,-5.201181,-19.240139,0.0028818066,0.0055590826,0.028901955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651957583,Raw,-0.53689975,7.2023573,6.703166,198.9319,-47.260704,-5.2433567,-20.92071,-0.028022846,-0.040240895,0.022472287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651958640,Raw,-0.7667431,7.355586,6.741473,199.34264,-47.63288,-5.1917014,-20.617823,0.016714,0.0034370758,0.0022197447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651959769,Raw,0.3824737,7.125743,6.6265516,198.01064,-47.423717,-2.088742,-20.76808,-0.010986871,-0.030649256,0.103407085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,Лесопарковая 2,Anna,1427651960269,Raw,0.037708677,7.3938932,7.009624,198.4534,-47.104946,-1.7015808,-19.754612,0.007134875,0.02367284,0.0043755737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
