ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422970055920,Raw,1.56634,3.7047346,7.572913,352.0,-25.0,10.0,-1.6875,0.0,0.0,0.0
,ServiceLog,md,1422970056958,Raw,-0.027240695,4.0180025,8.580819,26.0,-25.0,-0.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1422970058000,Raw,-0.10896278,3.6774938,8.798744,27.0,-22.0,-0.0,-91.25,0.0,0.0,0.0
,ServiceLog,md,1422970059063,Raw,-0.4903325,4.2904096,8.839605,55.0,-25.0,-2.0,-23.0625,0.0,0.0,0.0
,ServiceLog,md,1422970060101,Raw,2.2201166,4.862464,7.3549876,62.0,-32.0,14.0,-21.0,0.0,0.0,0.0
,ServiceLog,md,1422970061135,Raw,-1.7161638,5.1621118,10.106298,98.0,-26.0,-8.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1422970062170,Raw,-2.7921712,4.440233,9.343558,120.0,-24.0,-15.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1422970063527,Raw,-0.25878662,1.607201,9.41166,120.0,-9.0,-1.0,-71.8125,0.0,0.0,0.0
,ServiceLog,md,1422970064561,Raw,-0.53119355,2.2201166,8.267551,118.0,-15.0,-3.0,-60.0625,0.0,0.0,0.0
,ServiceLog,md,1422970065596,Raw,-0.29964766,3.3642259,8.880466,118.0,-20.0,-1.0,-72.75,0.0,0.0,0.0
,ServiceLog,md,1422970066631,Raw,-0.53119355,3.255263,9.452521,119.0,-18.0,-3.0,-68.4375,0.0,0.0,0.0
,ServiceLog,md,1422970067667,Raw,-0.027240695,3.636633,7.5456724,119.0,-25.0,-0.0,-67.9375,0.0,0.0,0.0
,ServiceLog,md,1422970068682,Raw,-0.44947147,3.255263,9.765789,118.0,-18.0,-2.0,-68.4375,0.0,0.0,0.0
,ServiceLog,md,1422970069695,Raw,-0.06810174,3.636633,9.152874,118.0,-21.0,-0.0,-72.25,0.0,0.0,0.0
,ServiceLog,md,1422970070725,Raw,-0.44947147,3.4731886,9.575105,118.0,-19.0,-2.0,-75.625,0.0,0.0,0.0
,ServiceLog,md,1422970071767,Raw,-0.44947147,3.6774938,9.643207,108.0,-20.0,-2.0,-72.5,0.0,0.0,0.0
,ServiceLog,md,1422970072806,Raw,0.19068487,3.7047346,8.648921,98.0,-23.0,1.0,-72.25,0.0,0.0,0.0
,ServiceLog,md,1422970073821,Raw,0.61291564,3.214402,8.880466,97.0,-19.0,3.0,-73.5625,0.0,0.0,0.0
,ServiceLog,md,1422970074853,Raw,0.25878662,3.7864566,8.839605,96.0,-23.0,1.0,-73.75,0.0,0.0,0.0
,ServiceLog,md,1422970075898,Raw,-0.53119355,3.255263,9.874752,95.0,-18.0,-2.0,-73.4375,0.0,0.0,0.0
,ServiceLog,md,1422970076915,Raw,-0.027240695,4.1269655,9.602345,93.0,-23.0,-0.0,-73.9375,0.0,0.0,0.0
,ServiceLog,md,1422970077964,Raw,-0.10896278,4.167826,9.220976,94.0,-24.0,-0.0,-76.0,0.0,0.0,0.0
,ServiceLog,md,1422970078979,Raw,-0.14982383,3.3233647,8.539958,94.0,-21.0,-0.0,-72.0,0.0,0.0,0.0
,ServiceLog,md,1422970080014,Raw,-0.0,3.6774938,8.308413,93.0,-23.0,-0.0,-74.625,0.0,0.0,0.0
,ServiceLog,md,1422970081082,Raw,0.21792556,3.4731886,8.689782,93.0,-21.0,1.0,-74.875,0.0,0.0,0.0
,ServiceLog,md,1422970082136,Raw,0.027240695,4.0588636,8.921328,93.0,-24.0,-0.0,-73.875,0.0,0.0,0.0
,ServiceLog,md,1422970083176,Raw,0.10896278,3.636633,9.343558,93.0,-21.0,-0.0,-75.625,0.0,0.0,0.0
,ServiceLog,md,1422970084220,Raw,-0.21792556,3.4731886,8.771504,93.0,-21.0,-1.0,-70.5,0.0,0.0,0.0
,ServiceLog,md,1422970085270,Raw,0.3405087,4.2904096,8.076866,94.0,-27.0,2.0,-72.5,0.0,0.0,0.0
,ServiceLog,md,1422970086301,Raw,-0.44947147,4.2495484,8.880466,97.0,-23.0,-3.0,-72.75,0.0,0.0,0.0
,ServiceLog,md,1422970087330,Raw,-0.027240695,3.8954194,8.962189,96.0,-23.0,-0.0,-74.1875,0.0,0.0,0.0
,ServiceLog,md,1422970088347,Raw,-0.06810174,3.5140498,8.730643,96.0,-21.0,-0.0,-74.9375,0.0,0.0,0.0
,ServiceLog,md,1422970089378,Raw,-0.44947147,3.5549107,8.267551,101.0,-23.0,-2.0,-63.75,0.0,0.0,0.0
,ServiceLog,md,1422970090411,Raw,-0.40861043,3.9771416,8.839605,96.0,-24.0,-2.0,-80.1875,0.0,0.0,0.0
,ServiceLog,md,1422970091445,Raw,-0.3405087,3.9771416,8.989429,96.0,-23.0,-1.0,-72.3125,0.0,0.0,0.0
,ServiceLog,md,1422970092475,Raw,0.3405087,3.636633,7.2324047,97.0,-26.0,2.0,-63.6875,0.0,0.0,0.0
,ServiceLog,md,1422970093506,Raw,-0.29964766,4.739881,8.539958,97.0,-29.0,-1.0,-67.375,0.0,0.0,0.0
,ServiceLog,md,1422970094543,Raw,-0.14982383,4.4810944,8.349273,96.0,-28.0,-0.0,-72.5,0.0,0.0,0.0
,ServiceLog,md,1422970095573,Raw,-0.4903325,3.7864566,9.112013,95.0,-22.0,-2.0,-72.1875,0.0,0.0,0.0
,ServiceLog,md,1422970096591,Raw,-0.25878662,2.3290794,8.580819,86.0,-15.0,-1.0,-77.875,0.0,0.0,0.0
,ServiceLog,md,1422970097606,Raw,-0.21792556,3.3233647,9.493382,86.0,-19.0,-1.0,-72.0,0.0,0.0,0.0
,ServiceLog,md,1422970098636,Raw,-0.21792556,3.13268,8.771504,86.0,-19.0,-1.0,-71.8125,0.0,0.0,0.0
,ServiceLog,md,1422970099649,Raw,0.21792556,3.5140498,9.261836,86.0,-20.0,1.0,-72.4375,0.0,0.0,0.0
,ServiceLog,md,1422970100679,Raw,-0.0,4.5900574,7.84532,86.0,-30.0,-0.0,-64.75,0.0,0.0,0.0
,ServiceLog,md,1422970101712,Raw,-0.95342433,4.8216033,8.798744,102.0,-28.0,-5.0,-58.25,0.0,0.0,0.0
,ServiceLog,md,1422970102749,Raw,-1.56634,5.284695,8.076866,107.0,-32.0,-9.0,-68.625,0.0,0.0,0.0
,ServiceLog,md,1422970103764,Raw,-1.0215261,4.971427,8.22669,107.0,-30.0,-6.0,-66.3125,0.0,0.0,0.0
,ServiceLog,md,1422970104779,Raw,-1.56634,4.5491962,7.9679036,106.0,-29.0,-9.0,-56.9375,0.0,0.0,0.0
,ServiceLog,md,1422970105796,Raw,-0.5720546,5.3936577,9.030291,92.0,-30.0,-3.0,-61.125,0.0,0.0,0.0
,ServiceLog,md,1422970106814,Raw,-0.40861043,4.4810944,8.076866,86.0,-29.0,-2.0,-71.4375,0.0,0.0,0.0
,ServiceLog,md,1422970107852,Raw,-0.29964766,4.0861044,7.804459,85.0,-27.0,-1.0,-73.25,0.0,0.0,0.0
,ServiceLog,md,1422970108890,Raw,-0.53119355,2.4516625,11.4410925,79.0,-12.0,-2.0,-58.4375,0.0,0.0,0.0
,ServiceLog,md,1422970109928,Raw,-0.4903325,5.3527966,9.765789,82.0,-28.0,-2.0,-51.625,0.0,0.0,0.0
,ServiceLog,md,1422970110974,Raw,0.19068487,6.238119,7.9679036,79.0,-38.0,1.0,-58.1875,0.0,0.0,0.0
,ServiceLog,md,1422970112007,Raw,-0.6401563,3.6774938,8.580819,79.0,-23.0,-3.0,-71.4375,0.0,0.0,0.0
,ServiceLog,md,1422970113042,Raw,-0.6401563,4.0588636,8.267551,77.0,-26.0,-3.0,-73.25,0.0,0.0,0.0
,ServiceLog,md,1422970114074,Raw,-0.9125633,2.7513103,8.22669,73.0,-18.0,-6.0,-73.6875,0.0,0.0,0.0
,ServiceLog,md,1422970115177,Raw,-1.6753027,2.0294318,8.60806,87.0,-13.0,-12.0,-53.6875,0.0,0.0,0.0
,ServiceLog,md,1422970116212,Raw,-1.7978859,2.7513103,9.261836,101.0,-16.0,-10.0,-63.125,0.0,0.0,0.0
,ServiceLog,md,1422970117254,Raw,-0.61291564,3.9362805,8.22669,90.0,-25.0,-3.0,-69.875,0.0,0.0,0.0
,ServiceLog,md,1422970118284,Raw,0.44947147,2.3699405,9.193735,85.0,-14.0,2.0,-71.1875,0.0,0.0,0.0
,ServiceLog,md,1422970119318,Raw,-0.25878662,1.9885708,9.534244,81.0,-11.0,-1.0,-71.375,0.0,0.0,0.0
,ServiceLog,md,1422970120349,Raw,-1.1441092,3.5957718,9.765789,84.0,-20.0,-6.0,-71.0625,0.0,0.0,0.0
,ServiceLog,md,1422970121381,Raw,-0.25878662,3.214402,9.493382,84.0,-18.0,-1.0,-71.125,0.0,0.0,0.0
,ServiceLog,md,1422970122416,Raw,0.6810174,2.9419951,8.158588,92.0,-19.0,4.0,-72.625,0.0,0.0,0.0
,ServiceLog,md,1422970123447,Raw,-0.5720546,3.0645783,9.80665,93.0,-17.0,-3.0,-81.0,0.0,0.0,0.0
,ServiceLog,md,1422970124493,Raw,-1.525479,6.578628,9.956474,102.0,-33.0,-7.0,-83.0625,0.0,0.0,0.0
,ServiceLog,md,1422970125507,Raw,0.40861043,3.5957718,7.504812,102.0,-25.0,2.0,-73.5625,0.0,0.0,0.0
,ServiceLog,md,1422970126537,Raw,-0.027240695,3.5957718,9.220976,101.0,-21.0,-0.0,-79.75,0.0,0.0,0.0
,ServiceLog,md,1422970127569,Raw,-0.19068487,3.2825038,9.261836,101.0,-19.0,-1.0,-81.1875,0.0,0.0,0.0
,ServiceLog,md,1422970128602,Raw,-0.61291564,3.4731886,8.962189,102.0,-21.0,-3.0,-80.3125,0.0,0.0,0.0
,ServiceLog,md,1422970129635,Raw,0.21792556,3.5549107,8.539958,102.0,-22.0,1.0,-71.75,0.0,0.0,0.0
,ServiceLog,md,1422970130665,Raw,-0.3405087,3.5140498,8.22669,102.0,-23.0,-2.0,-81.1875,0.0,0.0,0.0
,ServiceLog,md,1422970131701,Raw,-0.6810174,3.445948,8.921328,102.0,-21.0,-4.0,-77.875,0.0,0.0,0.0
,ServiceLog,md,1422970132731,Raw,-0.87170225,2.901134,9.071152,100.0,-17.0,-5.0,-78.1875,0.0,0.0,0.0
,ServiceLog,md,1422970133765,Raw,-0.87170225,3.0237172,9.302697,99.0,-17.0,-5.0,-80.6875,0.0,0.0,0.0
,ServiceLog,md,1422970134797,Raw,-0.95342433,2.8330324,8.771504,97.0,-17.0,-5.0,-79.25,0.0,0.0,0.0
,ServiceLog,md,1422970135828,Raw,-1.1441092,3.4731886,9.602345,97.0,-19.0,-6.0,-79.5,0.0,0.0,0.0
,ServiceLog,md,1422970136859,Raw,-1.2258313,3.5140498,8.989429,96.0,-21.0,-7.0,-79.5,0.0,0.0,0.0
,ServiceLog,md,1422970137893,Raw,-0.61291564,3.8273177,9.071152,95.0,-22.0,-3.0,-77.375,0.0,0.0,0.0
,ServiceLog,md,1422970138926,Raw,-1.7978859,6.3198414,8.417375,97.0,-36.0,-9.0,-78.375,0.0,0.0,0.0
,ServiceLog,md,1422970139959,Raw,-0.40861043,3.8954194,7.995144,96.0,-25.0,-2.0,-80.8125,0.0,0.0,0.0
,ServiceLog,md,1422970140994,Raw,0.21792556,4.4810944,8.499097,88.0,-27.0,1.0,-74.6875,0.0,0.0,0.0
,ServiceLog,md,1422970142036,Raw,0.44947147,3.0645783,8.417375,84.0,-19.0,2.0,-78.0,0.0,0.0,0.0
,ServiceLog,md,1422970143068,Raw,-0.7218784,3.9362805,7.995144,93.0,-26.0,-4.0,-79.1875,0.0,0.0,0.0
,ServiceLog,md,1422970144103,Raw,0.44947147,4.862464,8.539958,102.0,-41.0,-11.0,-74.3125,0.0,0.0,0.0
,ServiceLog,md,1422970145136,Raw,-0.7627395,4.4810944,9.152874,92.0,-26.0,-4.0,-78.4375,0.0,0.0,0.0
,ServiceLog,md,1422970146150,Raw,-0.29964766,3.3642259,9.030291,87.0,-20.0,-1.0,-76.0,0.0,0.0,0.0
,ServiceLog,md,1422970147191,Raw,0.027240695,3.8273177,8.880466,99.0,-23.0,-0.0,-69.6875,0.0,0.0,0.0
,ServiceLog,md,1422970148205,Raw,-0.21792556,3.13268,8.771504,100.0,-19.0,-1.0,-69.4375,0.0,0.0,0.0
,ServiceLog,md,1422970149236,Raw,0.38136974,3.13268,8.839605,101.0,-19.0,2.0,-71.125,0.0,0.0,0.0
,ServiceLog,md,1422970150274,Raw,0.53119355,3.4731886,8.962189,106.0,-21.0,3.0,-68.8125,0.0,0.0,0.0
,ServiceLog,md,1422970151288,Raw,0.61291564,2.3290794,9.152874,105.0,-14.0,3.0,-76.5,0.0,0.0,0.0
,ServiceLog,md,1422970152321,Raw,0.10896278,3.2825038,8.60806,201.0,-20.0,-0.0,35.5625,0.0,0.0,0.0
,ServiceLog,md,1422970153373,Raw,0.25878662,3.214402,8.60806,287.0,-20.0,1.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1422970154408,Raw,0.3405087,3.405087,9.071152,291.0,-20.0,2.0,45.625,0.0,0.0,0.0
981,Октябрьская (КРЛ) 1,md,1422970155122,Raw,-0.0,3.3642259,9.41166,285.0,-19.0,-0.0,37.75,0.0,0.0,0.0
,ServiceLog,md,1422970155487,Raw,0.027240695,3.214402,9.220976,290.0,-19.0,-0.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1422970156508,Raw,0.19068487,3.3233647,8.499097,298.0,-21.0,1.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1422970157601,Raw,-1.334794,3.445948,8.730643,298.0,-21.0,-8.0,38.25,0.0,0.0,0.0
,ServiceLog,md,1422970158668,Raw,-0.7218784,2.7513103,8.921328,304.0,-17.0,-4.0,28.25,0.0,0.0,0.0
,ServiceLog,md,1422970159731,Raw,-0.5720546,3.0237172,9.261836,305.0,-18.0,-3.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1422970160769,Raw,-0.38136974,2.2201166,9.220976,305.0,-13.0,-2.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1422970161839,Raw,0.21792556,2.901134,7.9679036,303.0,-20.0,1.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1422970162874,Raw,-0.0,2.4789033,8.730643,302.0,-15.0,-0.0,37.3125,0.0,0.0,0.0
,ServiceLog,md,1422970163965,Raw,-0.7627395,2.1792557,9.112013,308.0,-13.0,-4.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1422970164998,Raw,-0.95342433,2.0975335,9.261836,318.0,-12.0,-5.0,16.25,0.0,0.0,0.0
,ServiceLog,md,1422970166074,Raw,-0.7627395,2.6423476,8.989429,318.0,-16.0,-4.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1422970167098,Raw,-0.6401563,2.7513103,8.880466,317.0,-17.0,-3.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1422970168147,Raw,-1.484618,3.214402,8.730643,318.0,-19.0,-9.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1422970169179,Raw,-1.334794,2.6014864,9.071152,319.0,-15.0,-8.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1422970170215,Raw,-1.8387469,3.173541,8.798744,319.0,-19.0,-11.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1422970171246,Raw,-1.1441092,3.091819,8.880466,319.0,-19.0,-6.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1422970172280,Raw,-0.40861043,3.5140498,8.539958,319.0,-22.0,-2.0,29.75,0.0,0.0,0.0
982,Октябрьская (КРЛ) 2,md,1422970172443,Raw,-0.6401563,3.636633,9.112013,319.0,-21.0,-3.0,29.125,0.0,0.0,0.0
