ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435916545046,Raw,-1.1304889,1.9885708,9.765789,283.7246,-13.458156,-6.4029717,21.48,-0.13469578,0.20647246,-0.086132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916546058,Raw,-2.0566726,2.4108016,9.724928,289.359,-13.136525,-10.730343,19.02,0.081855945,-0.017715093,-0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916547072,Raw,-1.6480621,2.4789033,10.147159,288.2457,-13.503673,-10.610219,16.199999,0.043066,0.06352998,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916548093,Raw,-1.96133,2.6832085,9.534244,158.95824,-15.33135,-11.086096,-7.44,-0.118202426,-0.028099801,0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916549106,Raw,-1.8251266,2.2201166,9.697687,136.10341,-14.488763,-12.147037,-12.42,-0.08399397,-0.17867808,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916550152,Raw,-1.1713499,2.152015,10.61025,171.40285,-15.521144,-8.352132,-7.02,0.14172074,0.12675454,0.20372356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916551188,Raw,-1.5799603,3.336985,8.975809,164.41782,-20.130804,-8.041443,-10.32,0.29229903,-0.040927973,0.13988814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916552227,Raw,-0.9670447,3.759216,10.446807,157.4354,-21.130388,-6.4396105,-14.34,0.24984388,0.15851954,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916553270,Raw,-1.4709976,3.4323275,8.4854765,159.14314,-23.224476,-8.639788,-14.94,-0.04795292,0.11789699,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916554298,Raw,-1.2803127,4.2223077,8.975809,156.57999,-24.512747,-8.3338175,-14.46,-0.11209377,-0.064751714,-0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916555353,Raw,-0.6810174,4.399372,9.01667,153.88455,-24.61899,-7.645713,-14.46,0.08277224,-0.021380283,0.20922135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916556400,Raw,-1.5390993,4.3176503,9.00305,149.49806,-22.630638,-10.454731,-16.38,0.0106901415,0.0009162979,-0.26083946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916557457,Raw,-2.152015,3.9771416,8.662541,152.63737,-23.474052,-11.190211,-14.639999,0.010995574,0.115453534,-0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916558510,Raw,-1.5799603,3.800077,8.812365,149.03018,-24.613163,-9.59039,-15.48,-0.032986723,-0.029626964,-0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916559593,Raw,-1.4709976,4.276789,9.030291,59.06768,-25.262062,-8.710956,-18.24,-0.046120327,-0.010079277,-0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916560746,Raw,-1.4437568,4.576437,9.384419,55.991173,-25.679716,-8.702361,-21.66,-0.050701816,-0.021991149,0.11178834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916561764,Raw,-2.3971813,4.0588636,8.689782,0.14129588,-24.859156,-9.692903,-11.639999,0.0009162979,-0.0888809,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916562826,Raw,-1.7297841,4.2904096,8.7034025,350.49805,-24.155321,-10.895755,-11.46,0.0030543262,-0.09560041,-0.15393804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916563942,Raw,-1.9885708,4.099725,8.921328,355.07883,-22.331467,-13.007484,-16.02,0.10140363,-0.06872234,-0.14355333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916564983,Raw,-1.9477097,4.0861044,9.643207,3.737193,-22.299526,-12.916067,-18.18,0.0711658,-0.0143553335,-0.086437434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916566013,Raw,-1.7978859,4.1814466,8.526338,1.1655024,-23.116264,-12.774834,-16.68,0.029932396,-0.051923547,-0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916567074,Raw,-1.7706453,4.276789,8.771504,355.56232,-23.95444,-12.067101,-13.679999,-0.0106901415,0.0030543262,-0.21288654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916568105,Raw,-1.607201,4.372132,9.125633,2.5303462,-23.607979,-11.138797,-13.86,-0.04886922,-0.11759156,-0.11362094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916569185,Raw,-1.8115063,4.1814466,9.2073555,17.264961,-24.384851,-10.649211,-13.679999,-0.015271631,0.008857546,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916570243,Raw,-1.7570249,4.031623,9.452521,182.62334,-24.723682,-11.753053,-11.7,-0.12217305,-0.06505715,-0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
1001,Ленинский проспект 1,Andrey,1435916570638,Raw,-1.4437568,4.344891,9.507003,174.02393,-24.994242,-10.005181,-13.5,0.070249505,-0.017715093,0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916571371,Raw,-1.484618,4.344891,9.030291,201.27188,-24.359018,-9.931756,4.8599997,-0.004276057,0.105068825,-0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916572420,Raw,-1.3211738,4.30403,9.152874,194.76424,-24.457855,-9.502454,5.3399997,-0.007941248,0.07147124,0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916573465,Raw,-1.3211738,4.1269655,9.220976,182.16968,-24.852726,-8.508307,-2.1599998,0.04550946,-0.016798794,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916574510,Raw,-1.6889231,4.0588636,8.962189,196.56198,-24.830599,-9.2488785,4.8599997,0.03970624,0.049480084,-0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916575546,Raw,-1.4573772,4.2495484,9.479762,205.1121,-24.75158,-8.72796,10.32,0.073303826,-0.004886922,0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916576578,Raw,-1.293933,4.4129925,9.41166,197.70067,-25.092405,-7.646295,6.72,0.0076358155,0.03268129,0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916577618,Raw,-1.2803127,4.4538536,9.057531,187.72363,-25.409737,-7.2305074,1.26,-0.051618114,0.08032878,-0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916578665,Raw,-1.4165162,4.344891,9.139254,183.22536,-24.756277,-9.135288,-3.06,-0.0021380284,-0.09040806,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916579717,Raw,-1.1441092,3.9635212,8.7034025,169.12144,-23.614742,-6.8041444,-7.02,-0.10934488,-0.045814894,-0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916580786,Raw,-1.8387469,3.7319753,8.60806,183.59985,-23.754852,-9.024028,0.12,-0.056505036,0.027183503,0.124311075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916581855,Raw,-1.0487667,4.1542063,9.166494,173.20955,-23.562046,-7.7266984,-1.92,0.036957346,-0.093767814,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916582865,Raw,-1.0896279,4.167826,8.839605,162.91026,-24.167498,-6.4702497,-5.16,-0.03970624,0.07452556,0.073303826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
,ServiceLog,Andrey,1435916583919,Raw,-1.6753027,4.1814466,8.934948,210.49327,-22.507458,-12.270055,3.6599998,0.054061573,0.004276057,0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
1002,Ленинский проспект 2,Andrey,1435916584402,Raw,-2.6151068,3.568531,9.820271,195.67345,-21.296827,-12.993018,-0.59999996,-0.06047566,0.0852157,0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435916431
